word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tacky,5,5,9.26,0.05362224548716066,0.087515773940244,0.2269677535872767,0.07102352741665399,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.10511163463078316,0.027715729146952483,0.10395556384369506,0.029764757781424407,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03376606775925617,0.5484630700363429,0.056387405462106195,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.10457638738384946,0.06987154115269116,0.09385884157942974,0.05835300126686791,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.018034014877133624,0.013278024314185967,0.0369986853901985,0.01483700899714577,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.44760209409638047,0.0874098219966665,0.45914828727876494,0.0944876826101242,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.07245392921345385,0.023825855658584347,0.09837442169936904,0.019681654926412766,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.044563712061460446,0.0301974619239673,0.03702082788626011,0.019263107401791754,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.07058091712462687,0.28852944223496946,0.0715648495876318,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.028804917198975936,0.5898920994421563,0.018345078005261493,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.225227657789399,0.05700046020666186,0.23226564010852765,0.046643869528988094,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03690592916266605,0.03532093559114106,0.015265269613856984,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7564892497948246,0.08882256387320499,0.23622603442396944,0.08897130112445656,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.08787290960681046,0.03190486719820046,0.17867268911548564,0.05333689231047792,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.0913568643448472,0.06770166460029889,0.11837037244767433,0.048890445109982555,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.12507559716169434,0.06356651472064628,0.15737110257181297,0.05351452414993649,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.043672539742833076,0.6430512501928192,0.04208792213245573,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.19557310521298493,0.15705929364044405,0.10695562321206913,0.09669251711392851,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.2761583135923402,0.0580974253013153,0.18231007862537496,0.058334001742726495,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08542158321373063,0.03394162434735527,0.1169767286406759,0.03701542838556087,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5133521727336875,0.04800570303806752,0.10320244647030762,0.04613417309416062,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.04058296015590325,0.020515911272653748,0.09872478190304358,0.02081998512534135,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.044194691093774885,0.04722777222002244,0.08280591496387237,0.047375302314521306,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.07749480410729634,0.0262645752404273,0.06941513824963738,0.023295003350981128,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5691693040689787,0.07420146157650855,0.5691693040689787,0.03130045459761619,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.03905288462239908,0.45088438292601835,0.05828000371339373,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.3498404422753143,0.06164022674858722,0.3622527585100757,0.06943190424880841,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.10602968536159849,0.03293046816140633,0.059547422958109865,0.05245002156998646,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4998669325345843,0.04910256607948107,0.5487111412624863,0.06350829232229009,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.01849156515775114,0.014869675110294175,0.011823767226558824,0.015837009643167848,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.03182507103129318,0.6149338400608444,0.034660290243188674,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.042090916922802805,0.5820312886239309,0.030673585872007744,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.3189664403705121,0.06022566205256303,0.3189664403705121,0.06312281370389362,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2125458135856163,0.02547296928009829,0.2125458135856163,0.02239657279392798,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.03701893798692441,0.49635053427519626,0.022887697047017222,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.07465803323612238,0.05009453368506867,0.08327736886133257,0.04448322821353524,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.13013233986082304,0.038352525402366534,0.17460708419934637,0.038784602035719914,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.06336306277174562,0.1759755652116735,0.14321611411663315,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.05458672177873839,0.044871771385032275,0.04084288684816206,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.058961424296197676,0.017737345298162184,0.08660857143069989,0.025805802390047358,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4602499057177279,0.05715997018463165,0.4043440128172928,0.08517108151449441,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.16025336660503442,0.05783066181842633,0.11795982704378687,0.042819980037411096,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06442449286799659,0.5802627505186252,0.05159056805956634,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.10629441158742914,0.06420456898386118,0.1999685181758404,0.0653977974022221,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5219506685242908,0.07061268794143875,0.628265836710697,0.059981285407467985,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.403586692562139,0.1033951998133537,0.2770545905846207,0.10036064661902817,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.1008900640095325,0.02053185920067719,0.04822404157037107,0.016079916002905165,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.12495544345441824,0.06355149107996143,0.06817828609465383,0.060012148721772754,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.03363165594828273,0.41862297760137196,0.043724430546017545,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05648122273653958,0.11868008756612056,0.053607286258771654,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.02411770352598458,0.6352700094594744,0.03128917694591592,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6672317823859663,0.08503013146585098,0.6761027106056682,0.0944431064873779,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.09495734176844703,0.03130532693544416,0.102812400292797,0.040308564537390325,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.06704240246336275,0.039103512573733415,0.14372415835910327,0.04493549409158435,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.09414396623427733,0.024167197280397974,0.007669781892661213,0.02891519462212802,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4778907019028687,0.051791781459444346,0.5901723731576772,0.05858094068532172,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4425073566241545,0.06888939262288879,0.4930204212059606,0.06435905941072219,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.018694480967217174,0.43266361124285707,0.045711838126830454,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5476917143833361,0.19482036975097022,0.676787558261761,0.2644876391831706,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.05074561765974296,0.044560951079991015,0.05658625062702538,0.04896495395020397,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.028957176871698943,0.13806674275953393,0.04671329744344113,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08953594997442094,0.02374265145551045,0.1555564510581566,0.04134634035423053,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.15852325253064029,0.03612093879359569,0.05235568027487485,0.036796015254015435,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.05831262529375415,0.5793983778144209,0.05369758744929488,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.06143728093593756,0.07192909666358746,0.11220241258435627,0.06331775733519693,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.04298875209853018,0.6544823936152798,0.05161693804375687,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03831617349406976,0.0894526815020581,0.053086673800858526,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.37233301788166573,0.05270178562662594,0.37233301788166573,0.05443120427789849,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.07736458421175234,0.04416707411082884,0.07105407758757544,0.06718963213504571,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.09849109286930018,0.02593106796243622,0.18581578068332405,0.029252688093998794,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.05016155080264817,0.05584714346106868,0.05760014466034835,0.05451784963387046,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.11369243227891973,0.09574655448990006,0.11358112355917502,0.0865418429363353,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.08744207480397607,0.05280138155978225,0.08189980515924894,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.47982873108790786,0.13150479493823442,0.4798287310879078,0.11301814164988003,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.047873258014598484,0.42768221274069596,0.04725237508446328,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.0667792373560415,0.19001311404229843,0.06061235296707291,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.044225512587325856,0.45026937812617807,0.026453636942381877,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.17058154533056238,0.048245784950403214,0.2380241020116008,0.046712805851566355,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4705735947864801,0.10016348923022525,0.7030026845267511,0.10620476515139717,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.14606406865532626,0.04470265062410381,0.14423856353166578,0.03227200206430798,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.0392272359675868,0.0206484825855148,0.08455903837800532,0.028005877275608885,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.10637831176267215,0.03131172683065154,0.10751504913619313,0.03159265492396508,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.0857049326054818,0.023280735754498107,0.11479453457242354,0.02982706909505969,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4492944339039422,0.10992037623068646,0.4695953908692476,0.07311285578389344,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.0395713802570969,0.026989737072986412,0.027459961419639044,0.02350567468647961,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06287031965369584,0.028136897936296687,0.18383570254272472,0.01717959280376045,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.03401890194357658,0.4752452487566194,0.05793766741511702,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5354373072652323,0.029834992970055898,0.08944318699409487,0.048062837598929396,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.0473896504300626,0.018906578264303114,0.10086735014445175,0.015680193709075207,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.041044462681398386,0.35618802378169867,0.02795981976913667,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.0851683118004369,0.018210683496620254,0.674492199081678,0.020746337179478585,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4107002983385878,0.0913342939694178,0.44892244321235825,0.06536824749892525,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.06776876204269117,0.025626576903781614,0.07462922623882087,0.014481139656272582,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.08928819923240051,0.031475727903504926,0.21918581689561806,0.047659750155025514,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.0667337876304058,0.228070226729665,0.0766288568440744,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.15911209556949424,0.06628327476419349,0.09844875010955696,0.056188505794590005,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.36419600017945325,0.028328244713946123,0.40800724036569286,0.026747547320184566,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.324909795790616,0.02905549101654538,0.5652557178595745,0.09140084226231356,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.32617426846835934,0.20839810893322952,0.32617426846835934,0.08698458286229115,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.13519988372750763,0.037752319269186915,0.1873135324493151,0.05451736131913565,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.06515132014562809,0.019423650159079937,0.04233710721517609,0.01844705214332598,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.043731692905803705,0.04449779503936296,0.05476743181872576,0.03679790168005243,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4092548914717938,0.03146651765642599,0.4060512991315962,0.05925589102597848,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.34483760375851064,0.04377364913500888,0.3452406456842493,0.0539197623884473,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.03169314242140539,0.059014576113865694,0.10344865148867673,0.045951337161226756,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46878134904425833,0.040108670426171535,0.46878134904425833,0.022876699908994887,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.20516609058882906,0.030233850220638698,0.05135700674107687,0.01787620353248216,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.04779927359257813,0.48183309873682106,0.053840041998849376,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.19326676794056985,0.06076448505661066,0.2431708824491981,0.06386223174316646,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.1880188336259381,0.046307595872592755,0.13443982284727998,0.04273030409425205,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.4372028364600798,0.05568674435852346,0.08131437976787304,0.056120345830144844,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.24851458375039262,0.03441226325562125,0.109800190206088,0.04477294468439296,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.12040064100403927,0.04573731654676888,0.10223152744189412,0.07226137582461108,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.39606854927598,0.03172622655826137,0.06930441519539567,0.05209846607037345,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05770376599408597,0.5168921793592891,0.055151431373160545,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.42745873497615455,0.04407812897445689,0.42745873497615455,0.049104344837765046,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.0859622704310403,0.020039731431701763,0.07072365838116332,0.020670388586222742,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.6000694553811128,0.046372649773913845,0.613145501529487,0.06644911088643586,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.10325597222978747,0.027588751776267413,0.07804082575227211,0.031601866164037075,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.33177684633610377,0.04379905724544725,0.01760543647616397,0.06390189660044775,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4765960327583759,0.02817481990742815,0.1402805191018384,0.07607649461696527,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.049524291316766784,0.03612309541850522,0.03627656714213336,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.10044305611136728,0.02547473063972316,0.02868710892394197,0.02731190407310951,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4927515353047569,0.0906929536229681,0.5640020496195267,0.08432988619943288,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.055110106702475285,0.13134801011833327,0.045077559985249475,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.08246698945217916,0.05395454533457093,0.08554059022582089,0.04506451262638638,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.11369014600851095,0.03795634341495311,0.18408655078701525,0.060710152106696454,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.37159805512769195,0.18471657005335282,0.1541761729618966,0.08773812165399568,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.06659884192887496,0.04521189883570144,0.11788953771215416,0.029610495307017985,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.18100352139971823,0.06316202903168146,0.13540111998919152,0.06991591483326745,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5078922025675137,0.040283503070277366,0.5063545824553464,0.036446959049843186,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.25621384398544034,0.04232720914683579,0.2574150292134845,0.05254121340333142,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.1820389807213644,0.03681877569053107,0.1691311480299757,0.0423655741489234,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.04957701571407319,0.4016288997087124,0.053532879104986233,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06707092817349151,0.3639342338800195,0.068991179510814,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10821092224923298,0.04648703786494453,0.5488230227886891,0.04550172703847632,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.4035250981847145,0.058187319277950275,0.577103118679243,0.06090795034814971,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4584787851039319,0.08951049804470486,0.16987225458249255,0.06297026509075968,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.061198206833027124,0.03346612779805357,0.0859686008606628,0.03280672198327478,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.036145560226240527,0.12624723511979302,0.030466135390524722,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.09974003815335673,0.033623624741121565,0.03706424242787006,0.02451898444851458,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.14969168230865865,0.5299622371562833,0.06536555464335825,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5326195106448675,0.04066484779349017,0.476549123446287,0.06184156877858315,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.033788691934138554,0.012624716943719827,0.02381989289223158,0.01428064611624525,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04581490777816909,0.08383004345105544,0.03714421386489123,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.35920968045099677,0.09400490970249051,0.2880112663723116,0.07929179526564668,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4854673793227023,0.07628678396774702,0.4854673793227023,0.08020646792342855,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5654496501720813,0.05569546965790182,0.5547093147951357,0.08206192409863411,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.0806817308118442,0.024715713851599944,0.04960832762136885,0.017896826376983234,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07152869875476453,0.03398795402803284,0.039723827769412745,0.031507638440014654,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.04820164435074844,0.2159217249816878,0.04853080098032924,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.036753755578975755,0.5175777193785219,0.0772678493078836,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.1572238681134769,0.023659055188658674,0.16791351214881708,0.032214901554301435,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3771414058124824,0.06289508626434091,0.38599157155558605,0.07573520688139261,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.28934602151944516,0.044276641560783474,0.08931278149721386,0.037378790103666244,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19649172905307824,0.04965065552285298,0.4374796760288448,0.04968124925158491,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.2278609269135115,0.030775917132249118,0.09839617479551296,0.021483592198507345,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.07230426874354753,0.04443910919117969,0.08835288500630735,0.10668071650192618,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08783423206251248,0.013613573121984072,0.065763830885972,0.013459187955773442,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4169428498240305,0.06151792485096398,0.44293208797258854,0.06406588567395076,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05402456495896212,0.15054841514489217,0.05835138303693377,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21538048988856545,0.08342358973735876,0.21250281444128702,0.07395345770767198,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.36425982619508035,0.07674639776906043,0.394958551015301,0.06226858999851553,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4799224067490987,0.0562402118149212,0.09500976358428026,0.05612410023692868,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.03722086269586886,0.12032944363751355,0.04424398770024082,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6674587432172099,0.05479905210862366,0.6674587432172099,0.07682751358727408,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.08211180473620974,0.027088817443682887,0.2075814215618869,0.031718528099753965,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.4644449643913424,0.1291357865301017,0.5565194684677381,0.13118135120886118,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5505929119050209,0.03255980564507844,0.4709246036407201,0.06679732354766464,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03662307378904313,0.06806357299604537,0.10336864924715453,0.0646542948233179,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.05044318576804218,0.061896572763378614,0.056298974267301675,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.309140248859254,0.08120852024981641,0.3103356094468248,0.06710975144432078,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2921206984342939,0.030351742386347233,0.3543702021781903,0.033925151473780425,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.054119627089026304,0.04000959587541643,0.04480014970944852,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.19382028907377957,0.05264338409928213,0.3390666537011026,0.05052215928543897,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.01766721356736049,0.017808857167337426,0.061034089176670615,0.03588111612525517,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.3024439500440352,0.0630880651298349,0.061982376072285385,0.059540162974423154,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.029813953692715965,0.2899955636719901,0.035966697040510524,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.1425834422498689,0.02225769838094665,0.08344608880190857,0.050175879495587765,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.34574373363697447,0.06247669255260244,0.37544634249604014,0.06699132365377376,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.16432836729021363,0.05483448222977707,0.17095735747943724,0.0668659558146638,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.13855817121852784,0.017566695334690074,0.07325260888173662,0.017664618823897502,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.29285162894763156,0.03801090008366533,0.29285162894763156,0.04946712754953774,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.48391745801192915,0.04604315051592295,0.48391745801192915,0.06545121562272643,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.06301997633692283,0.22502870211764622,0.01732770522123543,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.1321992641212232,0.02506588920489656,0.05879478198177267,0.02129031416172843,2.1,4.81,2.16,53.0,0.628723563141216,1
