word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cold,4,5,3.95,0.27849412374692256,0.07218210397906275,0.1780077534388237,0.08215054489890307,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.057268859787852955,0.0731598955935365,0.05209338244580644,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5118039547786206,0.04686774600077775,0.11685520860435632,0.035484492514311926,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.09457772331311096,0.03617118120379333,0.061882594260622543,0.03309645137722261,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.040419233722151345,0.4009452084340055,0.03417924803918942,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.29461137552784233,0.06746124254370645,0.4349410866209635,0.06363064960795606,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.1983053465618884,0.03885119542853478,0.5582583392146243,0.05007956621371298,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.1318686726852442,0.035596748072780196,0.15811599124924292,0.04209253310099117,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.11877728743679218,0.04029362852710549,0.12628673952872035,0.07118474765829932,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.09840774033197852,0.05355879058889616,0.14086099779544942,0.06978220406859903,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.07615676142866565,0.05873348601895462,0.1040059759254671,0.0897508015910187,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.23840919613388512,0.0576634053149433,0.23004158869110872,0.027074730930552203,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.052730464899190976,0.04951630599812535,0.5375185092430581,0.030746757393668694,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.028752735705302235,0.3857194591654252,0.03226781838373541,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.3703931386149854,0.042842211490513565,0.06381783640128932,0.047356130330299874,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023684767115683278,0.6861555805250604,0.04695160317249458,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07708396919659558,0.025244125878723486,0.08436244310636784,0.02724821757337568,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.11939898604277484,0.01669928440508217,0.09485445788978492,0.020309025277954296,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.03458279074151182,0.5492774548117048,0.062332485900189846,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04899110244093051,0.04317360415864163,0.06416240635774942,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.38980242708949464,0.08043153270673149,0.4103766923960681,0.06684370244892734,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07679228218645308,0.4799173292523085,0.06543887411419098,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.06683087963252764,0.03855589464151325,0.096491103798617,0.026594503988160243,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.032037466902070634,0.24261250389454456,0.026467835370795015,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49892132197801686,0.05453314125590432,0.5435174747969218,0.06760102573270592,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1843965920498114,0.0886887491578348,0.18498484063067322,0.08807633543873895,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.04789852570518359,0.019542673839296212,0.12611292471224683,0.01930862861200897,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.08445856030879273,0.0249649686221377,0.08206875001220161,0.016324148677770885,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.2451985078986465,0.028276167151072736,0.24519850789864647,0.04520901737140069,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.48144374759271186,0.07547427322782163,0.48677837453684636,0.05577957879903143,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.07868504730825072,0.025202414632807885,0.11591837854901405,0.02031380622111279,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07754713611003188,0.060508536217008364,0.2486961143148444,0.04400811259362014,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.06341215875003096,0.029246170834528372,0.05342105553668626,0.033000715560701215,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06602640136335089,0.5055699060522897,0.0389307384809609,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3826316520045785,0.040647617251772364,0.3995005707549398,0.05807739881635945,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.05211682448548051,0.026819510559053013,0.13310540507543428,0.0322969153110303,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.022870152066994776,0.029282644249898602,0.03379446738458722,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.19522472770184712,0.03522576645835904,0.09490555416144614,0.030915264706629864,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.11368405760890052,0.033010068556653914,0.05665839119118453,0.04220664315733581,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.04354183892986154,0.7681044662734494,0.024894148289228934,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.269604130617237,0.05199405471373468,0.2914294303063988,0.0542818286064825,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.054543861803136175,0.03204426066449181,0.045948670687152394,0.029304911268439274,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.07352937083189594,0.03380914284719601,0.07746564474156689,0.03567654604322395,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.13626188282749035,0.03743216914730683,0.13737419002071444,0.019752358418314186,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.11926295403253759,0.06841064781009931,0.05828205630186781,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.10453678724383028,0.791543500726803,0.10431295269966151,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.04803536650480201,0.2684588613346633,0.02957908482487432,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.1399827483676469,0.02885003478880666,0.05436768871791998,0.021545938928540922,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030994464347303685,0.7199174590579474,0.02295758843909647,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.5626019593078271,0.09629970839126119,0.6351528632959942,0.08195752356824731,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.07475970421346274,0.021978577537178755,0.11748912734073164,0.031365668967366506,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.1690282610973532,0.034682654930555175,0.06580519464708082,0.03398888355588388,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.38465849521775514,0.0736299449966751,0.38949699853732467,0.0797495929455921,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.28472324798330445,0.07478325289081572,0.1651953513264477,0.07070195862526507,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.39272584992042586,0.03763043780286658,0.1433336691931957,0.05989997287242879,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.0914558734548901,0.01689198154508852,0.0631390914718401,0.01869815272035365,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48484232782182124,0.02767259479472299,0.5045606123647047,0.023008771303967807,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.17496777902415186,0.07222749164485236,0.5872524528298709,0.06952124828647882,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05240423492875864,0.03204057886038879,0.11018295974844204,0.04095572758889003,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.028477241099501813,0.5716163797990625,0.07836861441605297,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1600610490339094,0.14114403691167302,0.19739193149108697,0.07640823769514522,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.16191027637029237,0.021958296829114262,0.0742769698964423,0.03057128652447884,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.35925102479560916,0.05621889352146701,0.5856732591427436,0.15645659409696164,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03996481613385258,0.5144178866572707,0.03781008374328846,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.5612782065066795,0.03508714869962805,0.14145158910488265,0.040856637123550844,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6358719172726588,0.07145171861037312,0.6953682258657321,0.06370435425695496,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.056671875900240976,0.08184917440262937,0.1388306635647066,0.07797038343233743,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.18998025644613123,0.054621689776347924,0.14812452817648689,0.08980626803089377,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.08338370490237416,0.06617025166847078,0.630134107988583,0.034350610895399716,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2634985443798137,0.07115907913695134,0.24013866635961412,0.06542121589254345,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.030082857380244236,0.12138741198648591,0.37071168570943447,0.11993214112311111,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.04415405599463234,0.02456650281355254,0.038667108685650806,0.0197113176313776,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.051191968839358795,0.019609576719517335,0.057228489802018154,0.024395395152627432,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.12009612234694211,0.01647852366253281,0.044911056661751436,0.0124883235537391,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07468816073390981,0.3851256635900369,0.03050576493663502,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.10321349120953374,0.03558686918141259,0.1157144034398256,0.05639231592855643,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.027113220571284267,0.5907474446145494,0.017795655375041047,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.07541547705562429,0.02266870662268969,0.06798713423288542,0.030622452461629254,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5102381174923486,0.06683752488446126,0.5258337828459123,0.06556686773655157,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.3156751038743018,0.06486657391308039,0.1588585649321455,0.0794872450877227,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.1128850240133631,0.020449537401755598,0.06764314477702296,0.01891147434996672,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.06520591173404433,0.04212692636663809,0.051347616648599034,0.03526484648246509,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.1251745673729263,0.03113580672918547,0.11718308645836274,0.03207663262153411,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.08738011084978344,0.02842363117891639,0.7529607207437652,0.08051608335303584,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.06713214953060172,0.09881339181426865,0.0985751411995364,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.03302260455302064,0.0342403512640996,0.11126749360131176,0.03479207313212614,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.04306188601181575,0.020845090034498335,0.19099348248055575,0.02911756996137855,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.38450768200940083,0.06174100324438389,0.3845076820094007,0.06100893825635921,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.21963609830943676,0.06945480281958728,0.6493808547577048,0.08927911306774998,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.25781038271581436,0.042032904786404646,0.10880502358904033,0.052356842324312834,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07891948072427026,0.03503888256975835,0.08088710143099691,0.03926842410345481,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04487849977202476,0.02351708157365451,0.4161263380890128,0.026221910255144976,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.03786765872100995,0.12027487905503632,0.027572557788094282,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07712867775341595,0.05389174564008876,0.22858024573724525,0.06429693715297864,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11194539813172602,0.03573565464060477,0.12388089224436526,0.038767694898386905,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.04480538359645367,0.04213335126997179,0.12993890060603855,0.05023489397579353,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2336407989387922,0.0569305155229407,0.3901015946952997,0.04651650145696802,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.024714153248695706,0.6114973191770725,0.02522924978990519,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4055690371604454,0.05038471026040864,0.5253932699540068,0.05265384557512846,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06713092869031537,0.11092470512821039,0.07083739539620292,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.07542231074847883,0.023969411026878197,0.12120433730741306,0.03985702516989677,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.2181850926526169,0.04096156645624426,0.1532966786595803,0.03718899900771515,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7231542809467064,0.05129712313764151,0.6186024638040891,0.06790393666711336,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.42350182974303713,0.055140296965376964,0.04493999510348913,0.031103551247523887,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.09082228103956387,0.058928744822687715,0.3364059072757538,0.1116509320407441,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.12475786442922085,0.015323693826500714,0.13661976013067537,0.03531733260106092,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.61271053537476,0.041452051496504286,0.6628166337220119,0.036451646160043844,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.12031246856194762,0.047339522688903374,0.12660375492802314,0.05166659970028773,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.04395540988008253,0.5667671660318933,0.028582308196238488,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.03247217755048587,0.4412941030598583,0.04720924643847267,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.09911843169681513,0.018527692655149378,0.046700232019956385,0.03152608047663487,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.13882262867154058,0.026645050339618205,0.046203945582544204,0.024256478023705327,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.034586294538068545,0.4114137186096124,0.03274895878302073,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6036006854200093,0.2192042305092272,0.5029260157790849,0.2523988847282584,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.18209234915726563,0.056851593415784586,0.5366023656522126,0.07686962921616958,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.07023693335301354,0.022660245931399932,0.19554915780873908,0.033617767825668984,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.10380533943113238,0.02665472945516331,0.21157518470206238,0.03518585122081384,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.08741909071167361,0.056376653421376925,0.18573487090944257,0.08813298811899047,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.10396387244013003,0.030985186188123643,0.07594412850245076,0.04445378827965695,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1421727911021137,0.04711869378105739,0.030335334579572472,0.04925775511817148,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15291238867070886,0.15873452537050894,0.1298621567197769,0.0702391875478964,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.030756607254647076,0.5051720197153848,0.07708375999831917,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.42396008316851946,0.04838517890643575,0.42692820824943184,0.05953051593859729,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.08245531835001649,0.47767679489615006,0.025210660473816628,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.136432274502826,0.027946186059285307,0.04833024753528726,0.020325152901602413,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.03974617797890122,0.01670079392766789,0.06640525563516574,0.01667950018732575,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.0586092098260617,0.36345462676101853,0.049919012016944056,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.07892208209810053,0.39036098976275996,0.06992345533834976,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.12425371403626682,0.0587743823621868,0.10362571528892728,0.06206800243523713,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6613043584839009,0.05349478864284928,0.17838285303855364,0.10020146897649793,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11764897015115998,0.05102606881118018,0.11764897015115998,0.05852054952538145,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.11503794985465994,0.05524569429677743,0.06207431196237391,0.05792919095652544,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.19898933804133062,0.0414845745630773,0.46468373940349117,0.050042879520124574,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.032166715399381575,0.045788360916250825,0.06481760160360729,0.10654231249831653,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.1471515764977961,0.034084275149759063,0.10028732559462283,0.029255199305642902,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3977678168567281,0.0762144584368048,0.40990481247937227,0.07217735241042024,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.0279899681552656,0.12314344190925852,0.024966043641100878,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.07421226437168738,0.30803140717016847,0.0627471150861705,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.22811360267606606,0.08178056576356425,0.13797191042231788,0.10524891237075243,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.20330740712191725,0.037281920577681725,0.10939893480753282,0.04595174707925359,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.397601768176819,0.0552025063689857,0.397601768176819,0.05059278198833542,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.34777274254246815,0.11164156722222392,0.3538534653035694,0.07959270765134838,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32348746945480206,0.04545835758896885,0.4469557978374521,0.033391979621217587,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.07061535340772626,0.4433890784320556,0.0413964851918534,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.20642245396064554,0.07813682260416634,0.11998012289958225,0.07073559470455472,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.04153473650176722,0.020125689059501087,0.06368217395095718,0.026009100024446057,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.040991715660273854,0.028020730180010507,0.054746294870284644,0.019125191155407284,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.044918107699220645,0.23270275972080467,0.047646224178145416,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11342378203799888,0.05562757813735896,0.09543619463668414,0.05927213347692118,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.06866327727532066,0.025304869291198694,0.10586343152770207,0.02922888148744127,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.0944394872182548,0.060865284086432325,0.06066441290725033,0.0732878433766976,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5719206489902586,0.046170193983466314,0.04102640734042195,0.04316030321061573,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.2920743286373796,0.023225887042740468,0.06617710237264209,0.026658868511910273,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.044835956065932575,0.06055750072491757,0.09554472375949496,0.062088301184771565,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.05160055832565897,0.023107405421816964,0.09103732865590439,0.018509046885049493,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.48973131691787863,0.0356674912027935,0.49005164805707235,0.03989750077188756,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02975377375737835,0.45860334338050934,0.028267932453363738,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.1308670581089664,0.0252304481361637,0.14895203711903482,0.024727894519872482,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6709845890338476,0.12262414146650871,0.6709845890338476,0.0630417723871562,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.0844958109315072,0.054692505331254436,0.053827987406098,0.09323966447269953,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.042411742117575285,0.030415033977416996,0.05427286076983697,0.04363272224298499,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.07153449925070247,0.44698013029531414,0.05889058873666483,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.057139837156888126,0.44349320753431465,0.05635317955170031,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05235605616712048,0.2568556770638782,0.04722149121488417,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.08919567520809965,0.47553484456595463,0.04156735188983479,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6187047460761782,0.09085793064398946,0.1560608634954575,0.07864076673625986,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06945005360784486,0.019753385959758465,0.02177783413164293,0.030956693005215197,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6653127389692232,0.15840109772201508,0.6654493927122828,0.14807663791258233,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.0496587928236462,0.2781991778174911,0.051652267165088174,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.02318883675453337,0.020953890170728635,0.1384159951343145,0.015280760937275706,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.39610422415851454,0.08826480227716196,0.40927852159478106,0.07540928571827551,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5213478446643693,0.07922881679028539,0.5224459765502844,0.09948704110127071,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.3622998294469743,0.05950393291865364,0.38820368554654955,0.06783268712851287,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.14306885327316712,0.051388840915293076,0.15310565314498478,0.05680027801710653,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.056128964426513495,0.0563075728359838,0.10104198843455614,0.0625064014289336,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.04076485357982016,0.7165767407761977,0.0569170006681923,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34205568143027737,0.03932402084229572,0.2463988320147362,0.03526106444347071,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09623927502490714,0.035089344208988606,0.3104461003683749,0.043851597362970784,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.07038543952699487,0.03473583746331691,0.05349423197460671,0.036030191110905954,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.1965863933628765,0.06670031430652977,0.46873408723516613,0.06593332880957124,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.0392574709197673,0.4136302241839528,0.04327294989084841,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.09681111679614637,0.02560682010788012,0.1084538315224136,0.02058395736406265,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.196017241342555,0.044405721672022794,0.15713758009247997,0.05336095299472158,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.10799223871076959,0.0639042477064593,0.2344949079772686,0.058768104811777584,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.05822406340288516,0.044366127447392004,0.15458288306649656,0.05912008484897219,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.032419814824444795,0.49879636043101233,0.04749018964889612,2.32,6.48,8.1,84.0,0.5488562050264227,1
