word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
director,8,9,8.5,0.40722179107598,0.05998774823310053,0.08226930209915491,0.04336473099163945,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.027185667646118822,0.0652371224035161,0.023752996211697616,0.02864851518874546,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.632785473133207,0.07825267303985393,0.11163074279238247,0.03354377438465994,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.07507293116674224,0.043051401726297435,0.08030173163416907,0.06450444937970866,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.5953437989714998,0.10465203553241822,0.13114187366102742,0.08628885961474214,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.2644592374583657,0.03466084194971219,0.537155683211814,0.035034591134761865,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.025676521394124473,0.0374663286933359,0.09699504361668183,0.0421072381308171,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.53836287656899,0.03191665855265628,0.53836287656899,0.03299059180334283,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.09652279398848589,0.06237690242237609,0.1415217153628387,0.06050950402483578,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.3876425123207672,0.09684781810213029,0.12399086963634609,0.10589803151349908,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.07094522585499258,0.0210348207331912,0.058512341298300005,0.014763485621496002,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.3689224810850845,0.04383543893181401,0.3689224810850845,0.08515058834624592,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.10622698312686009,0.04686978970058403,0.46473304982538555,0.03648110130202422,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.024484369991138885,0.04307103679022361,0.047815129497400174,0.04082577291760775,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.03114652715236506,0.08313843308428659,0.08289074392304756,0.04809858971624116,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.1520101947857031,0.031353333034610145,0.32083569689083274,0.051753282501198615,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.567132837262753,0.10916997022998552,0.5776157210871331,0.08802002193678345,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.4067447989001165,0.09411965959542447,0.40965553329864735,0.09667686143152614,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.036184664915659324,0.42237852922660263,0.040286232743742274,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2634028937954683,0.08586188094312908,0.2634028937954683,0.057302638789761697,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.011953855421081055,0.02793851753879896,0.07164934981453243,0.026410488020893793,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.11038488726799804,0.036039089291012134,0.6873494747130101,0.03575547585751342,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.05421802267907588,0.5640857800107802,0.01690332863367031,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.4865881376527022,0.09682133468105417,0.5092389674196824,0.08604827712793157,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.07390038486741128,0.019144557393599434,0.0473611645113408,0.019633567065921398,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.10878210206072964,0.021966761905491225,0.07171625638266634,0.020870807049683596,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.2670766438666835,0.04980708299639946,0.10452839851629438,0.048803110327120966,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.11488102441027191,0.030782480743300863,0.08702998880391927,0.030535400330263494,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.09357596701151744,0.04546307618096414,0.2803594931351767,0.08761190261894784,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.06752967481036055,0.029263121561589285,0.08301490407705599,0.03326542522415211,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.09645495571385926,0.02420771670252184,0.12559885457901362,0.016319462694935085,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.31209520198416796,0.04531840161471932,0.4714693136300411,0.041622913561077314,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.38662817120640103,0.08148407451334125,0.38662817120640103,0.05094436704255568,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.5133681541627334,0.07783318087393151,0.19538043438724978,0.08213404013912629,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.060771884290589724,0.06287565324957457,0.10610862729349246,0.046787983388598624,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.4677005516492663,0.05611702519330983,0.04059824421547333,0.03461149142579902,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.06857810009097201,0.10979400987538881,0.05239793719497632,0.04956334327193693,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.5031873963001868,0.045130644081806205,0.5031873963001868,0.06921033821930667,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.21104756567712338,0.043739723167132274,0.21104756567712338,0.0553765793058277,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.6654022321525019,0.06836402186213404,0.6654022321525019,0.020705579404958076,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.4990936681399603,0.09296498849340651,0.5039142886806105,0.04012731172639732,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.08209747091628217,0.05574176430150721,0.1475181257036962,0.07028991365532589,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.06829383688662012,0.04243897371284579,0.0794037036794239,0.028856149008727662,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.49706430883380587,0.09591045271559405,0.49706430883380587,0.029956463847919598,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.22358030511886615,0.09391705135373518,0.2581623580302683,0.10014700398758825,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.0448181825545327,0.026869451482947775,0.07785050137116059,0.03045465307249121,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.3466664418327894,0.06521143665218408,0.6037745295781799,0.031235139866246934,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.07001905779090802,0.054901092450862846,0.09305005098704529,0.08036364848759545,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.08568646848536299,0.019951648187415513,0.17166346977810304,0.023581348766133905,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.231979946051405,0.07056379848747446,0.2323861514041847,0.07019815253898753,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.040123627031174794,0.041702216555472675,0.028978608963321176,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.5163829730905091,0.07524150385728867,0.3996428926873834,0.07144535902656779,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.26029426822751545,0.08695910940758599,0.2922547876205484,0.07382756770513463,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.15754612172521806,0.05050115601456566,0.1458913519192685,0.05412056260777118,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.2785648729528218,0.025229530101455473,0.28027256592746186,0.021884253010399573,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.03437728521834649,0.6391410018433331,0.06773173682997011,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.07184405546140686,0.019219440364184052,0.107397748901616,0.019142949681166824,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.11559820600730793,0.4240876662009457,0.08794357827654561,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.16051923002126464,0.10183951308352733,0.1488682612846975,0.07226220119430989,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.3444511409434662,0.0413674536531485,0.3444511409434662,0.047539560510514126,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.6768252650459575,0.03443163835120263,0.12113393978956054,0.05953015055361912,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.6879029900904404,0.054909107146588136,0.6879029900904404,0.047902040468798576,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.12238719360133914,0.06270036509392916,0.08374177955408275,0.02135790462035215,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.06406337522687194,0.41654601514659767,0.033811814776039055,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.21833687247807682,0.07093878521768042,0.22664603192711014,0.06301234158555893,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5183719711340155,0.027229001928429333,0.5318682871125597,0.06114439898508439,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.07758917496713191,0.02618995490230726,0.07155877001930253,0.03056589185690504,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.48662348821703527,0.0734027944591054,0.4904204220796623,0.04552763199886271,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.14082639437930417,0.03972626612380604,0.21571182139679052,0.04285877355944009,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.11278778370049036,0.06104406231008178,0.08625385782848428,0.056891800887469396,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.4342454196606669,0.06871152412325139,0.07527346738473881,0.07307120491273437,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.5064641271987268,0.03648422421640141,0.07518945650866542,0.05489307028877918,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.2528508554176803,0.059780364163553146,0.0980330781476371,0.10860701581653534,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.0918723752390289,0.19483790220388753,0.07463289840435322,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.21445421370936277,0.05951082670511148,0.2951559297122988,0.05463699270238331,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.4823634228559755,0.07711659875465178,0.4896144113180189,0.07774158519374817,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.11330760977810696,0.023035346338964428,0.07403530042561539,0.029805941710587442,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.058466471282008256,0.026694415559745634,0.06240421120057332,0.026541829524348474,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.02537880869652822,0.31827734761274856,0.023932942353600172,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.6029116896536704,0.02756550210900761,0.07112116778798609,0.04901569519891845,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.1441021947208755,0.04295890376342185,0.10850813000934154,0.04247740255227464,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.06437489872436239,0.030813089483210016,0.038066997712790505,0.025120299688215886,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.1082808115439277,0.036483258198525284,0.3906782885843278,0.036895203998294414,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.39880217162486326,0.045238427116968676,0.4507342636912959,0.05801010376678467,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.41467572742696424,0.09497432387046752,0.34825911744935645,0.23133027159996886,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.653677679708723,0.08484033314726146,0.1560963115764091,0.04610950508755363,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.07926747842782861,0.06199984034292582,0.043409019728309246,0.03166674731690126,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.10319827780194435,0.04366357599739943,0.10394069522019724,0.05029635767063504,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.3708868205076139,0.12523590348972974,0.42991810893266713,0.10471263386318497,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09980264541772921,0.04636838691962193,0.09292999149588019,0.11395320112013663,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.14021026497284872,0.04215011519332014,0.12208676922249177,0.05755850087937589,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.13008778085112205,0.023922716960520177,0.01726023246660318,0.021044170009130708,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.6712957174802995,0.11371098158791741,0.1512716794910441,0.051378466356083445,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.078728133636411,0.030358965722237934,0.09245100377787006,0.03149395642599375,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.14151751923479708,0.05830341982857973,0.1555336047941106,0.07335268187871573,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.041876068214403664,0.02325855682179128,0.03336590774738093,0.01938506176512607,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.5901905958952214,0.05477154559421901,0.5901905958952214,0.081438216587592,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.02568534574044701,0.622135898486067,0.06781509914312753,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.029825211710244236,0.025056263985827627,0.05430462456340391,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.10967342342923225,0.028114526037425567,0.09930599206811871,0.03169771251100399,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.013385874740627034,0.0370589440432383,0.023844604691425533,0.05036432597594441,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.03445253516994864,0.026075782531936268,0.5247401987990975,0.021345212755187786,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.08894024396544845,0.033317705625546055,0.1665742687041637,0.030493488189206795,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.12573200622473682,0.07110856772767973,0.324054360010954,0.08151553930792625,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.11465914819575822,0.03019265685041111,0.03013833848039297,0.01837091220187181,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.2849003706020799,0.06773651564731004,0.1328060916323073,0.0639746021369722,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.08230096096651088,0.050870950959180324,0.04150585925855918,0.044116181034033454,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.027301320081176812,0.5606713211860423,0.03226163216407535,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.05525021820524952,0.018682085621711413,0.11344545761894242,0.020656644093473692,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.03750830510382006,0.026061429151458947,0.13520712486523218,0.02936567326753746,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.10207398594232549,0.049116192263065066,0.16256290335351434,0.06942026313712564,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.06208476768226518,0.5562272499368279,0.03332649541349676,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.22431323630135094,0.07753487824954478,0.19024501098633648,0.10293949692950116,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.5394270122882844,0.06513705837983085,0.07658578167283057,0.06471877665945276,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.3469981413290411,0.11848468146398997,0.09766747473107158,0.040088175410962,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.046966050446265735,0.4289604675763549,0.040359109732389715,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.43289021759373963,0.052955577573886616,0.4406039670875906,0.0932242428168603,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.18360191629694897,0.04747710356413465,0.09183611263647933,0.05523887422301704,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.16840988242954902,0.11031148847234094,0.14275234043549115,0.09599853932021127,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.48360760856279156,0.059601853326172946,0.15745456740221256,0.05855604157051996,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.4209902134601711,0.07166771401886649,0.42433576146162333,0.08142133454813796,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.017636837954465086,0.016417716380101827,0.037579634740629766,0.026650044574529765,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.19032232147784037,0.06986910216671084,0.11484829892326204,0.07653650194940205,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.28877128129454416,0.05486029823620139,0.30986989071960075,0.060963129389988324,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.4418350282500214,0.029040750246699186,0.4659315794713303,0.05034998679832619,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.4425834132628138,0.055452422870086684,0.3025646596309024,0.053229128405484875,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.06740640899228469,0.019291172671562218,0.044845344347237165,0.011069340214620315,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.08243865172912795,0.02214340240182327,0.12314872596552943,0.02985974040109015,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.09555028610917672,0.04544947332310538,0.1671044514822466,0.08532770760835857,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.0975751106173745,0.017710603370154912,0.0699036557834761,0.03329425339341451,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.6606137120029386,0.05290859138189539,0.6606137120029386,0.06472531583873047,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.7064362168040922,0.04219077790389351,0.7064362168040922,0.0462357444962567,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.14541906384335843,0.0654736271266525,0.25399159774272645,0.09445135019296323,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.43301104450442185,0.033994309513418385,0.42946723465684705,0.04589997310642516,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.06478564029749855,0.40230092469444206,0.041641700086598024,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.3026996265296574,0.040733609745593445,0.3026996265296575,0.054773444373302,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.09005469220093244,0.053979791506597416,0.10029936106537411,0.046294880929317314,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.48128002543254544,0.09142066406041413,0.5122830028268949,0.06514347404011683,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.42919455107634147,0.06222258953817981,0.42919455107634147,0.08709858382006283,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.1030530707696566,0.06431668475144142,0.06652063939435728,0.060350371354939696,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.3483697994378184,0.0820032925037482,0.2687405484626331,0.13990254467742555,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.5656589434760103,0.06106863751660222,0.11733542804662395,0.06968775562295988,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.05412723456215224,0.09893250649440956,0.04668836560145284,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.16642778986077317,0.09425246358216485,0.20595509511108306,0.11492021728402387,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.2550857872747748,0.02843271152124023,0.07937685247739847,0.03699822718896017,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.44346388494215006,0.06251108577379806,0.3442143694320474,0.06490005006976436,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.4214084694027253,0.06055723416266005,0.4220205717920924,0.03692773185059686,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.08198154002908681,0.09174306467467287,0.08467838196591544,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.0569467793386853,0.6495949615803449,0.07204872913699,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.25953416241283056,0.12671431842104497,0.10983329183793622,0.17136716929077322,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4629757665398118,0.07043356007447397,0.4715047582990105,0.07720822252383185,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.27320346831003123,0.05087155979920473,0.38587252887493084,0.11226875375907017,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.09386242599583625,0.03805044007273008,0.11131022673390292,0.05890747693950487,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.02636504700630355,0.5091599415981958,0.022772470416382935,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3392213527643645,0.09064740499294095,0.3351104831330868,0.09440347428085438,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.05204154286125125,0.03455284281200036,0.03592962363209251,0.034488917231960715,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.13459452482463935,0.03826811505389969,0.03861545198232922,0.05635478852666213,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.0665070237453079,0.052777841145197735,0.03333307024987545,0.04676448883413651,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.10377050737095181,0.028070748508508353,0.10066593793806551,0.02600084073084319,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.13470385827449882,0.020874862217399957,0.08520045760843045,0.01866370118574186,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.639511929545254,0.0738313586157632,0.7362916898460071,0.1882167021634072,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.2563771083472506,0.08138235100824749,0.23718835789112538,0.1606386750906272,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.07475920429769174,0.06492199851105736,0.0865527679262638,0.07579486342442016,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5451117711784534,0.04648926888056325,0.5528609415587958,0.03585224173796013,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.1322720585216182,0.0392314333299924,0.4902150174961166,0.04637798342063345,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.45999960712309196,0.08585137769918463,0.41590166378468,0.0516033421629665,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.08588780495241576,0.05595694994469952,0.5030875890985465,0.040486191597201966,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.12755997435131858,0.04446640263512256,0.23383921464696306,0.07102307425680685,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.05444368711124181,0.03846384609257826,0.10751787288296949,0.05230262589690367,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.13917279350212977,0.037052101320406004,0.08615576595908786,0.03915353296816831,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.06778583063690075,0.0533197127374916,0.0477943402126941,0.08292676415314036,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6147766186891913,0.04749602920057268,0.6040413363668842,0.023829258601425832,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.474626866704353,0.07028863114589427,0.5244705434879932,0.09069482824684945,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6897061980029501,0.11952410682610845,0.6976067199530022,0.1080889085564156,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.31085597081306693,0.03207012839722752,0.05686433238878523,0.01785638724544556,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.12297982227943484,0.03388585888108928,0.10253787214860892,0.03176340236520283,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.48233189034488483,0.03820348419346478,0.07731840133553826,0.06192617058201737,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.05874698841258316,0.02619864388356038,0.046920119285628115,0.03109068980647506,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5164257602208185,0.018591641500953753,0.5164257602208185,0.035237300169854484,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.08936557615462092,0.6349327136557409,0.08476960590556257,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.047250437352328735,0.026443091696409515,0.04676707584823517,0.020277429442314032,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.27883052240552686,0.028997121126865685,0.27883052240552686,0.03958055954766243,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.4355165532093874,0.0602085541389779,0.4355165532093874,0.056801538396931965,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6695818050617307,0.03425545121941664,0.6716311089318943,0.0853127677058688,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.18203947854466254,0.08801513887890908,0.20647917641698327,0.043012141257753427,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.048363174799674995,0.28402828994991874,0.02204540043993234,2.07,5.55,0.51,84.0,0.5519693476820252,1
