word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
blacken,7,7,9.05,0.3701680485578351,0.06049914217610324,0.3701680485578351,0.13275851109577796,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.0960169337559946,0.03528751479061033,0.08744060522487081,0.03777284432562343,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.10606529073686614,0.027053148300271536,0.06093653828877837,0.03158626050873263,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.0789602802501405,0.041950865656644666,0.07564696923233317,0.04532971121211936,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.030006777172162703,0.5189517667836521,0.034067657738092914,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09763650773626578,0.04885650965211488,0.5102364157345511,0.05784286529372469,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.047809908622736624,0.40908926889146907,0.039016683970115526,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.13454841912780008,0.06671190422028295,0.1509286741217113,0.06529709390964089,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.11186228542554526,0.023113749717984165,0.12902954304256914,0.023437921344618487,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6001207612888785,0.040012252668514034,0.6274568055924719,0.0364636322600754,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.08866690866624292,0.37364932506444076,0.07754585490370128,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.403081234887725,0.027909056037333253,0.4056933912141012,0.026330946685004263,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06662162518251324,0.030966333227645127,0.32351522336712624,0.01824725496300826,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1280180392348075,0.01997961031096322,0.28570831082438525,0.023376250840231073,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.17800018330575665,0.07155357115138938,0.13494341693376932,0.07769682635454157,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.06985073644389922,0.02845749875158451,0.1677779309679228,0.02140544935719317,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5064305821442999,0.04022366674416762,0.12357156328866693,0.061566747499837475,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.14230723402700224,0.042883220706653444,0.713835378004568,0.044027467261542046,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.14839136527490213,0.05509458706314019,0.12019726358915916,0.09664185308331334,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.018228835133724332,0.5695183102632746,0.01712350110120725,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.06975670849871678,0.04864983408478154,0.7203277835858228,0.020970916421367433,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1397266214394843,0.04376679619841768,0.04763950361084613,0.03420059548735776,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.23440546578863977,0.059758644627939145,0.24192537366861716,0.1466739232379624,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.14296995093093431,0.07580460744223169,0.15191460622089542,0.07926545974366088,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.41205928213597576,0.031059897403027673,0.4476335039505424,0.02684823883642607,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06092305937779095,0.04425420116666043,0.07287591984495155,0.04986228142534937,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10463909886580079,0.5589112303405341,0.08020904077839595,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07182714451287833,0.022212957948271553,0.13467195094952458,0.04133933968707645,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.171370407644965,0.0455397398985175,0.26778343634242846,0.05227059260032629,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.04300547232305608,0.06583736820105421,0.039951622999969176,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.11663515797978169,0.03753203446618369,0.3707006305159822,0.07466113791642269,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3363996999611838,0.06588897862819165,0.25002922591799204,0.07502666719646073,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.04685389526165272,0.05546501475869157,0.03940730096093092,0.04763283473349361,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.58496481346127,0.08396308052513575,0.41244264987795537,0.07997794384071778,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3579356530387815,0.032681283719428855,0.36115155069624766,0.028061330284970275,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.043224710363985806,0.4282048574152478,0.02422981085903222,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.039773407063999795,0.07233605498767108,0.046893862457122425,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.06085754525742904,0.059109100712640035,0.05626353266279482,0.051901341675952783,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.07488703266430508,0.029066076640649297,0.10990563013296688,0.034625767030968424,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.045103361819242495,0.030743175397571692,0.057845625242754266,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.040991765822099686,0.0478458416661216,0.049204823964068625,0.018873032558545583,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.08612675099785189,0.02840808406512536,0.09432304320124951,0.04348446555648953,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.1307834535704741,0.028701443986837737,0.1297122611867972,0.0369215595940993,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09162957458872865,0.04255384132587404,0.05455960167735971,0.047686583325489015,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.47496534913259747,0.08209589365459694,0.47893574455350485,0.09625575114022748,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.21261308847643856,0.04636513393874731,0.08046040687445755,0.04313247416342919,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.021168080244105946,0.5567264722281604,0.021597263552290014,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04221549182159399,0.41785437816642357,0.056824904596338564,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.11520893739760674,0.03381054720673509,0.16332847911160475,0.028074485782211927,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.04892811957246351,0.04684966284185516,0.07557927644014838,0.05878520556156292,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.07695760562556668,0.033615202002547855,0.07441493219687463,0.036787702186044935,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3625274705333954,0.03668421136127107,0.3626496911668345,0.04311175002192464,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.0728992773247918,0.03419760233094677,0.11523053862730749,0.03220102899727851,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07758623031055563,0.07887390180586887,0.04316231664685072,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.13529287696635495,0.03906705541863835,0.11219332396592027,0.02973924224521573,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.07321567688909579,0.036500098007173576,0.07180802280089531,0.03933408750580196,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.31647915936034493,0.060153517711081975,0.7114752751907009,0.06837052229986808,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.056295599441085135,0.019749474357584493,0.05701619504797013,0.01624632055127261,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.11344547630788678,0.5134953843459916,0.13601348046805067,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3418727683328923,0.0582974414704684,0.5037970270495027,0.13400920910943587,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.12497508563242701,0.047857374624712,0.1464036504770077,0.05615094159910029,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6138273831732312,0.08712254173967263,0.6808213235911166,0.07028021623230372,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3872857399545583,0.052639713102746864,0.43620811704208784,0.08517240029376077,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7477245229773848,0.04916539379426641,0.753464726059834,0.04588871275108471,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.07131010821138653,0.02452735470411456,0.1616691255701837,0.04603533943276067,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.08268582212304498,0.04465848318711763,0.1346039944734143,0.0807719196614556,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.508886864893223,0.045371149073298166,0.508886864893223,0.0761119285623541,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.018745745493933808,0.037227759403562696,0.4512492062568257,0.09550325082544117,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.25703500316902445,0.06499821098174105,0.19618120370341996,0.07049711889222005,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02116055030264998,0.6670741417472246,0.024661831088443917,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08798346468810124,0.0262390744272434,0.10707538497630509,0.015564025455506985,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.18427423957587133,0.0412836993941542,0.46150641446315294,0.05009413278329391,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05440456469272398,0.15052628177957153,0.060237015091695836,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1492150965974697,0.1132897305238964,0.5378740422905788,0.04034125619388629,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.11489262986230532,0.041356583941551534,0.1447037191784252,0.04222842226598582,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.05630658459894094,0.08367905282151984,0.13754028036876947,0.06566939799322535,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.09601301908728875,0.057120425521595665,0.253618127032437,0.02817021251892028,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.03982061029516517,0.582980016114286,0.036665965894770995,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.033264803038000695,0.41114223382496246,0.03473513606673778,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.20343745580924608,0.03645578316096012,0.18966953668497075,0.03567271029365603,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.02939971882021608,0.5929085528030342,0.06069297741712703,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.13053076690510104,0.05501649603747794,0.06736509871098277,0.04693132202967446,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5464085835671447,0.07654519239732444,0.5528741345012465,0.046167841745356264,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.16020156923395076,0.04572238962667344,0.024721462668637527,0.06297842727504424,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.158434922860843,0.08611714855659525,0.06487102470223713,0.07994820781619376,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.14924127114495056,0.05367973632027602,0.16379197833273518,0.02899250722610792,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.06751090480077247,0.20463239595714589,0.11178624301248306,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.11395984330218774,0.04442163941401582,0.09711655785414014,0.051829790263139344,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.38855451271683533,0.035755552469204255,0.1279089813884396,0.07496120109063276,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.03474164106031824,0.0897538115196563,0.04623697015963033,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7208651016640143,0.06615054964541019,0.7414900951333439,0.05470266521064886,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.0463692252639607,0.0849367805394419,0.18994042964222224,0.09580172881419037,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.08106499499024217,0.05719863400970964,0.11818014256548313,0.06888847209662204,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4502277743838569,0.020757868881039435,0.4502277743838569,0.031653649823545064,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.15483054336712596,0.07841295310820204,0.487738447746815,0.08391224563678082,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05566828620980828,0.5087255051177263,0.056097572629172164,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5750742409420869,0.06785560310561373,0.5750742409420869,0.06089196988513808,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.38366062348047547,0.061108157740556564,0.10523344119153583,0.04046726654946737,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4330972699647891,0.045554561476801925,0.49002186881455356,0.05174092807738198,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.07697772945335637,0.018021038357179747,0.10742478221920983,0.023127846639121055,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03828881644769521,0.7341074659675081,0.043019380024534225,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.08844804532701185,0.05597324463505926,0.1377732913216566,0.06156326416239352,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.02144432318077659,0.043266411849139215,0.6040809736007167,0.029764831548522212,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.12323789197051561,0.09199440690690139,0.5670639414641023,0.1113862240964932,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07779976457545816,0.04774758364135059,0.1444132914061543,0.12327883923859405,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.2213188853338261,0.023305750835192332,0.07703522806716824,0.02965029083155741,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.4270619784599063,0.03893558649933653,0.5904148621283537,0.0386046931518351,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.13882303791604286,0.030183091904218907,0.2286753205267561,0.04910363274155968,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.0481460894846744,0.371153317559511,0.04573101733745174,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5709686850751158,0.11784498501259691,0.5896615464303647,0.10752943164876823,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5923445865691879,0.04529143542971461,0.5923445865691879,0.06686056354371546,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.2995037398775005,0.04887160535121732,0.2995037398775005,0.08195895332598976,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08765671323767055,0.3135011065577001,0.07574978344798021,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.19615213014806512,0.0847153078127433,0.1574659485743558,0.07973205250392999,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05468748632653157,0.6011508009418842,0.08869715743063815,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.49410777396970146,0.09167872787737298,0.07646020736247335,0.07834722201902758,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.12260800190472074,0.04376236123549825,0.035851171702833966,0.04045142386760039,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.15389286619546125,0.05156277064259231,0.14308270052144556,0.03389220366570547,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.12307851543868278,0.044594412437604786,0.15284744457708707,0.06702779940743647,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.44155070721010364,0.08775762496096273,0.44562787063060255,0.06471758333875742,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.04284982426252848,0.07578564551768442,0.07280265162661922,0.028796657179050902,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2583469528588784,0.05734175112882827,0.2252518910147968,0.11617587097872782,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2432546732206947,0.07690722706432818,0.2432546732206947,0.08531325987679475,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17567979960487806,0.06691227604305765,0.23856706216093557,0.08564994451722041,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.19183779201737608,0.04989289018211862,0.06690828216654333,0.051289862310913384,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4630430852054941,0.06842042766725769,0.4630430852054941,0.08314979066309652,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08400213629022511,0.5251232691580332,0.07050055914028373,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.3795029318485887,0.03951593265370238,0.0524084866185924,0.0758482178440498,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5339069750281782,0.0793921532712319,0.4166739445591774,0.07075235524769244,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.3322606952090713,0.0728350323692224,0.4046349515734867,0.06737669687163897,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03739350347323298,0.507305266464537,0.028066831292432943,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.09744128344640321,0.036264302255682924,0.09074892126052302,0.03511026215296712,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.12695074335664985,0.05365950366115456,0.10969491443197749,0.05027311387087983,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.019049521306572576,0.03318556525797834,0.09135767447784153,0.031961521696441106,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5222094346034404,0.05486109249529983,0.5227715042321477,0.0356883857491233,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4389267648833729,0.08624877944863704,0.4389267648833729,0.08940563581724466,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05734487945756225,0.6328958911893037,0.049862293108301224,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.08410437865638022,0.03547986250226944,0.1864824059705068,0.05189288639114507,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.4995350441112891,0.08030000984584529,0.08731325903238811,0.03832005523956386,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.06340411650155127,0.020224864615789262,0.13915405874848918,0.01765426668324806,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.03733647890781789,0.09475611320866235,0.04625057987400713,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.04670824569307526,0.5494127741355216,0.039251987595638825,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.045110574481546456,0.02926068208267323,0.07130904436243372,0.030158569475941317,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.16774724953095685,0.07165473957606766,0.07271271023328979,0.03951556152247012,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.05637164526206639,0.12575843969348524,0.06182361427087557,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.025768183169404456,0.6191578710833336,0.04007975445950868,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05219113556465697,0.7170413508810213,0.047546979680855764,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.09593881426614988,0.02429655454298498,0.17224043532968614,0.012885918344643463,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.034241927468181145,0.06972960748843712,0.02975335955424162,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.020486532389738837,0.053811222963513865,0.019438271550695153,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.05135086871299855,0.019129847318136002,0.3727391899820982,0.021890991880345136,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5534597475107941,0.02556599345115407,0.5534597475107941,0.02753699893051928,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.02119545082777793,0.06711307393376699,0.019007957840264676,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23204723005291647,0.07939396308184825,0.23204723005291647,0.07072757587166706,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.09272331080663729,0.0901539091728987,0.01811797529192718,0.07702270833429153,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3419749974190274,0.12219735943623672,0.39502480953593155,0.13777369666288194,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03859246296621538,0.6621175972825551,0.027517165053378555,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.02658102674948176,0.6350377152089879,0.03271407747849295,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.15340092703515112,0.08914792070102817,0.17753573222442814,0.0981165988215783,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3334783152986808,0.038040331062199555,0.2706490866590716,0.03630471589846076,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.03419132164501384,0.37621979469916716,0.07212335516111272,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.393120499467125,0.08757236215765841,0.41583642478949573,0.08521200706612607,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.025287527273942893,0.6847729775251502,0.022194287648334858,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.35411635101340067,0.08826763449475215,0.399930678644481,0.06680207609588246,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.32945279593814836,0.06081000090096906,0.4205598370401102,0.06786875480128163,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5024107507293168,0.0608744274379172,0.5886520871088212,0.04932826342927602,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.08746290581562853,0.0251535810900234,0.09101137398049748,0.022024096322527897,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3771234178008602,0.08584574674875246,0.3909137870986474,0.07336681032521922,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5847085048059486,0.08236090067401322,0.5929711139180613,0.09529742722078614,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3740357418180877,0.08739753613876838,0.41358678173851604,0.08099960123804473,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.1740748086608848,0.044439948796672034,0.16304746387778843,0.06892251191048486,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.09478345525880744,0.07676765339474735,0.07561109681877747,0.0591478092812866,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.033494621838404244,0.48120332547092054,0.02938083624414297,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05207506652555628,0.4388231971125258,0.05738288610472592,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5458307580713951,0.07332103433125484,0.546132488728151,0.08587208532955656,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.051917356372179306,0.5431170493124295,0.06355254214820173,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5487880213871272,0.08450375052097085,0.5586135251309654,0.053566070856264206,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.053313916554158514,0.034053742730439464,0.07326622940974038,0.04141513000873401,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.04715013553226355,0.025217979849445932,0.031554245839316826,0.04587346237576202,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.023683132270417896,0.08689962160798573,0.024230272555904722,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1291453305812372,0.031168401795540212,0.24817986758565938,0.028987518260984665,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.21739632608032894,0.08458928721793503,0.21739632608032888,0.06476510006011565,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02571570668276947,0.3447016683849003,0.019870727522911406,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.0801908786627559,0.06529748946395869,0.1689896915255029,0.06538605530633497,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.06614529284141425,0.03125814466011823,0.034534349630972454,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06952153510854431,0.5040120552369455,0.05888719335460309,3.04,4.15,0.43,37.0,0.5483876116551193,1
