word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boycott,7,6,12.79,0.6237055397106592,0.021134729418007443,0.6237055397106592,0.026791287236418708,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.15283050690011926,0.08642504103251057,0.13792729383517943,0.07456735680125016,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.4153371990247875,0.06968874119601579,0.4153371990247875,0.093498311955664,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.12724095570238142,0.06390311465956794,0.0850318854020432,0.06625463122664234,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.12256137297306838,0.05446879721858568,0.4967077836202204,0.08762388772723687,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.4405951808930725,0.03659425276817867,0.4583510281416488,0.02781711333913207,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.0473270240770442,0.5151888595439346,0.06510300176633381,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4732959781154391,0.07081559885344466,0.4732959781154391,0.07559967794776719,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.47704064486512654,0.092494962030203,0.47704064486512654,0.11273772130961972,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.14197483813120934,0.046544303590670286,0.18084985212385607,0.028707715358916464,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.2486783573729379,0.06339206333480545,0.26704838366759953,0.06994136217542221,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.2534912416057979,0.057211787805421556,0.25419153829385505,0.04149726491993349,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.1767780054814827,0.0645864474587643,0.0965095048409162,0.07843350051480111,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.11317312912602986,0.03504060111596239,0.08581618765346459,0.02718968219271256,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.1615311868012187,0.040935300833553095,0.19696908690569662,0.03594838722169899,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.11250554160367396,0.06842539904622717,0.15725717473697387,0.0817275901259147,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.3527769827485103,0.052695250204422964,0.20251267233767345,0.06206474443426272,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.028730954777204262,0.1235612665979653,0.022616832331822587,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.030961654843602728,0.016711197488679618,0.029651270327459543,0.010520301708014072,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.05170145606512733,0.02324781175900407,0.6713856075252436,0.04076326559953131,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.1295321312072759,0.02807429709248928,0.03379699887895627,0.029872276145776876,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.08816751033151743,0.04252682909520299,0.27057475928236513,0.04173779559401541,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.03633684132174215,0.029212497788554344,0.05671314552366968,0.03131209746244837,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.2326822087915974,0.06231225525498305,0.2823583805619547,0.06278133928630233,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.34101941652306245,0.048232597560752904,0.12027225313438321,0.07913754083945934,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.036447986570923074,0.03662955082567725,0.16353031080025668,0.024364080468289934,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.05782760413822278,0.037436725707160425,0.5043390843393618,0.044880553831616155,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.12535904406250584,0.045859179320955124,0.05467258001211395,0.02982653544723592,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.2759185789052259,0.07888269020631412,0.05632303057881266,0.06484652354731706,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06704946809908124,0.34786371863780435,0.10160467131528467,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.031944420105241476,0.1286881474272167,0.026568101181077483,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03759901708994318,0.5392013817594722,0.05030842573072541,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03205112992060147,0.46451363848151106,0.021822740823787278,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.0989675607003374,0.028470557967639372,0.1157545043662103,0.0260767169289423,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.34500936200005966,0.03196437987222377,0.12085757803602017,0.024538394297481142,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.44764387546329765,0.0856310985225222,0.45775762018940747,0.09825708798101922,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4155385714559387,0.12788350524854514,0.49797666611813884,0.10366391404295905,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1366541234620412,0.025387575259630348,0.6670902171179561,0.03252093548845165,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5980195355167158,0.10988971015152295,0.5980195355167158,0.11253979820286493,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.1571638988832398,0.015337218381203749,0.022474997253978023,0.03125290625518556,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.07984078181754171,0.05107605520568654,0.11875295181913421,0.04085845560461432,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.12528352907748208,0.03344897779586627,0.12673564894548137,0.04613677529468509,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.36400300717808753,0.09416895319247408,0.3659945367091247,0.08919321083432352,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.641904242135255,0.030165959077451683,0.641904242135255,0.03246780364737628,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5783434059160132,0.055620351015895846,0.11834258022672653,0.06317493278140755,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.2887769919638702,0.06883980548925864,0.42736437964994983,0.06162604138436746,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.0568032229206129,0.6664570473456356,0.05492519062109659,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.30443973097071336,0.041221681431350944,0.4147008676566577,0.060271767505789074,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.0732053449503734,0.01365053702249071,0.07600102151447513,0.013813655866131726,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.020930521261549127,0.16512472242334592,0.022965372735431908,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.03414834471122042,0.49142200437348293,0.04553545214093571,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05338197993679794,0.1632034296877567,0.05060309298652454,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.38240775964109636,0.05669640464889229,0.3124498814365387,0.07186495577342498,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.2120066331654121,0.04832373698492269,0.07829153737079976,0.07241551546228371,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08081478613007112,0.08575239353473611,0.07787665340336364,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.344139989468584,0.07961937191618233,0.34134501332732164,0.10347752198252964,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.08034265841397968,0.03664202673279528,0.14961147512725775,0.038665120564561284,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.36749056624352694,0.029769452419525992,0.36749056624352694,0.04786205580134267,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.05917778095090583,0.5178723281890777,0.053504616729532335,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.038226828266269754,0.31174806168642344,0.02347602818239869,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3273678950550735,0.10854001458536629,0.32867501199251414,0.1141107978694786,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.44422843610900975,0.06994726388127952,0.38255910129230836,0.06662931614747557,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.09682951499496842,0.043242852232963334,0.07036750180736247,0.057210775551353586,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.15954819336785203,0.035626146727899176,0.08021521697340066,0.04845731243978789,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03661925356120317,0.5198648840204454,0.04215393460435867,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.09421776478748171,0.039861429541112665,0.07379480720941194,0.0356402377249317,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.6052469963776168,0.0334445384470267,0.6052469963776168,0.051897822966987334,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.09242018372381879,0.04279820848629324,0.1452549717507769,0.06177422548367255,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.182705914116976,0.037301395811438494,0.09512872347068668,0.03398657039815024,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.10233640782977979,0.04108166870077683,0.09712988736078729,0.0697828840858124,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744902,0.06479259716174803,0.2995096047744901,0.04996046026418117,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.05666386751686897,0.02821548718284789,0.08294386097022753,0.02958757043458347,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.16906144679203802,0.05123774777401676,0.1415795436995441,0.0360975573883577,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.14272234250153498,0.052201655218807444,0.4185241993278021,0.06211044212827994,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.15282531116383977,0.06470549051629941,0.1535384509311738,0.07932821208597347,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.18186005046142237,0.01928694952471561,0.06658521959095752,0.028116262003559683,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.029288589607749875,0.03525799738099527,0.026931961169182707,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.017471996423425316,0.09126118288836925,0.017289903518837253,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5770187520807146,0.05758010058277888,0.5826946607824282,0.06682558261388391,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.1886292790449633,0.06269160201416771,0.3570598083488953,0.06781603827536987,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3808310499452172,0.05653437604050791,0.453176246357677,0.04324376918550131,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.13338300816375387,0.055888767045329524,0.22175599182957265,0.06930271948184061,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2310828787159624,0.0324721910915014,0.2310828787159624,0.053820149649447,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.10519087739034716,0.09029816381643391,0.4928019030052763,0.07699821039921649,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.03540446443390669,0.05396715720933789,0.028002872133566947,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.039061449636084766,0.7519056290756403,0.04661791090153186,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.2906311426134805,0.061594949697740126,0.2675936946213693,0.05235085734507399,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.44038823580417663,0.03889832595946438,0.44038823580417663,0.04806188892448132,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05728751835305149,0.3773943249121602,0.02490386942609956,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.03693318475170109,0.04496973971750161,0.07153512126019008,0.03888410501035582,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.06424091292832335,0.07487469693517515,0.06343453005092568,0.07266399065199179,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.045495940573832806,0.22155819689582018,0.0731425500791686,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.22425158151476055,0.06676469275947615,0.2242576272484424,0.07482178140077998,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.08297850120136983,0.04984842096292316,0.3430410416231419,0.05984577379414843,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.040367386743979154,0.03323277560042207,0.03670073048788271,0.03395017580971514,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.3058151032873925,0.049760552481657186,0.3058151032873925,0.13208625546558445,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.13748916846296916,0.03071924819085954,0.0677773469436198,0.029901106492992897,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5727268750867065,0.09180013395760335,0.4580453818539752,0.08687994492904023,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.07699972146744648,0.02995064527626605,0.021282594253117827,0.03513350901089875,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.14490358407798712,0.04945621181561475,0.0822753653369018,0.0477198139411152,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.0828248142893365,0.62810106578051,0.06259244486274097,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.10964600106419196,0.04139874521759985,0.15021610819187328,0.03424777098146551,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.03741189933591895,0.6156814281915121,0.05340408798506631,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5507740667555009,0.054922707595375826,0.1113030080887885,0.07695648379547132,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.05764356283791506,0.025962220656562368,0.26447462065208754,0.03189693848506331,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3291957054634174,0.08856751582468042,0.025730020352612838,0.16004567541527254,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.036116387269438534,0.749007205524363,0.02386327999631854,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.19853972760631697,0.05580453287366575,0.07092673387063927,0.047103036844929065,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06180621864429918,0.040339317889246766,0.06045641571515775,0.03508551144132681,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.029236471313692572,0.028054262502680283,0.029236471313692572,0.027341405694516836,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.05211477879639347,0.24789655788468948,0.06126588689858298,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.08093954770542645,0.025475963352655544,0.08530368644669546,0.018542410937812576,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.03468163231401611,0.028209070944303468,0.09495005573884101,0.022176166775450253,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.10753459136639762,0.026989336606503232,0.05466928990799852,0.022963693600242575,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36470438838226216,0.04837845679274217,0.36470438838226216,0.04261191542737412,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.056114504120144945,0.12589149426575735,0.05430250602758999,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.044581409399688555,0.02091400375490021,0.030641525538793478,0.019908896780558988,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.0275859730367786,0.4972602862447789,0.0250213315006369,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.09317096631936538,0.022604359504985332,0.3919755532844492,0.026070143706713702,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.03373157813562345,0.03966950210482977,0.04068006255435828,0.03781261958515467,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.07744976578654755,0.04074937063459238,0.148832722588915,0.03378636267986963,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18856889946266822,0.048423825117910914,0.3029208306853812,0.02829983352328642,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.07152456743495768,0.032355178569578785,0.0652697325227299,0.057391913570962384,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.11192521978450605,0.23116786344180612,0.08367673351592751,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.024453132362745295,0.6860794637081988,0.027588163969395313,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.04384567545294157,0.586024893276818,0.050503358540839594,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.4227878646092804,0.08939241928163445,0.500594610226497,0.05107199489869443,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.04996110368844499,0.03079570853202841,0.15294670802688784,0.04248553588944673,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.04267028824761083,0.02423915949982717,0.055507363590357975,0.016413233766979594,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.5098819451014819,0.04736821790596382,0.5136560878193425,0.057788696358269546,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.13727455219326723,0.039332879271767505,0.2883708073390808,0.02797919927472215,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4927580320438687,0.04598325244791589,0.4927580320438687,0.05975938908954259,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.030779404833100432,0.013195301293986907,0.061019255678633824,0.018679966682183344,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.33134175205327354,0.02857262473785168,0.618281028309153,0.030317855703545053,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07976137864397623,0.030914623102609767,0.1608186357990406,0.03217489715595115,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07040894841785372,0.057844986752011586,0.06421997274478529,0.06347721867463837,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06225461509682778,0.03555118106703701,0.03733833797611596,0.07308132601157494,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.04223371186767252,0.39266641927041673,0.033818370413556724,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.17814660953945263,0.08441189595529197,0.5343444224003,0.08246373359869506,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.032235708634086806,0.061235905322700755,0.04340329387460428,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.09141713478834913,0.02057697783251983,0.1074656489007148,0.02373837364139268,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.058390200666799355,0.46500995612697954,0.0671556328081023,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1314291192679405,0.06496235628938715,0.09567101368810216,0.067096556670172,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.1643448348275912,0.04409463860502615,0.059391402597491594,0.03263134991082315,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.07082437552742551,0.06304681365289577,0.2854554630159674,0.07134354345688657,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35458049293674765,0.03799898565499306,0.35458049293674765,0.06986924516564942,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.15371600673742547,0.1426746012260548,0.12103771448238229,0.16482605577111997,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.1341639807132063,0.03192486677170256,0.1256155074602709,0.0291859494861077,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.03518901171094451,0.06070966937952294,0.13775116451162328,0.05308306415282307,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.1368652401385332,0.053436097265899415,0.08444209772684648,0.04731561624199141,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6737474443041135,0.048638503224369606,0.6531771795804361,0.09678941726593256,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.11927591702018309,0.05785033444105757,0.5111320064633527,0.05710780486461009,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.08852074452281418,0.0344698088855345,0.057930310877796605,0.027088139245748544,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.07714236371092377,0.0471700188806776,0.07514388763434418,0.0735383458828226,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.0644090033466625,0.3676165697107207,0.04873255814338657,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5715470719190149,0.05121708460381959,0.5715470719190148,0.07827145266350581,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.254087246282738,0.06510943447499011,0.23088003539312613,0.06498244557771901,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.06222275765183717,0.04374264514163989,0.046069634799897646,0.03993560804886709,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.1597270446182794,0.01919463684895745,0.13343634454560993,0.024541101089803005,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.09653779376986427,0.05125563077023592,0.5137879538377179,0.03930750437757204,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.057717555402844276,0.011554315601538623,0.07258368809568382,0.012643813109719656,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.33921221512714395,0.04463870243893849,0.33921221512714395,0.054085376920866686,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.08562699258084208,0.02222982668254591,0.11483610673167749,0.02717934432596238,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2224358279277103,0.07426751754128903,0.3910257419248785,0.08513830725324995,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.08166822826180811,0.5620236008487793,0.0600040761037323,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.10048199194414097,0.04240067048291861,0.0354305117247079,0.03991847636296987,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.09791499441653577,0.03733255256672915,0.06335242782395052,0.024832606406258395,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.20090600059094532,0.08214179965941261,0.13369716963531791,0.08890013584798648,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.34675770523396454,0.050214125930879046,0.34675770523396454,0.0536894638108954,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.09242716769212266,0.6116359852008457,0.030814068275020822,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.11636302854474369,0.03507783283797837,0.10279916606859511,0.021821693726838037,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.07984796932911525,0.050857989116122125,0.0912485728108085,0.03349175601427519,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.06817041773123508,0.06678336168332057,0.124919663652465,0.053676013896643136,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.464822330905727,0.03988263753631897,0.464822330905727,0.043143917645635514,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.41044786410689643,0.06802204161485118,0.5095787076782182,0.08810664517941125,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.0700026473795095,0.03862866684752602,0.1500409365021584,0.039899029405646234,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1429884457302332,0.04629880924642679,0.21515439798798955,0.10862056540689036,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.0795647263819715,0.3538557280910718,0.06404005161591651,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.04466249038938057,0.04690135613259881,0.06869493973130121,0.0397718906418663,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5135369950654719,0.07379461121258499,0.5135369950654719,0.06386412284667553,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.18540894439152444,0.03761227856129672,0.11582433916175616,0.049216592098736314,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.08605241974941252,0.02739862838049802,0.06671230173838767,0.03411808695174278,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.05047867307144264,0.05082093314957991,0.15792852782221944,0.05636061397358013,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.055821739030688246,0.03668624962171504,0.14395907842085973,0.05362949309381296,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04347741187075347,0.021834374746091928,0.0935950121844564,0.024946376295572736,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.06628850162435723,0.05491976030450059,0.34008557511140486,0.0485984925016533,2.38,4.65,1.69,20.0,0.6443474692283411,0
