word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
crescendo,9,9,13.82,0.10351826212520861,0.027052614809865743,0.10138699213277798,0.020345745488266224,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6606507361006233,0.06419527232326246,0.6606507361006233,0.11609724169187069,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.04739997390664407,0.04784591393489851,0.5295963273618383,0.04530651449663633,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.33139044730715994,0.061720925031170194,0.4674223622819044,0.05585002153301601,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10032265102299559,0.05749699019255581,0.10068579004059483,0.06238816139070567,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.3279153273974478,0.04950603924823763,0.6317499093911358,0.049570003302360756,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.20399492186025295,0.05219084143899927,0.13445815621575408,0.04877850490149456,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3519343095788036,0.07923088991762223,0.3542941232294195,0.07791871474278167,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5435695329460629,0.03529798854115569,0.54691628304947,0.021265687080967325,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.01898190020959922,0.59899432604817,0.024209034032123884,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.06714016233374631,0.04065779950788341,0.16461166557149648,0.04987368726140221,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5367546257260176,0.07740938696185261,0.556931746946879,0.07356472390431182,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.37290563932789694,0.07267516175125792,0.19746919432011678,0.17114596014093172,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.16379498312225674,0.04440266565825513,0.08640629089310971,0.03732582705572622,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.16460195708411354,0.060284936628756315,0.463412864859226,0.06365967888761022,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.21281637307574988,0.05109064023878134,0.17172402379033178,0.09594082991084221,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.472678572314973,0.046151480851693634,0.47190983099120204,0.036957153393150054,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.3029308700037528,0.05175411178818169,0.25643083182561144,0.05460887152949143,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.08997619832911885,0.04406170644443181,0.10056856383025801,0.04244702901759633,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.28054819300131545,0.046654768000850166,0.12301110127799443,0.0850360876250476,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.394708397936341,0.07475872891024538,0.3422570887362568,0.08157178668666268,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.14574970178593533,0.10562425216533215,0.4208916801329197,0.09629315066654758,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.2878447656867479,0.024950896063512012,0.036778558627821256,0.02250315339046439,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.294114270331071,0.05960807294026039,0.294114270331071,0.05150328982620961,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09076173391488516,0.11808808403237447,0.05937821849815054,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.03772948246486814,0.01086749545570067,0.05669316562006959,0.00855510166371945,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1781503870257394,0.06567401750352761,0.1621587820328426,0.05882796258090305,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.14402061732600585,0.36715757106375885,0.05456927111218713,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.051213166304256534,0.37847738380564505,0.036946384249300246,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03600273192085591,0.07960123694844944,0.026175162520260357,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.02500236487058269,0.04146180418128313,0.035357317498140015,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.14203148329289975,0.08452017964855896,0.16664306366328502,0.16049237596969892,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.625388078487026,0.03702708965954287,0.625388078487026,0.0360454491008966,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.026589658357812372,0.07711429020475374,0.01862866405702235,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.11065931189269047,0.0363206180096582,0.10869160209493063,0.02600648398039451,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.4908844578512277,0.041622483878117685,0.6070690964026108,0.03585859679885651,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.06985642772105834,0.46827758200745045,0.05238624497644228,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.0731567429190984,0.06528448435090518,0.11487303555387939,0.0873435500157592,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.11559997788241298,0.0411098220071953,0.11483908247757725,0.02723548646621103,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.07284951431424001,0.05543137775634659,0.015343539554695314,0.06050971022038701,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.039434661494992744,0.033476193693008874,0.09079526344586711,0.031587660596257915,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.34606882058992466,0.028629488971144732,0.1274624820453057,0.01910612601482738,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.03764670837030426,0.48615320049981536,0.03690889583943144,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08861039067832244,0.060668820491367154,0.15938240645449814,0.06369893216902617,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.11962321131688744,0.04181644539065085,0.07142277201780375,0.05865312615870414,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.07104068975642654,0.023640966721312565,0.06350617958956348,0.024989469911176256,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036476,0.033883120521807183,0.3475550159558992,0.017771442706842094,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.027850492129014442,0.07707858812087098,0.010657178481561506,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07079293176234881,0.6685769438108721,0.02997578899042559,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.11458685664673474,0.035810187268583135,0.1260817505811531,0.022160472087446603,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.036494584507072256,0.3489650589188773,0.042378394014694655,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.06848715794577083,0.07869490008452494,0.07023853056074801,0.09029446790341969,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.1329740609764048,0.030450067594318776,0.08690035428916301,0.022258921457229023,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.0503738706566908,0.07221319669333133,0.05941752169007252,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.05744248034797447,0.08676816714045867,0.10412689267532285,0.07408043970394884,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.34993798179009933,0.04100153755989864,0.34993798179009933,0.02581684795418583,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.07185091768637684,0.047366999305551015,0.07697145577343083,0.05772051084490604,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.04602369456974204,0.04119528283651562,0.12706347908982007,0.03980727272498673,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6900919899915813,0.044884107758215115,0.7235509357462769,0.036959702512968186,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3232160814256451,0.08924658708318958,0.27888196120731285,0.10122173142016366,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.367200778901804,0.09564708163651213,0.12466501108537724,0.09819912123823897,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.08852309949385384,0.07092648437741028,0.46362556462117555,0.0674940571542884,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.03396412645947878,0.04666650462131914,0.021289379573668096,0.05687685223678838,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.09258711551039113,0.03016512258449055,0.08690499239880406,0.031383733024405495,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1837718596140433,0.06940770502361396,0.3262995070815717,0.07091904961767527,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.04146143911789337,0.3924801111069399,0.04982409912046098,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7657959744693119,0.057006700151823235,0.7666891068840607,0.06865736516004246,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.10935687185410652,0.09338661386515357,0.2311728458792413,0.0915132942260515,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5406843491804859,0.06575525067194944,0.5494123661882971,0.07709035082664603,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.16594713920116977,0.03616833385883745,0.1245666400814718,0.03431692408316741,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.07767416284640344,0.020197619408042,0.0516483539413102,0.019904062161285322,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.47755443166131156,0.07402474547458066,0.5474914975539873,0.08090942701237484,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.05757254545131894,0.05943590686702128,0.07190578213557175,0.058173205194111725,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5334955369306139,0.060230512472310864,0.508068942975742,0.0630060113593905,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.1498849578464859,0.05956370744846139,0.06878017691758098,0.07007794458818067,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.08499629998152924,0.038703399657967055,0.1002331925566168,0.029316118873668695,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.6137597467684552,0.07213152062919832,0.6137597467684552,0.0843881618232796,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.13088158803250077,0.02739191559309418,0.054451166988321205,0.0328295786109737,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.20003278560859253,0.07881693848497892,0.16291177191582543,0.05777983909098283,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2809883776225721,0.10322063807336292,0.09570547270150558,0.07725060520123575,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.025966805744195527,0.35735352172480955,0.02768146143541236,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2640363249842316,0.04313347336072278,0.2336136721508069,0.044233564466906,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5944538081529233,0.053926626210130404,0.5944538081529233,0.08550562427255223,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.22441834708950809,0.029316489138742147,0.19134669013527245,0.047574920961162205,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.25022000872430217,0.033703628269495405,0.4461934777248762,0.07770108505010041,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.2148659236417018,0.09035769169225703,0.17059462884939947,0.1779825653133855,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5133760406024883,0.07736499100955119,0.4651677681989013,0.08946318233252043,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.11024353263325135,0.03873479260430756,0.34032481555786287,0.034917319871442545,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.42884405076328325,0.05616680779140539,0.4369707702294648,0.05696039552057695,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.0669097424492356,0.5733361998997806,0.0659236491317711,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.029924673871147087,0.04183193712405056,0.02493388561063841,0.042298169771286837,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5413533187572386,0.08735782693058097,0.18087549852211807,0.14689835792243272,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.42073632269641825,0.06594372504498093,0.06697138166982469,0.04238463199364747,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.1582455621676727,0.05065484756343656,0.42793244301209266,0.04936588948754046,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.08287429538302624,0.02094232534476256,0.09765756170124712,0.024197490996082947,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3189771652979206,0.06073157172816207,0.3189771652979206,0.06274986730040388,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.20146510593920836,0.0887619880041732,0.20820915316578992,0.21643879491751572,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.06746099753078778,0.02892999280819145,0.08543199543048259,0.026881727142792522,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.20594984752553527,0.0350263854246819,0.20594984752553527,0.04193354451241933,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.18116158564076368,0.04780872650745759,0.21358478803561928,0.026875930029870397,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.687553070724161,0.029729915078747244,0.12957296394337425,0.045056673352889445,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5867860954150956,0.03150880388642183,0.5867860954150956,0.02567354374258611,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.05127487956388115,0.5089457130376721,0.05125044879078071,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.11010496246448553,0.5870215605534262,0.10741673334448099,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.005654029478272198,0.022512722076504437,0.04340565650159637,0.029248697721870102,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.11932841783049805,0.017435049646368973,0.0460138942691186,0.030839154887016523,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.0253591373208444,0.0354742793961606,0.04268682010713075,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.11535251438972476,0.06461515647352886,0.047934658166131995,0.05355289110109168,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5951016528796227,0.04409792475628387,0.5978179403146527,0.03924560099414189,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.03207179607741031,0.014649694325135989,0.15148615191729894,0.012394615329700502,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04778364169913224,0.40298607551093696,0.036946256745600564,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.0903861254403979,0.024042179719763943,0.05795188612740237,0.02237844859598632,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.3214482073217351,0.0446519479305544,0.17545913571920718,0.04665875489351455,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.05964729681897988,0.019712084521231965,0.06838728289435511,0.011041947802732467,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.02105917424124996,0.4973264857952967,0.02237505029881569,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4621235581886545,0.05075951587621197,0.05462027752599107,0.04682922148808392,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.18063260191377428,0.05106804901815993,0.05950786578286468,0.056273076836217836,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.13621071411123672,0.03873165082793448,0.12163108481513064,0.05852282066928476,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.08079163278340164,0.026793657196163025,0.06387400052486304,0.027825812861899876,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.27079858283963987,0.031360831357239605,0.29411310532898943,0.02194512581006939,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.04356381096931406,0.0382350360219208,0.0443078299036252,0.02578471447681717,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.10116089302015546,0.11224136457261531,0.08243269922724412,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.03605572651801948,0.018710503503111334,0.5505028414188226,0.024141104305580145,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.07876421921039573,0.1304443225543493,0.0868922763385503,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.08957697343486098,0.043593436822691144,0.08283641373929593,0.039692768649909456,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.11995451869177971,0.03659450664730075,0.06946156015731927,0.028838190310987565,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.14897644441459482,0.020023395413075844,0.05710089907001182,0.014536482253571827,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.07630242243188638,0.014405518238174866,0.008731197011104204,0.026473555374616955,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.05054093522551356,0.4041295125792249,0.039976172129462736,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.08379468586822719,0.02964217187904648,0.06626413454168313,0.023689277564755435,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.4130641320045201,0.05626718233959652,0.4229971901376646,0.06633210857962228,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.02769481292556127,0.6825359539124842,0.029178126229594193,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.14503170198272303,0.06552821321984531,0.0684112369165075,0.03684983088265819,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.211569280321872,0.05537767679346599,0.09340937768588492,0.055897744068331326,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.051552349039804095,0.09509514232419998,0.07987915969074187,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.12414308633139166,0.021234721950962064,0.13933868112411585,0.02534982180861554,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.13783322714980514,0.05943038200941999,0.3319298557980633,0.05987880491920192,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.09464923432312754,0.08750449022329988,0.09768956158816326,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.02829846853747126,0.015881923694571674,0.028668575990470464,0.013108848624073514,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.19624753685027888,0.0312987619531402,0.11727728603601835,0.053125258610798566,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.036795792959649645,0.03587549052820402,0.1100475444126884,0.037495274633730945,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.13941685481200394,0.09963112904688527,0.5663169429023192,0.11172837299787026,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.3730604946271788,0.06745546256939326,0.08349896048049035,0.0610059746237823,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4723215454770492,0.07818797927188118,0.5317719247232154,0.07217156461946102,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.045987816986073085,0.04731826873743643,0.06724547492517961,0.04543977896771579,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.1747153271523496,0.08362235892884316,0.2053236392767459,0.04513554162865053,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.15919931690556438,0.08982803834421536,0.2475657947182567,0.07748739441822472,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.23299557464459378,0.059435262542835286,0.1414697460669409,0.05278236467680496,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3641985940583675,0.05737691575813571,0.1047300244197224,0.06708736952978053,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.065246980145809,0.032540039515479256,0.028656809474657426,0.04905746130387107,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.1446375287535413,0.045216220747758065,0.23299999690456388,0.05219494590057035,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.09062182785208976,0.02455295715119361,0.079924565980189,0.03389521920994396,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03498677337064375,0.4765180412643625,0.03358632672656141,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.0288470571401706,0.029436516553763514,0.05118987485076078,0.03654092775805054,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.07482899340480927,0.5187769397219418,0.062297507386472425,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.04372948554157251,0.028389071623225244,0.07050514482883273,0.07346773465713666,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05614662960909523,0.43238992338413834,0.02870300274438208,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.11557242275913829,0.07586152311399322,0.0759208328742115,0.06720600615142845,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.1703099133356513,0.04093642659763971,0.14202660752740642,0.04981112341509014,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.03176505510006733,0.025038601033400488,0.13018068493187965,0.02516218656203871,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.06893713197886725,0.0585894012732634,0.09237062880321793,0.11307560154726133,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.4997117157358588,0.02968139331285795,0.22265659412890226,0.03623755615234369,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6371214111589412,0.03321602598249979,0.10985467380639638,0.05782339998300533,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.17089676724042796,0.024509913433475344,0.18672472282171335,0.0228523929307569,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08007526885206703,0.031134634838932713,0.05152718176351127,0.06291365946978798,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.057227945994863846,0.06895149348050233,0.041941068930514476,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.11509835193451165,0.03024484583425295,0.09735860179394946,0.038889678637613924,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.41138945960678763,0.06727687875654058,0.4074723575605762,0.05107612238276402,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.34102800407866074,0.06951059292850148,0.3397446327721004,0.08131743047847835,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.07919489069387864,0.060422581383461314,0.1575494690672387,0.061958149459190814,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.3886837762602196,0.05308717130586708,0.5968209142925924,0.05458416428121161,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.4673086669955979,0.030850916031577608,0.4716106629560066,0.05598300914569233,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.053585959990125054,0.03171415943877906,0.04210835790872594,0.04045484665236784,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.06615164077070868,0.02708547606215014,0.08309139336364554,0.02690897082275928,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.08268255700694138,0.027863692521069235,0.09433591213480641,0.027359613547805403,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.4662183053153114,0.04026618941150238,0.4662183053153114,0.04024547911167882,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.1445616441046257,0.04061997434343776,0.11112385767174923,0.04860556713211251,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.044182811755418466,0.0733747299707766,0.05556443491527225,0.07043928469359181,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.05162328535882977,0.06844513890629214,0.04429317246216843,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.48573680183263934,0.0671726974195131,0.48573680183263934,0.08371451865602657,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.02291117180130456,0.04137281177784463,0.1140892374195122,0.04359666702952166,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.16158846248106123,0.03974112811334133,0.16238613660822585,0.050674967079980614,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.0989331869883005,0.06956936520823766,0.1294069878025889,0.067408594067346,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.1963394401008675,0.04597076596483564,0.16853058981262733,0.04632786216480109,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.3970226995205351,0.08158847889582332,0.3970226995205351,0.06674760947750369,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.08345911513616731,0.028900783187807727,0.0923077908359984,0.06829340541452389,2.07,5.57,0.49,38.0,0.6408332385754899,0
