word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
thin,4,4,6.47,0.2728795570131921,0.0721487963921078,0.43743358274347655,0.06891931689873869,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.06352509723669131,0.035573853266620596,0.07599821618414768,0.04573426891778178,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.21500650113151723,0.02538553458807105,0.1607014254160148,0.022300734559106562,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.44940013657300565,0.04813623015243344,0.44153535109524494,0.05446574661095031,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.0856837140757522,0.6385396342903589,0.06060507994371388,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.15412790749969013,0.04809766256852503,0.1175966411624732,0.057658546796412066,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.028412115764372824,0.1755074925054096,0.04679605819351053,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.14751458230357722,0.053655179201123185,0.10854648742520744,0.05544656639128572,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03750621396433309,0.5334513532535792,0.03110372768800556,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.07501354435759608,0.02668580427951471,0.050504391379612566,0.028443114069041344,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.09837136839436511,0.08589507922438233,0.11839895546557316,0.09386925951347772,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.018943708484863937,0.0952553294359008,0.06800485876015065,0.07664395533864714,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3779069569660311,0.03837950033786382,0.3779069569660311,0.03171677824495697,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.053254032643293495,0.040558822408689355,0.08775554970224445,0.03493196238141138,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.12510550686844008,0.015347129761422922,0.0968992397843743,0.014454364706135944,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.025629187634577867,0.01853697878596873,0.04312103217752173,0.018360988311550704,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.10545301524424382,0.04450537178000365,0.10661223457306629,0.08206740413549146,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4432187180811362,0.06253376840807735,0.18657418582457563,0.14246914671145003,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.04526601886472746,0.45407374260822797,0.04729898032767226,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4292680176462105,0.026643445232170625,0.48763823279657353,0.05158690540971639,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6697204008620643,0.0920131754356559,0.6706279439028909,0.09772532477124042,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.05953836774470936,0.7519795976696371,0.05893648689042016,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.44850844858545297,0.10180893937381061,0.5424527882924097,0.08177684404171154,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.021943354491281753,0.4830084930893919,0.04365719522723038,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.12192321873930485,0.07162246067486426,0.5992783125419394,0.05842784372337605,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4308497774835692,0.050289692250514106,0.4308497774835691,0.09536668350146979,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.06833575704462476,0.36126519565474036,0.045595465132575334,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.048511408000744036,0.0324464630751099,0.0974207755638728,0.03882542746763238,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6337387082063933,0.04908631396342086,0.6337387082063933,0.08921527979823524,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5790238453935711,0.07449256789279576,0.6386450461624366,0.07583744208962359,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.04250122413778126,0.02631147954014506,0.09175985601692697,0.023364121934854612,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.059965104228266584,0.22236539685981355,0.0790528750353309,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.1468914256645259,0.0512475146523408,0.13514597192959182,0.08118187131708976,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.028805239906311723,0.020159804217031795,0.0291005494553243,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.6446714989845848,0.058854326917345434,0.07784027435031038,0.1747101739615485,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03663117230379273,0.5073418943560078,0.045116313856453635,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.397766430790792,0.13676136218327886,0.1696362587070543,0.10388307295338921,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.08563636642520865,0.03746643236534799,0.11271204210078514,0.05425544143168616,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04860657270136667,0.12215959286503596,0.03649800949408565,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.8075022100062617,0.05554764954798157,0.3925628832387574,0.05526933514469491,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5563078142348565,0.03710914655943683,0.255571284479989,0.053481676623276284,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.049985442904852344,0.051874912340215434,0.37928794691562756,0.059566761291959966,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.10135787468024834,0.07208281606189859,0.40431199613618823,0.08356415517194483,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.14173603084429864,0.04112320007839076,0.2816913090823954,0.028027304881625203,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03503368848125119,0.4538531400764519,0.04907081654006258,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.3427759040088661,0.05845319798645454,0.3138193471818681,0.052395617799654466,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.023331999361923685,0.043132623989547134,0.023503521534558088,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4170430150912588,0.042082872767699155,0.09099125608954947,0.04904653815075309,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.051053476183082695,0.0395755468958996,0.05335114160376044,0.019752300622487617,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.416347721844225,0.05718533247696678,0.45739446554799484,0.05025825631685416,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.20620102642370688,0.030667945096449305,0.03443712592286512,0.030226373860473103,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.2814565048441993,0.03494709686112762,0.17442676058082426,0.04212195146155096,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15622366213709832,0.07343842341528854,0.611757079125086,0.03056640667686507,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.09395255786934155,0.018627631965759783,0.036760371001405695,0.028508450681579943,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4558169816678569,0.03204391447705112,0.4558169816678569,0.04038217236891455,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.14022632213725025,0.0502249206621713,0.14230271133878286,0.04237718994429655,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.04827283815511573,0.4647840680606988,0.0754895777061444,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.1043219305281145,0.07314647420283373,0.26214767433860703,0.07275022071084962,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.34835713688984293,0.06124072341527942,0.2452435785106215,0.07341634575100049,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.14416232914107424,0.09352698519698496,0.1898518314138168,0.09055779289966755,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3473942497994751,0.08380125131307753,0.40606429233733804,0.09777777049361006,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.1427009306085247,0.03468884213195985,0.09189158016875797,0.05201455746676552,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1293453145783978,0.0925838664874258,0.15150697690487033,0.09469499876956293,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.4411448639334202,0.09271773432769541,0.15056478759322903,0.11189432021158736,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.1069475699852241,0.6082896664235835,0.1220061447411365,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.03081461196563011,0.021354213124647328,0.03678047129772489,0.02088718394272536,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.3846914861740004,0.10092145744321603,0.43917264525503735,0.09964116747758293,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.054586299015594045,0.11224503591681771,0.05784108477183765,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04597314587492939,0.033042877939082935,0.030588023339754265,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.05436805490339016,0.04797851638518974,0.730430727198283,0.05195008655752598,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05848743069182515,0.5708452024599239,0.026151998295767843,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.08607995165442485,0.035300808751724005,0.1360942347734842,0.03560206988125822,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.11483520816761411,0.03125067264226909,0.16543079232625776,0.041984682136504185,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.11166378151590846,0.06501776352329329,0.10111280181267629,0.07087281912709219,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.48811797413553426,0.06943089087378095,0.5118239165249583,0.07423020159662733,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5928269131435538,0.0540696742830955,0.6173429160605116,0.0606382963816151,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05955979473880157,0.14526516899631198,0.038805825130185705,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.056793115883971276,0.08920294978278367,0.0628928582798485,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.21960224176183735,0.028622666666580563,0.166717801883385,0.02477047639347047,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10878249532720274,0.03856797678410434,0.16129482382498142,0.044406588062973866,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.1416343792923882,0.0916309523216812,0.1948143863340031,0.08856041756270663,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.23843135109194424,0.01618817708918856,0.534432320540361,0.01716409948868913,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.039755285382187186,0.6171238551348062,0.045004912022132144,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6617700333077485,0.07829510061432741,0.6617700333077485,0.0931185862763268,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.09709004790765634,0.025647564424385774,0.16921185216199044,0.023782904475311038,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.14068676632715538,0.028711153914518298,0.12084084659762892,0.048768039851486,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.11879258132401323,0.026766307010640582,0.05162028540886417,0.03852764538849886,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.04858721703865478,0.07015057165174639,0.04145170723059034,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5427382421746701,0.05515915419366887,0.16884646163203623,0.16490456195254632,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.19986471604903508,0.03638692854411977,0.5356130309012266,0.07504404282016863,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6710674654780043,0.041525013772836045,0.20356619072116158,0.08657136573180069,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5281274196180205,0.06302010144772015,0.5281274196180205,0.06606207822388754,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.04796546939626703,0.04548445330921795,0.027590994826673813,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1136261253810422,0.05748140147619442,0.2731308861321309,0.04727219027941516,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.0694006456238122,0.033472742386413575,0.06357329027934004,0.03120090062251792,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.10016314110582149,0.033574624405404985,0.09306488221874586,0.029583381385896817,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6729583103972294,0.06690999030063988,0.19277624707100163,0.05218946753494714,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04713490448944787,0.4760488441500899,0.05106720929830847,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.20262462099064388,0.05759019520962274,0.15722084244417292,0.040349749260506086,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.09760407869582038,0.033844115358795904,0.057927765729251,0.03801791704819188,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.31437956402713824,0.06475413067652946,0.11487952711723369,0.14404155420355774,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.36200132675188784,0.044189974561086615,0.4017314376844892,0.04505321315887426,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.14837321314972288,0.03006052638440037,0.11826495105685876,0.036401711392009636,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5162027941434828,0.03312558375668992,0.5162027941434827,0.09036500262704826,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.10217514179191557,0.08376261570061432,0.054667764429066006,0.06519198643429693,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0918641121357227,0.04818280571912364,0.05076283947068793,0.05185036065784638,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.1850202027274683,0.035322973775687286,0.039984240640012714,0.06461823911919377,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5003841835223534,0.07721489928828493,0.5003841835223533,0.06831158858943774,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.026691663383187195,0.6388849048083697,0.045080403921436904,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.06834847164213174,0.020890538945349323,0.061149038736524365,0.01741250708585152,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.048306989054502626,0.18522911046952306,0.02293867770010856,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.31083572009200255,0.022933625100317552,0.6921765167051739,0.0274738091960912,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09501967868903262,0.022327731213331488,0.07851448735485847,0.036714785487419355,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.03665886529147128,0.034382451168337526,0.025791157247296168,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.09357202160507895,0.03622560772334589,0.35484623245664193,0.0434221549699252,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.15203870362065983,0.03227030216735293,0.13249733221308269,0.04937898481185875,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.1310168303525274,0.029609892804613586,0.10689155156421519,0.037219892998473586,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.12661061404328414,0.5644811538333995,0.09349761927971093,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20962502240327618,0.03205951787061687,0.15499180008038818,0.03603304753522753,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.40618884845854286,0.06737998252028493,0.40209678592701786,0.06959417708080579,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.0506759974021103,0.04792311339313167,0.02516777661129874,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04541144139624664,0.606951645731051,0.04327225514544619,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2915587633386093,0.06826194319704516,0.3297812539768076,0.06115787290116159,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.0622671889782329,0.02605917649098599,0.05977874528130572,0.025578910970966647,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.07950368207114596,0.05447002401771202,0.035610642012532764,0.05486942794260393,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3734924067312939,0.05052957462417667,0.0990703554099618,0.037116367725791584,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.21805149303931387,0.05609188716064795,0.4602581846599119,0.039457266507886064,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.10986994818353919,0.02420970947519137,0.07895226951732648,0.03334142251927124,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.13729632592418586,0.03631253958358664,0.7632214895222457,0.036522347147158955,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6891006579691437,0.07601112894777462,0.6891006579691437,0.16298438653785874,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.15444430109526916,0.0327857005453542,0.11000138127432342,0.038578513539162126,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06298869543928788,0.1994065996342977,0.058406774534316634,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.11231472707130806,0.031947174874001165,0.08384162264797469,0.01990305040461424,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5171632763444303,0.04378223657023075,0.5171632763444303,0.06306723256264055,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5759451481508837,0.08019222180261719,0.20774257833027032,0.06280397128409093,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.10892211805663042,0.031356415451243236,0.05010645323938841,0.043845709412584775,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3415768441809557,0.07255050985178882,0.35130510571504275,0.08644163344804463,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.09137396219380235,0.025352432591093273,0.01061765814536618,0.026947309788970874,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.07818679536980072,0.06678286004304126,0.12899112356183076,0.06335811317835552,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.17956406380634202,0.060199282141682645,0.14667305344036824,0.07070826832147739,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.48243360440475397,0.04682952949472425,0.36121131225745307,0.04428367020229714,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05564252852671704,0.36551699454998576,0.04857854439757559,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5453703822831719,0.09265363314227448,0.6104940002811138,0.09708797339567621,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.03160633130978468,0.24634943094761136,0.0479429943095204,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.46504023497404584,0.033435775511673524,0.46504023497404584,0.0451679455198153,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.04250997475805206,0.0446146580655894,0.01964028696296041,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.044248445298576265,0.09569315175574579,0.024919759920652002,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.1028301022927924,0.03163711582364196,0.5434407512859945,0.03291866343695665,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08402329737250797,0.14199111874365627,0.12070020022969938,0.13342224522995244,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6896550001486512,0.06764677588209646,0.11228069637606704,0.06926639018630165,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.07256968621889506,0.7193747409074425,0.0756101295318529,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.12701659283850983,0.06662595702384337,0.12097790929803962,0.06699458276017346,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.07540239827831526,0.03143129938644881,0.08518375599787847,0.03538358573439439,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.09072953950975532,0.05121174053958716,0.09765478003671613,0.1128665831966672,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.06338677233646782,0.02831679388336997,0.04386224883243121,0.03523196400919335,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.024349149514713564,0.045349742883651165,0.024500329828695752,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.15787309724494983,0.02688486167383328,0.16685528497196703,0.020560355335624336,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36855036667922325,0.08698214574746363,0.36855036667922325,0.10304805216528133,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5886338902780125,0.04758713196259751,0.5886338902780125,0.03926900948819781,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3416082852115678,0.05896703443776602,0.3416082852115678,0.06213322243150507,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04758675115922143,0.6962304862743256,0.0385860517888929,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.318767034193257,0.0895122490368832,0.5519798386564181,0.0818663539284258,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.25466131042197804,0.22677317333695216,0.3079130287891256,0.12101611048916291,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.41981113894268157,0.09198353395136187,0.3986821805351297,0.07065608189702673,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.029890139518684487,0.04042855916810324,0.02787904031671035,0.020693832893550677,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.36865752658407636,0.06169773467175161,0.04572020742007128,0.05961557887497617,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.02481456554212568,0.023534486234026146,0.07040870302066272,0.017177745489107228,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.033735293354353935,0.6908251408726188,0.053758723878885105,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.02129522902705528,0.05165699707964211,0.03762156004350125,0.06061407244509409,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5469731937161495,0.0675502787685617,0.5469731937161495,0.07002225758483836,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.09998720749770941,0.05055816821212601,0.1863851819984935,0.07450723271913073,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.05650752738016445,0.02843463581151083,0.6556370951456328,0.02768878139502425,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.09217521529054809,0.05074123082972424,0.031618065745637275,0.05300337096756718,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.43268299286616024,0.030578344103660764,0.43268299286616024,0.044948042952720216,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.035072579837000774,0.5067295861338312,0.03388945063839503,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3382364280101104,0.06267646105335067,0.15734459898941938,0.06183549333411834,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03933131107717288,0.6363335734289439,0.029023232074840626,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.01246080146265362,0.02013739209879177,0.056864530544538675,0.018659635018373373,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.035089521002684275,0.20296043921381687,0.027002205199817997,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1401871629560567,0.10400177356721549,0.3179524002424682,0.1647681837452734,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1941372685544648,0.04467895622114074,0.1357801276116205,0.061365087817660285,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.09082719712566695,0.040754017738582844,0.051288603615404174,0.0336810386753196,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.20148203230699185,0.07201916525012377,0.17659994754546252,0.05846483969952787,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24149204098097454,0.04780761991283932,0.3038594676060741,0.03256800868799948,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.486816187440568,0.06876326733720214,0.49210364706529647,0.06633131672002297,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.28391520496568323,0.057973813062668876,0.6993480122768858,0.06457602249859365,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6646302400474889,0.07958154476091478,0.7451289459948311,0.0456332654587449,4.89,5.71,5.47,48.0,0.5616118754234687,0
