word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
descent,7,7,9.84,0.04596201679194261,0.02918728205771954,0.0552169056422777,0.023781390027952445,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.0599047371541508,0.011670299462781303,0.10668263476082161,0.01436057020894823,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05943142456161703,0.3453029487363579,0.062339083741274094,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.09100655678754965,0.021910991698421943,0.2208158522395025,0.025203005692828823,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.24255219072488532,0.07545472888107699,0.2726244322946561,0.08376211791269224,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.0774498720292863,0.4757977245323666,0.0568285102099923,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.0823517887992344,0.04293335734869564,0.035283860929061994,0.038583697512885956,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.1263284761948037,0.03303506674694175,0.06335242782395052,0.025496768721497635,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.17292755207893798,0.07465188340738753,0.11942205545907103,0.08626948827339978,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3705178351210943,0.057183498236333674,0.3705178351210943,0.05948007452520914,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.03697264641788517,0.5645898205433744,0.03277272707480082,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.19676977108601815,0.035022127557442176,0.44906967530133746,0.027442119456003247,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.08057981601457741,0.05022952479278289,0.09154299349929888,0.02689927778762878,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.07178555364727597,0.06027898761601731,0.05099075874592836,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.37356320360906387,0.03388915189765091,0.37356320360906387,0.044529127443293605,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.37784057576758767,0.065408556425709,0.45895673740953274,0.08158623785726175,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.09811301553040268,0.039365931470464965,0.05262815565886889,0.03244342995937776,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.18151322330084949,0.04673988747420832,0.04482524283020285,0.15280042269654623,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.0773778351891323,0.3538557280910718,0.06659953831039955,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.07419850733814923,0.3648742494281408,0.0850207476428107,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.3448049702603781,0.04589379278166141,0.3448049702603781,0.04947073056205871,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21368758789155487,0.03681038571579732,0.20494244009382498,0.0628750286197091,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.10259649504956926,0.02587987441377816,0.04573775915272696,0.03549684406008797,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07436495997090459,0.050872541362254525,0.10604452587642436,0.05937015375665632,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.14608104942086814,0.03827115340036776,0.08706693656800063,0.05220146615238897,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.026332449821005268,0.03172263064103207,0.06075847370325298,0.030829697308954098,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.06955647265020143,0.05011986204927428,0.057718409647585615,0.0506869610641462,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08313178470308386,0.05770274071498225,0.11844682472883536,0.0594392568855294,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.34313392080285615,0.056240774452604225,0.34313392080285615,0.05534352029446564,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5244802602366634,0.06772532530322435,0.5792858608642946,0.0608635183706181,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.15632200173649416,0.05950576415247704,0.039134458037280585,0.051956476934864736,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.06106850889880169,0.03856041496283444,0.06052831355695874,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.0902399332605336,0.029637921620815265,0.07112091195849943,0.03579288838133614,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.2981582079174298,0.0647084990161193,0.4468683049700325,0.06611173610435492,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.06727429377305448,0.08125177833022786,0.05034292800513338,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.03768672734563334,0.014128619215615196,0.07984074220252829,0.01562722668291151,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3819351650629201,0.021046439453731348,0.028767956376785177,0.03190502035125921,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.25000160685756,0.15806037984549176,0.35681699681479595,0.12227421251048898,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.11421287627774514,0.03728696546823714,0.02902653041451159,0.017572940114069728,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3785268477049824,0.09212742394739616,0.3785268477049824,0.08285294937043525,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.05664657784154942,0.016775841590099448,0.06180652176090477,0.020801449891066505,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.20893894653497594,0.08502864983135833,0.06886943789924041,0.09223041019906505,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.19708018082789605,0.024058158735496753,0.08514606600588646,0.029666517669720113,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.20306990598723382,0.0355954338863693,0.21078156096842696,0.03459268398554193,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.04242383058283288,0.015753035938034503,0.04040029246797908,0.00903621343615047,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.11339618592688987,0.08198691069794839,0.21504786899909398,0.08151545687403514,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.019443281378874112,0.04482258884483702,0.09131612631615728,0.04723276539425369,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.029276525053735368,0.5436948917359099,0.06596195804243064,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.06050882967213128,0.027420275407655802,0.17797524385834906,0.03285835257073683,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.1129418685680573,0.04785034271241098,0.09914645142549074,0.029154820643207936,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.10309636576743604,0.02711881976092755,0.15206764664521985,0.028060934528507296,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.15790493509342068,0.0421394198877873,0.15790493509342068,0.02985803676094997,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.05195071196888778,0.2440929853762485,0.07802386754881373,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.06157334045524059,0.04726894976684545,0.07505919710859163,0.0348791223835189,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07382595000900831,0.021797894317615207,0.0710554817095297,0.012243489955481714,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2407182078975751,0.06856547994524409,0.2698495066923458,0.06944660964503775,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44744818595744573,0.04009645825542413,0.05802117334150646,0.02446088428315144,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.17944826883947473,0.07293093186408796,0.42420347976880635,0.07949865414971864,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.11971413746217975,0.03090046237747591,0.0872018040112443,0.03248845042287578,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.06569909611502794,0.038106873732082554,0.09322831370896562,0.04400563766950073,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.027896101318402255,0.08710777707106217,0.02332474373895749,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.025743594949706648,0.27233205227874085,0.06367636166801219,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.11968895413823255,0.056794663871364406,0.09818972230263219,0.05718654912973624,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.0957991421973419,0.47188543272295724,0.04049115891822457,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.43196884026241983,0.07907474962675083,0.47536050417290426,0.07297327552301644,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04742143042813731,0.5501635038524485,0.042803712883093474,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.031150616257523918,0.46430196828803166,0.03159448883561359,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5299790343617132,0.03487827394672285,0.5476450021737703,0.03649109061353241,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.028244839188853076,0.10281553394395863,0.032862623749064866,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.036728862449231285,0.2870979445982778,0.03570394219022663,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.046977965991660944,0.06985220573233221,0.032731119378900594,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.09241340940311106,0.038005838307276586,0.14939645366911528,0.03156261261498228,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6356252464164782,0.06499882231150926,0.07934527820060115,0.06749582378609394,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.032401328563525546,0.11633757667642772,0.02970981375994016,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03878241025092102,0.04061455904310349,0.0562304003513747,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.3962422025998937,0.04233074168178711,0.3962422025998937,0.03311924516901876,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5941392978884513,0.034450201543143356,0.5941392978884513,0.06969888087913267,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.0957699971929955,0.03202570849510623,0.7500050900905549,0.06521306789805063,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.13181060650813117,0.03964398988880179,0.11135655387781272,0.06700609549326822,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06088158616821874,0.4557747137867029,0.057268618652707916,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4006016426984698,0.03999641630969793,0.42633376645320864,0.08803093100644793,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.1601267840725876,0.05594080381819073,0.09418491823845838,0.06883998144045823,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.41638350413286623,0.09403344302646595,0.44202871501290464,0.11666600761553443,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.04151583396318374,0.03684814239892201,0.12258942422346422,0.03650438712519041,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.3933087638588873,0.031507100493748184,0.3933087638588873,0.03852497016067349,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.1224651716624211,0.02102209980969276,0.06624338859730441,0.0243586601414977,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.12007705387397519,0.05953878813965228,0.14523038735170946,0.09484243173022817,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.13840152963791,0.05281140307665582,0.1841861715246502,0.051854434400343874,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.1828082902212347,0.036623005295704586,0.08438612854942293,0.03968941173907346,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.0450310428177842,0.028114914721233456,0.04863131895986831,0.03338561872357944,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.04556994276634514,0.046781551164011365,0.051955303096546265,0.047437889137158844,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.09032368806492143,0.026747251781305156,0.198504355823231,0.01869357584645627,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.11685666004418617,0.05221313580045599,0.277241852550131,0.059380886815690224,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.04435364158132175,0.40908926889146907,0.049710678248001225,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40682995903750063,0.07407992725830836,0.17282853612145083,0.07413097959317404,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.08303412493129468,0.021132597146448884,0.1165662375383425,0.023955412496260445,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6274568055924719,0.029619279288942542,0.6274568055924719,0.03336122982793887,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37364932506444076,0.09132644322110119,0.37364932506444076,0.08049625036336797,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.403081234887725,0.031849551974940944,0.4056933912141012,0.02717673127638718,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.09443350373755868,0.03389092278258491,0.32351522336712624,0.01983952130443498,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.18377482162048742,0.025154280154744003,0.15922680743264941,0.02367641112217087,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.2158171157133796,0.04579300087984404,0.11522139027827069,0.05475111553950728,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.08252107438429711,0.025471561183486847,0.014684824860403844,0.024338021066162487,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5749020081393866,0.04004697068539557,0.24399847975662672,0.08719320594495213,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.1214821763036736,0.06001190236764687,0.06976378899487376,0.04255639188553444,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.07040218091764555,0.08861318643237694,0.05278688047728382,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04227442280323971,0.5695183102632746,0.017990396004868025,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.2315312335301259,0.03942439955491849,0.7203277835858228,0.0583486776835094,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1397266214394843,0.04308820141714754,0.057759177769626,0.03487064833520022,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.23436215372280547,0.05769554654224622,0.23965573062922124,0.1482006398463856,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2851583749389629,0.07944314814833427,0.11139807676719471,0.07919930161558335,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.26659879888910604,0.02173136768691512,0.45220301238833055,0.03242825076576907,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.10363330255253707,0.043757270067363616,0.08034390610112845,0.06273284626993055,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10477604002369652,0.5589112303405341,0.08492297687552128,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.06841960465512231,0.021946285400934344,0.16293198423376395,0.028393595270913112,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.0973342622919296,0.044194909987194754,0.08194323118822278,0.05128460577846872,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.0571886155302311,0.038735236361109655,0.14891283997982227,0.036317306227950125,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.045830734973364005,0.6840287224493243,0.11729067234115077,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.35213966562110977,0.06843811273799306,0.30282709810156516,0.07463430905411975,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.05032286758042717,0.05472432034897954,0.04955350437803852,0.04632834048458877,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6132354480370317,0.07145875701402776,0.47786473831658993,0.07258793383085622,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.31919036104713316,0.02657238912006508,0.32102991809517795,0.023510016981475715,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04448236408143938,0.4282048574152478,0.02418152706921321,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4094835566382599,0.04816401669326754,0.1375478404046667,0.06289257194996582,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.06969632698759132,0.06455508074254356,0.06432806689145858,0.06854729353658971,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.12744043050407777,0.03126764509829926,0.20067941721950552,0.04712219973411556,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.05143916192050345,0.09676730499015015,0.06344775491707665,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.03397254484181956,0.05201633436771214,0.0714623462454973,0.019043485526504787,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.03143315153198632,0.13738373862587341,0.062205144600754256,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.16072196856495505,0.029376539077444794,0.12044513809795857,0.044348324844002036,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24596219088901541,0.04040653241885759,0.365796928251591,0.038793210563856,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.41685457437267326,0.07891626730719521,0.5164391396236248,0.08893266921577486,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.136600107371874,0.05884183603885403,0.5132347359830668,0.06639958459152971,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.043237132970066955,0.5567264722281604,0.02276038053420292,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.04958034978200084,0.4127987685158816,0.10258691636723852,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.040911246593250815,0.11480656252472636,0.034707120596704236,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.09608864440094071,0.04613693808798541,0.3821085834309245,0.06099948743850299,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.5365854412714817,0.037816842820978476,0.5365854412714817,0.03829259340302146,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955106590480624,0.03480227400755058,0.3626496911668345,0.04356621431550928,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.1038789395610901,0.03583114498362571,0.1731520500873402,0.03384485892320826,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.05508069045803401,0.017256552865592203,0.03983094573430731,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.06351483348761071,0.03665244332869834,0.14742617068974434,0.027107711233138886,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.11236958125173989,0.026039773145707226,0.05357456832810219,0.030850049049403278,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.2710512060125082,0.06810899800942628,0.6879675908749463,0.0719136743050227,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.06826597909903764,0.019014179072735,0.10402711540338648,0.016215180409404492,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.10904352936779901,0.5134953843459916,0.1123115657218631,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.36989120743849724,0.051794955593654005,0.5121313770547533,0.11455731865588648,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.12289695261507302,0.05263670681577768,0.12138181863038873,0.05570714345654875,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.18159422936553515,0.07117690865923001,0.3358636244554548,0.0684468438075909,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43098285294359323,0.06314886356869533,0.43766637236922584,0.10741890088742113,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.20058516575273214,0.036104473935550496,0.1688903272994564,0.03640203792728532,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.19975580681664612,0.025046347457483565,0.2697691378648364,0.04448951646419711,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.08161981760501115,0.04128129890310196,0.08524923569565163,0.07292448339193691,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5904228037225623,0.06385506743280495,0.5904228037225623,0.0990882086431709,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.006000964155821866,0.03383637736008615,0.2452677043646723,0.08543777187204224,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.29378270598487854,0.06556311471180892,0.1211746552279722,0.11118609705079706,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.022799956438031593,0.6670741417472246,0.0258101581776448,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.1210692165144205,0.026659961280534578,0.023756598863350444,0.015261235121085555,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.048009689168841164,0.4851777544743508,0.051747557085231176,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.048260447321473735,0.12398039941956697,0.05592774595416628,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.10049876852476287,0.040040435301366646,0.10068785553485073,0.034671486836091565,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.08669320214958089,0.056773292439594746,0.4447243553577229,0.050535948959613726,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.06335910339533628,0.08637841918436141,0.06565656090274676,0.06324219034576636,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1490809072330061,0.06677185578623093,0.09016189691385164,0.03225609110326401,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.2047518190525072,0.03817910280649402,0.06771114414609423,0.031359631222465004,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03043058320103767,0.41114223382496246,0.0323140439122241,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.13311158737003245,0.03752101791877644,0.16745345377204396,0.03427109375271174,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.10404942316984789,0.026321068594716182,0.0924977410101524,0.040562934047871264,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12827076300388443,0.05328832882167061,0.07610789009507987,0.04908515578396207,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4762074038905556,0.0820930848990849,0.4920466976346747,0.04462256761249228,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.13894487378823314,0.04304749500656165,0.13919978896609864,0.03776913257324185,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.07536880957027718,0.08607051782572861,0.0596829503921004,0.07509238151564593,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.054830989738081905,0.5740844902449603,0.06747175245585973,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3152193638263303,0.06635257599288058,0.33672263128999086,0.12053633617455997,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.0738342611530706,0.049821845820604456,0.07651532106642712,0.11844118606732433,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3482160719928576,0.0953927910164958,0.17619724895904515,0.07761294451496421,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.038143373969599596,0.15131072677336066,0.042303588662637594,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.26988235351624795,0.05771709550550807,0.37132789862897986,0.0536683797246701,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.112181252075397,0.09392029681556044,0.25726647320211554,0.10062646952951758,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.0567347212560509,0.5618556192576805,0.08643848389703838,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4487826527160535,0.019064816628273824,0.4487826527160535,0.027724478956087623,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.3150621728502124,0.09557074102915802,0.17257641758339107,0.08674948031530412,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.08238214083334598,0.05177208972605944,0.18774698390046388,0.051824926828712856,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5466563490843634,0.062279074539576165,0.5466563490843634,0.0627709260764386,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.46723422171558326,0.05001468357067511,0.08600697567941254,0.03280527217790794,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.3779463060343383,0.045335127083956706,0.05524646672811306,0.039026676011003056,2.69,6.48,2.43,40.0,0.5816713579855315,0
