word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
miserable,9,9,10.11,0.18223436637045085,0.0505918773752754,0.13118993820254515,0.04420821687554488,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.037581487536700764,0.6186024638040891,0.03173480679061511,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4801026786228245,0.068823079253387,0.03820236156321697,0.06213115071461434,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.08817920065943435,0.053713376133888886,0.08536748770175653,0.1311528726707102,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.0931830050190962,0.02396498660015183,0.2753114753488008,0.01679533555297183,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.2042678013106243,0.02662377452550437,0.25443226102024363,0.029779993799599197,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.06694146983858068,0.04608020064143625,0.06407348691263,0.051600318225030646,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.08109419370666537,0.025744521952668117,0.04021254044938335,0.018745719764239034,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.3428423376145449,0.03210217904009449,0.2744571875178799,0.0449620638219279,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.11179636558390375,0.01766292414516411,0.0365586399944252,0.02185685979760575,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.13111889765238227,0.028496739500213066,0.04349057090342309,0.02747881588071314,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03427209346795297,0.4114137186096124,0.05643639577282108,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.18911763208843727,0.2283485236917554,0.22639657330575316,0.29990509958551786,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06125004230253654,0.5560150330646968,0.07551668282002687,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.12292464842013111,0.03044657374322221,0.1320104296022396,0.035928343466693186,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.184424005301043,0.02552070412546387,0.08068022946940001,0.03521887964727533,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.07893833033796886,0.051256421917919764,0.2695959777398127,0.08261886102338216,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.09258562794097239,0.03203873152628685,0.0964332975897396,0.04947403408927188,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.15214723297252178,0.05061022464697725,0.06224536088771671,0.04937490919991771,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1496455326261227,0.14419434919667445,0.18620509340023123,0.06525596030939448,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.0311138042212954,0.5164959965166174,0.0951575326232579,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.382585222678946,0.05133741048545995,0.37972438061134195,0.06392727361280542,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.035514925205453546,0.058606929325532096,0.08446938854281054,0.019972682096399862,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.05041143334532492,0.029852067753767184,0.052923434729522004,0.019463514851007786,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.11212229786914364,0.01666553391679801,0.034803128741752995,0.01820665018653195,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.17083810104140312,0.06083551055451054,0.1627981758946241,0.04249226764771068,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06845921997736085,0.39036098976275996,0.051657078577590415,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.04091054686615981,0.4283966960670548,0.06118667989887861,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6613043584839009,0.05360054480619426,0.09362137564551447,0.097021848103802,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.1203090481994365,0.05332329211517184,0.1203090481994365,0.057891171509872906,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.262412297436825,0.05303782713507305,0.11029958713198058,0.057946866108926076,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.04067330568052724,0.44603446737539326,0.04781690723128322,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4567543273989281,0.055929735993555815,0.08309265279660849,0.1392632987794107,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.14631967663877773,0.0352641046198588,0.15052175255859737,0.034378333406303196,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3612328040340102,0.06800119208128808,0.3994395350543823,0.06754113958732268,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.1567606941015123,0.024031222995516636,0.03371768351739816,0.022214979955605292,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.2488064038257155,0.05915399151394453,0.2488064038257155,0.05239726639342867,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.19104344308892476,0.07678907064816694,0.29171987002442784,0.10586375013876245,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.14513376511733406,0.03330113219303314,0.12461694904749171,0.04739250069214602,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3509468728027563,0.044980488235298356,0.3509468728027563,0.047186448952631244,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4189729632209819,0.10054731264060608,0.42168047811748993,0.08436632957199704,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3089054498797998,0.049267223933012375,0.43384952567559837,0.03454792036283813,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.055201314758517646,0.47188633566729143,0.03621484369265808,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.23918647425584072,0.07949487214902616,0.23918647425584072,0.08265564987811003,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07695580554375034,0.02114996177496749,0.1997475576863612,0.021754962101232973,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.02263034333220824,0.038495148719391976,0.08995050425314333,0.019439345778474112,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.05546900274654621,0.2446073831229134,0.06004562727807756,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.040728612978053545,0.05224783077507167,0.09543619463668414,0.052664491226796305,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.09054939052498115,0.026523503324597693,0.03318313488664622,0.026331562323683624,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.06007325591764425,0.25399040810233947,0.07849369858815636,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6860584215366025,0.04418768584834963,0.04871779921862649,0.03506735150335035,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.23858699158011037,0.02410511227012218,0.0969984629155023,0.02503452996499655,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.14760555780683993,0.05913760377737378,0.11007391874984786,0.06717002993316064,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.0628401838386219,0.06708198853870526,0.027947845159426585,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4198077677919566,0.026206958466252133,0.4198077677919566,0.02943066524442315,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.05466043259399453,0.017118905145490745,0.07857703066875724,0.015090739281654627,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.06686588756593902,0.029775527059015136,0.13302902067545247,0.02639315683661991,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260484,0.13888622760620095,0.6680802160260483,0.06999542335685531,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.05789639892910823,0.0518583189882852,0.08002242961104798,0.08331123277304794,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.05995978533672362,0.030376533825219612,0.07079037460937958,0.03057178132870168,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06589320719677932,0.45237671176870076,0.060207987582925275,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.0541622924877006,0.49244914383907457,0.05775856734578668,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.052914231740029176,0.2568556770638782,0.048488238648190844,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.1331318246878246,0.06616303129771613,0.04502695341114979,0.040406090867793,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5234236958396986,0.041149218822789595,0.4951838741799826,0.04280483427428409,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.07515193041206886,0.02237502175525173,0.07000736578536484,0.017550548757212986,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6662506638169353,0.1476694914895325,0.6662779442105907,0.14437238150420276,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.13727120389530983,0.04203800850842371,0.09037751385772894,0.048210988653302186,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.028450934172656955,0.039522491191217556,0.01708766291011591,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4854673161060518,0.08668324328893687,0.5444054898785464,0.07758228985006997,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.2059600109801773,0.03185786748957958,0.2059600109801773,0.06788085251549973,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5148347777299872,0.07205866397980915,0.5183054383985833,0.07204283312238965,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1965420040179749,0.05282415946574622,0.28291889404083054,0.1280864095883023,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06255936110117119,0.05547033613880864,0.0843426060454305,0.06085792159380628,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.03374038063947589,0.7165767407761977,0.054685490024986565,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.3447815459094681,0.03559128710867107,0.24543439229468608,0.035950747904526195,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09204169513178853,0.0347899026311261,0.14018711413783433,0.0872629268775385,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.042579924718814895,0.5428097243159204,0.035284364274506534,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.27000825823495905,0.07168927482416297,0.4260346392313756,0.0733479541221884,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.06324794651728087,0.033301229668815366,0.09798134364145283,0.037992782775913315,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.05094196171520792,0.026175126839045763,0.15259481246038128,0.022076273767566552,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.18956615548870653,0.04728442745586498,0.13280104640462184,0.05336143064794101,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.08615861062062001,0.6385396342903589,0.06287058215007638,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.11030176348379118,0.046961897796814325,0.10643577732464278,0.06284604069991277,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.03307076680085731,0.49879636043101233,0.05073188132856672,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.19677894331412465,0.06688036774487163,0.23233110340587051,0.06251454764150148,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.036978146130779654,0.5334513532535792,0.04082016567920086,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.028405804907546347,0.39605141863721205,0.04051647341295684,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14779652143608715,0.08520214056504911,0.10899633299209019,0.09087246818570509,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25512932564750845,0.09489569587478432,0.14174589534818816,0.0818727677222416,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.503175704893211,0.03845732295498177,0.503175704893211,0.06620152090164205,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05644945068917683,0.04405584344611117,0.09658617372468258,0.10098828454240738,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03792264383079774,0.07428375647260779,0.02636425035101014,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.08986567102141199,0.01786924366614544,0.08746571892840595,0.015140992123672153,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.05380390864919347,0.043560762111409024,0.1332078422437308,0.09279095785736001,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4432187180811362,0.0689440171916481,0.24698553192566353,0.12813912962531238,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.10058461153581924,0.035521417732761094,0.27175528814994393,0.023494984079184007,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.44662558440184114,0.02518922040052463,0.48763823279657353,0.04989646257712271,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.5659106959723793,0.086816093722414,0.5582923647486688,0.08655485677744534,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.05604934939896506,0.7519795976696371,0.06653065534352999,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.31229712601538595,0.08560303765743485,0.3044285137077538,0.08088233563218208,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019729616374884764,0.4830084930893919,0.019430119359273943,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.3482281758409228,0.061710078606740035,0.5675789497348133,0.06857153460379925,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.5216687944100571,0.09159782044154356,0.5216687944100571,0.050100914749428134,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.06043395506323131,0.3701465193803107,0.04893485398996757,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03459305205238265,0.6233884945297316,0.05310282725164962,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.5295197143418323,0.047714262609580546,0.5295197143418323,0.08835049250582822,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5791172560875394,0.08121678217187427,0.6386450461624366,0.08041999199691927,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.02415773706656265,0.44587742109914213,0.02758304647295162,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.10235033522611871,0.07104124265751914,0.36045034876739884,0.08115435812304003,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.09657461251133724,0.04898974567695446,0.12281076395697758,0.0631242617369585,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.04502333828730711,0.026758763136037072,0.06439228306347511,0.021389383100772874,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.06849125053707018,0.056089659905000075,0.07756745164629444,0.061935935757717615,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.17201830159052187,0.024434293346591564,0.08935686591865974,0.02883217715886701,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.314943321126552,0.12832956495266612,0.15705551433365664,0.10650293871296815,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.03621396750583998,0.3837016691719357,0.059647582495272404,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.07706080577885993,0.03064844442898865,0.0686934407143722,0.0243200281838009,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.39997485267464994,0.041867921542897625,0.10345445544531431,0.0521273440140856,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5413227491431566,0.053955154287758655,0.3143558556810482,0.07334776256594697,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.09170288264387967,0.04616914123112934,0.27903358669475276,0.05921570203772092,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.1346376038795397,0.1079074542634275,0.3792771602824695,0.09214472843221273,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.03422265952637701,0.11772153772594139,0.027131406969256568,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.10281317436428461,0.0314116850069232,0.11989631054478225,0.04091293104570156,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.12839187648800998,0.0670905535265356,0.6005870425230884,0.05678541934075694,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.04413803735813997,0.026477674216519257,0.061216973876774036,0.022539463301971777,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.44579199033827543,0.045837269325960175,0.11469884414919039,0.054890280240014515,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.0714572599744154,0.03481434429799611,0.08613378324747505,0.0178600777722965,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05554721663452844,0.3853969878118767,0.04974250635560306,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.28830109172412055,0.03269254427029181,0.2958162198545027,0.03424397409980544,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.1406690251770795,0.033276535448706186,0.10905363379997232,0.04221866842427083,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.4959497299033386,0.027768689785404716,0.611757079125086,0.03050102219280465,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.05990358716426365,0.018169961341822076,0.04942269817992045,0.027335658531546885,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04866642815353453,0.4612017797926683,0.07007951733126297,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.08450890540299796,0.04517305957789416,0.124453877818017,0.04534521987345211,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28953934228911304,0.04822330814975272,0.10266775275647015,0.07485820222585747,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.1372842594809792,0.07351877451410183,0.16620076657567323,0.08152744929930665,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.35142189727585926,0.05961554216487288,0.24731448075041676,0.07123413951397321,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.128842395956847,0.08737392488141195,0.1898518314138168,0.08737452483600985,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3528612469312999,0.08134157427082983,0.4207007827354079,0.09639037339199659,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.20129932261270697,0.03277299493150174,0.11298112840377396,0.050462757047412286,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16090835780591684,0.10253348376190127,0.08944634285085,0.10930302094030107,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.2285425266617127,0.1695807594365691,0.13074972695493042,0.22204066273465145,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.1973277416442108,0.07383704970540628,0.570408031112275,0.0762072364220168,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.018586873764441403,0.02269172939267658,0.11507196638844414,0.022964006412652067,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4697326815616978,0.10060744020303104,0.4868449778986649,0.09868447099503698,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05748340257298879,0.09244412512348807,0.05996465181654491,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.044200797193009615,0.13660900452299943,0.03556956985843291,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5082984526327248,0.08356740857335393,0.730430727198283,0.08676511664366703,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.09761157607972948,0.024169616177902562,0.09261441987332907,0.02149401424874759,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.06956628648683455,0.030380927467033754,0.08140662097069257,0.033180882373884016,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.034793717413688835,0.029760501454718195,0.09876976345070576,0.03660725391256047,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.11192423062836312,0.06165291655222504,0.14232066799791032,0.0666323032807868,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5157573242279089,0.06947773215964419,0.5486261483260717,0.07242616219431712,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6336897493486093,0.041968652978014685,0.6393632075861994,0.05058550046156075,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.04768315756204607,0.08641210500691464,0.035624841982114276,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.058276965177585516,0.06378152157390024,0.0460624171748392,0.05229016557080675,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.1426836577244986,0.03047863213159044,0.08978074695119073,0.023684487392161516,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.0880655361708886,0.03828855949415984,0.08311835652158572,0.04445975555686415,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.0940062044352624,0.5486896910214933,0.08871540485799458,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.27892845331461846,0.0704600070550509,0.5292868305617895,0.022000559831266028,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03157303370662719,0.5506884141273185,0.032839924535700456,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.5903160122201044,0.09242695776512339,0.5297981014361415,0.09641815390470215,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.3684737279201343,0.04637649577450892,0.16542977309806672,0.02276461360819497,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.07358623629337283,0.027484138561582692,0.08572669070174976,0.05031975513713969,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.17684519867225043,0.02669718840597297,0.07812450927215309,0.029348665941388175,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.045151501773118,0.273424615671328,0.02946006096551077,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.13765014276104995,0.05702995878815913,0.16948215846674297,0.13386986803287312,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.09040546914928292,0.03578469362029667,0.13314740497865163,0.03272254155759572,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788187,0.04676032757966709,0.2172319396482311,0.09435282308592938,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5498740314319022,0.05910812250928787,0.5498740314319022,0.056449842074857974,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04891515579788708,0.07157906777743862,0.026736939347454684,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12469983559796269,0.06795061699009781,0.15276743828081812,0.05385225380853876,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.14529565711119902,0.03848008409788318,0.041368505348045856,0.030697067421568767,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.12540692553319926,0.031632043229054024,0.06449467829249408,0.033195371118532005,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.16868604807673282,0.047163156092652106,0.2056004919827428,0.046147590999517304,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04377291719748814,0.4760488441500899,0.04615030336609607,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.04676714941843383,0.46509108346468553,0.04455644354023294,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08261663664994924,0.03290338544447959,0.10501631017479324,0.03739892198146303,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16069773977793586,0.06820445157407877,0.09330156750711047,0.14493520968204687,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.3987893105195993,0.04215612822433727,0.46993210462654156,0.038062503730101616,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03660207652619095,0.7321209222364807,0.05238417585913667,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.4462819426622733,0.04576083052256275,0.4462819426622733,0.06186115906079476,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.09366901013363366,0.08229626197285475,0.13518795591049973,0.06326648115665054,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08899213166891333,0.045443011861395634,0.07939580950563806,0.052768621468054056,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.046461844697545746,0.5399500608914574,0.03677167837555599,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4608124409247906,0.07350121800445418,0.4608124409247905,0.0725124653039136,4.93,4.79,25.84,35.0,0.4845806802065774,0
