word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tattoo,6,5,7.79,0.6212127183979962,0.044253373589436054,0.6212127183979962,0.06436274271867261,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.03825936397583745,0.023207591946324633,0.13013770391604146,0.0172624496582834,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.10262486280804671,0.02473637207993909,0.08020558632762177,0.012346835312728191,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03726312578588291,0.7382976960886105,0.07068309698149358,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5079256211665502,0.04786544073444108,0.5072975000940229,0.026833545271296347,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.07930893841189665,0.04699889810772692,0.11257771319033266,0.04789852190601794,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.11364894648055635,0.018834516465345827,0.046509172777815806,0.011512429300652419,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.306954400645619,0.05814430740770281,0.043385917132356344,0.05345113532056025,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07724719487723955,0.4789606293901035,0.0685026667892017,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.1852405022343373,0.0754540744623738,0.1395306232573891,0.06823468111095508,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.11153441765242791,0.044746517923093726,0.0783037480997561,0.06639526763435355,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.37166576900519144,0.04190140994534378,0.3747322291021924,0.05152289512743272,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.2206950373511529,0.06811248375139872,0.2064318670826973,0.0695949488930936,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.0398962010447847,0.02698666977289579,0.0799805713505463,0.029594989160204865,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.4233535841286644,0.0581022569483388,0.45850629794894315,0.05574054183207847,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.04547715726731735,0.4417117739150324,0.07551500259623983,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3207424486311964,0.024741372142321114,0.3207424486311964,0.02517377462354335,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5793555996077201,0.052332172633132855,0.5793555996077201,0.07331319869940468,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.09331761931732498,0.03394207323683529,0.09778913793021793,0.04799959838413054,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.04714258044038403,0.05557796857075725,0.10896955122584803,0.08040475066023206,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.04943948905640965,0.023500731049342,0.06752285411456138,0.02239754157064834,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.06852974817053807,0.048732672138607686,0.1513289232010366,0.07437270971347376,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.03425403724075939,0.03299346721172297,0.035820401191152186,0.033537625318439054,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.051551033265659046,0.034535274842304814,0.12477618491146693,0.048064211414972094,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4714282098087813,0.08221339922661183,0.5064726397573233,0.09402938404507728,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02402498733049752,0.28526010979587,0.02753987265624528,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6153774737202976,0.0764108230212484,0.6664059999008973,0.061264556184669715,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3333885455241709,0.07935415732838923,0.36737116772899026,0.0700310315416737,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02274134238678961,0.2710303012649798,0.01968565297557539,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.33721238646121227,0.05494153824247185,0.6087242453572879,0.0644173138816345,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.04121480160298761,0.0815918992688295,0.031250680250390815,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.6014153218014582,0.08596602956623044,0.6014153218014582,0.07037796601830408,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.05516254455128299,0.7658708541411708,0.07029633638498423,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05180709923918179,0.26505378020102116,0.056026773428425436,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.10008536307993947,0.544652854811041,0.10697732636261366,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.0582665132501069,0.055691844737826963,0.03356138039994041,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.06817782212874267,0.6710076351372076,0.03805002077705955,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.12130044413930491,0.02813216003891363,0.0652847998647825,0.024532756678560363,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04668475719154192,0.4967274435603263,0.038095275456568975,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.33377485832516013,0.07274768253944194,0.5297289560201117,0.07432934658504702,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.09986338296072901,0.021908567269923372,0.0376022433028687,0.02670895955637885,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.08600546782155931,0.06147602482759127,0.08491275093807032,0.028433243601513072,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.10217630612352942,0.023532524897197763,0.07518651429819279,0.023312006593683456,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.08808986422225165,0.06968541548909353,0.08808986422225165,0.0905708716901354,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5156694682363483,0.13197823183871527,0.5164721064919514,0.0841551744980983,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.02679811001823197,0.5554420652457424,0.026757697731516518,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.31773218683210425,0.058916988721545674,0.10255106025176375,0.068850803553302,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03304647599043114,0.6164520139754147,0.029663158557927675,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.2912769009639516,0.03705700544270047,0.07781250290974294,0.039255515710862804,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.10543966055051897,0.03975053727796341,0.07570341647714152,0.06649356491341546,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.049138480914560946,0.3630261316205584,0.08918321358663087,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06260602097955718,0.14952808354794528,0.060214724609311744,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.07795272011138608,0.07388460507204349,0.12926806261839707,0.04145754109651229,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5867724052291291,0.07609853483177458,0.4712690087884204,0.09084246890525739,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.047730214247775266,0.09035187058970622,0.06672901105849198,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2590034710488462,0.12828104239725419,0.2859191825705049,0.11306415006813453,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.21160734107023527,0.03547785825884007,0.2153680086102891,0.05440889963897875,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.5040969409804714,0.06311127354442836,0.5849377174673536,0.056254426229698506,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.3983413925813077,0.07329248060962955,0.22601213745333562,0.06989037723132466,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.11462994281549954,0.02037208218935494,0.04551976971628401,0.04410636880765688,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.18210990033911628,0.07469016817154436,0.1773013200840363,0.07877400421338643,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.09257314619256589,0.04517959458600413,0.12842118016237922,0.04390826488509509,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.565307820041543,0.04230195864484839,0.10853705353854026,0.029752220279590093,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6156372031639978,0.03535000666250241,0.6127693545447983,0.0442422355064889,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.05583864402634417,0.0323256227046313,0.10448427122742861,0.04916996991089038,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.11025319821066532,0.04870205936392692,0.3258750319767998,0.05118078807047206,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.0373371980876597,0.5200298491758889,0.0764024469580915,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.04695979482471973,0.5980679563386748,0.05388197942712838,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.12720791442840487,0.04596747331802718,0.0368368686737566,0.04187609951231117,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.0932260365795359,0.0553969059453656,0.18075735765045586,0.0915789342013575,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03803774568642278,0.03498713734970692,0.042389325409601705,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6537307179719175,0.060701827414613344,0.6563406208164594,0.08975250840153362,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.29365474832549576,0.028502314101789227,0.08758092665460512,0.027285341286527452,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4306752462764035,0.06027612856034628,0.11270225456764102,0.06720483727244483,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6082646865030756,0.11342365720838278,0.21786914412042088,0.0859143954560389,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.030911130369787532,0.026798487860409382,0.6558901821879869,0.02134337532042982,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.09945435911675049,0.026786786614578173,0.6500129882894876,0.05065700389412858,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3411858094678518,0.04507051143065881,0.10050297779464451,0.05455453298875486,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.06910248051926948,0.4953472767614912,0.05618276414038175,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.20775831464247932,0.07878425262178787,0.10183017868689727,0.06782884086488945,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.03313985814616662,0.5590541025940889,0.0333851052895062,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09201421190847492,0.04512379862871936,0.2877002094988222,0.03690483559094234,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.028202749477419752,0.6816350167595204,0.039725237352239005,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.37652927104639944,0.08409884092760801,0.1713977932496472,0.08535602419443794,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.09499470537103412,0.060080507127047135,0.6617487060732001,0.06467416446578311,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.09461018949781114,0.04706512390062898,0.09405757418754315,0.045931880340386,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.06808237299994391,0.3608007736944388,0.07129521602766026,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.2778510833402245,0.09650357544591126,0.40551718501684014,0.06572605166917662,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.05303338782198384,0.03775561924493501,0.04506423102038769,0.040383815084387195,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.0834517297612129,0.020244306770317713,0.03907759085583513,0.019652776159170934,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.04135879624491325,0.020638958876534254,0.0439397696924756,0.023686981763185906,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.3293628032256103,0.14726646201690044,0.57396725701936,0.14905929537271095,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1846598134386952,0.06951898703384628,0.11607056482288906,0.05977691753185591,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.05662504542783727,0.028736102612641104,0.05579756090246901,0.0162986850929533,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.40346811809410216,0.029630584747409764,0.11126268978563435,0.029984111803899337,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.08400502563195411,0.030193408732263644,0.04547268959594907,0.03700008330717503,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.16641802562052324,0.041272016232200046,0.16641802562052324,0.0415262851135976,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.05887444493366798,0.04901470037318279,0.07438122421452202,0.024796216294778125,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05331170190053959,0.6414730505384142,0.050187570794716634,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.05073332567338773,0.43540029897799193,0.042391906903052785,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.2741197730327868,0.04690790215405633,0.2741197730327868,0.0551072942035849,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.06837484549074274,0.03679105410083981,0.4101620457002673,0.052032965738357924,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08276523587985664,0.035033038082544106,0.09035660600149345,0.0260365314978674,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04088410428835123,0.5386110120057988,0.061741055777764446,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.13810034257657952,0.05856057054969965,0.2300115481325129,0.0405089056641351,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6550344146267599,0.05465361048496375,0.21703375831263852,0.056914026294414825,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6019155977882118,0.07065818435613389,0.6625943549802102,0.08763201496784155,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07334548890514615,0.4815743562492253,0.0620676927650331,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07932922372709368,0.05326726322824427,0.11699070634626921,0.04787156862344985,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.25397264950450216,0.09039338259863439,0.21039061075898752,0.1069372109965503,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.026993620640704936,0.5787039125940985,0.04097069736023443,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.11410159740772556,0.021014533235815987,0.21453443396393015,0.018436762520369774,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.026412162878780426,0.017181192671605117,0.07253313345170259,0.012424553894551356,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.019745861882428935,0.03608861796330386,0.07903005745822068,0.0397854357169183,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.03575696656644638,0.6256424051776277,0.07396990860643929,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06985337793821138,0.5733053721172207,0.06666269090027642,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.042659464151262594,0.03306424218195908,0.1208695021943039,0.03488357226934918,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7634672658008762,0.11737507355736194,0.18339718805414323,0.1273764827044342,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.033747722969346125,0.674384359261241,0.08884558177336715,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.026438973359087656,0.6793501255268547,0.040598501112426,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.11636455867736725,0.05675349445883767,0.12423970832180656,0.05919390481516667,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5038444691515879,0.09677977740895953,0.6463127233073277,0.11090865545719913,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.47278414080090275,0.048447367364979815,0.10022974488451827,0.04945675833872283,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.03479626379431119,0.5699690465086364,0.04916743682447843,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1452031481893825,0.02920537475776413,0.05148928673434318,0.06755674740574433,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.0397011282263537,0.016652604697950785,0.6441416913544998,0.033474141329667584,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.030323586150289312,0.010064038609806746,0.03477949221496843,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.09504430922512894,0.03634713950727909,0.0992536164466285,0.03184684179902643,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3016457372784881,0.04764231230752064,0.3046385771921579,0.060796018117152344,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.15055091311738664,0.09957940039088486,0.1985374816483787,0.09379540691981508,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.046898871064509726,0.021571326980346167,0.034899220016494766,0.02900676593638252,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3721275879581272,0.07282834995880733,0.3725164418832151,0.0770568618247151,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.039506617699891146,0.015052360608079955,0.03625919968682127,0.030705986224327957,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.36966909930973724,0.05229061883818483,0.1381185685821504,0.07388082065047456,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.04119041335263451,0.053999226998226166,0.060929562850013795,0.016452568075009943,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.08536666265558679,0.03155766388948203,0.19092687093217764,0.02043441019034364,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.35317708173363965,0.08009895948892648,0.3426860530622279,0.06561158274909308,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.034459933967843505,0.10433592412312047,0.032585052587350435,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7248179450154927,0.036387629534194645,0.7253488503945662,0.042339018020921194,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.08135755337585504,0.02903012568724866,0.08643187777745864,0.06416513874558015,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.09598531587335897,0.04572005426939198,0.07385894470538357,0.049968654751705706,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.050447462021357345,0.07101637207716843,0.45572637021880874,0.052071744669871335,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.04431635725292786,0.5693067668851152,0.09768054698833482,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.09857816363488255,0.024516342867488224,0.11404193168179637,0.026815717097007925,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.08077822068674434,0.040981405932029605,0.052305975565717845,0.03606694584597585,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06506766682203004,0.042745385491594644,0.1545253707376121,0.04549620246408057,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.583923187831042,0.04194716967765711,0.583923187831042,0.06586764355286197,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4622064510765209,0.0359768912843854,0.49633792810936284,0.03129041690949826,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.08075986934608047,0.014598084600365374,0.05542681560079423,0.02028534570564768,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.041439442864894,0.037988879562397763,0.10654186524727847,0.03514278122980849,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.10958804303868167,0.028855898868136894,0.03806088175400396,0.033471147465288814,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6094422214305789,0.0726379131727855,0.6094422214305789,0.02100464969640298,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.29135370617346845,0.024312178887720703,0.12719314913717844,0.03411294255807482,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.05594383698364846,0.02773300463012716,0.07507950175216564,0.0254487542866791,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.0813881009993769,0.02706740233884634,0.059283364133384364,0.030228138076129587,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.0871676427045953,0.15035738861071943,0.10414783734218083,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.08801530613054337,0.026557159816270947,0.057202814907013406,0.02563314331602537,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.09006141806721711,0.08000861221862962,0.24941510934181796,0.07256688052608434,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.07044342774863822,0.054611996880542635,0.11294354959589274,0.059565857654391395,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.11072964656536093,0.02187432842798786,0.10853381004585991,0.026747720948766398,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05291610746167162,0.6021875142043668,0.049432326171414125,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6696010445690551,0.04049982862284831,0.5612366198943106,0.033036822152461225,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.705016605908549,0.0728027161319186,0.6965115642607695,0.08958271227291555,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.09122704612396519,0.07616048219121632,0.09426328492115389,0.07210278377478756,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.0901611510901527,0.020495618483840405,0.08290133566130307,0.01801781944563982,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.09782534517989559,0.04749411848478959,0.0730846775268003,0.048233605914746173,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.08251152266081245,0.028400937440409453,0.17865799689426887,0.039911433112650024,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.29656924886639824,0.051946038358846,0.29656924886639824,0.08867933631242465,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.13194012272749822,0.052101404213955024,0.12358360719217636,0.03199423436612262,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6507100783370556,0.04638570475652895,0.6616125513171031,0.04659962391995473,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.24170721390859623,0.04786097381426758,0.46210696949719426,0.050205099798035904,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03341642820859686,0.5932907387732582,0.03700543408018867,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.0770756257554763,0.5333707126590599,0.0640910749193244,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.15889269838518305,0.022554620761992286,0.14194607165713885,0.032123107585147206,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.06704755308328551,0.04289596677722396,0.22964524901252897,0.07798498741965633,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.128503960176619,0.023709219328166085,0.09622955646771977,0.016295725012135578,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.05719776977778444,0.22818509459729916,0.06972547755728908,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.049924404700121966,0.03318015921786829,0.02977984076328423,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.14513181845427822,0.028502269164207245,0.06011695117808543,0.02319976765459384,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.06741192420627631,0.04377695194882605,0.01872525833963875,0.045682617710823784,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.1026907913968884,0.02826782922375811,0.045514113958369073,0.031525102763836674,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.14148819730685805,0.04846070495579717,0.6452589975274586,0.05993133662261551,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.06970528420871996,0.03831282692460126,0.029461981233256638,0.02825589357423773,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.16754856889043457,0.056181175407897285,0.1606602431641563,0.06484039820969949,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.08343446349689083,0.02753861754551865,0.0747478184767487,0.02935310351327621,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5077544833013821,0.05056134413286682,0.5077544833013821,0.05807659026460058,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.3725205456755809,0.03926699807935109,0.2061121722923959,0.04387869621946228,3.9,5.26,0.71,38.0,0.49627400035210556,0
