word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lie,3,3,3.75,0.23864741266373488,0.08168682759685436,0.3496790908167827,0.25872220931142215,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.2891243280018128,0.08055795487362323,0.17839954760326063,0.09525002269670693,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.13221232190686874,0.03677341170970921,0.2415643197381772,0.03458354567145947,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5934606308841505,0.1186526258920252,0.6015800510410083,0.2533298122443957,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.20659545960670556,0.02741701465553406,0.04819755331685278,0.04358903966958514,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23902399052189904,0.07168844172460292,0.4876984258584124,0.062419554918547414,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.09786171769144449,0.05267739010201798,0.3176007484812496,0.05125160964762797,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4360321896850626,0.034904464804852646,0.4360321896850626,0.04029805858314167,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.014084463423582444,0.0716363559307625,0.07536053907567844,0.07516182684120219,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.13037039087112495,0.048419796778282155,0.12476355760066778,0.03762063088131101,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.11622448144227274,0.04594670529927521,0.05232455130891844,0.054348534067994565,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5522145572320248,0.10821049817981317,0.578617435395269,0.10425424329903295,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.1073207777742516,0.048388257247993706,0.12305474946835657,0.050371743506992826,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.16779434101051235,0.0345573767047073,0.168844574659889,0.04073807031304646,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.4393088639330664,0.04043045971294274,0.4405011622729935,0.07038699956207266,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.35904808397827587,0.0611505797674302,0.2509206124078773,0.05944431068624077,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1305965893907027,0.06192875486111349,0.14096410762580439,0.11371015517549818,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.43960491572446586,0.08892414835432763,0.43960491572446586,0.13716186263908153,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.024831098782924124,0.10298125707294828,0.0238207088672666,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.022964951850185787,0.030825318327329477,0.020029669980835677,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5031819581725433,0.08411281994418687,0.24473183379698088,0.08211858157458794,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12008878494926553,0.07073132549085936,0.444494862227682,0.05942153667809649,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.050371037588536886,0.3477282533830695,0.05274685611467408,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.05222368869286244,0.06453269469857892,0.05241093943541944,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.06844140283952338,0.02374490577075053,0.04619823724149159,0.026810592694733345,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.05534854561336638,0.5403911692303514,0.096158886327705,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.13209578723706045,0.11464016010224942,0.2017949767583608,0.09906102935474627,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.08717460097003225,0.04506162988360698,0.103911242754514,0.04943311759839355,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.3673087772019227,0.05397008250763986,0.36124276162284286,0.046006109870144134,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.14183107654999685,0.027377863906039614,0.09578436641387097,0.018359578607659365,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.36279172727336984,0.03089207923088584,0.3618004848405214,0.04059202370683709,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.044732754555920407,0.041825718149579194,0.06651716460574529,0.03928814144890256,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.022305565484536855,0.2632981894199994,0.022734416770048806,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.027378429064010435,0.5482357696428548,0.04729429217804165,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.08466781816388287,0.036736768492919666,0.066715901875102,0.05482990729228397,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5221883985272221,0.09389104535808179,0.5225083592747106,0.11040792777849318,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4081435248720477,0.10410255711107354,0.4180492890603723,0.08378009445330827,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.2483221489229896,0.04410639855102779,0.08531620058864688,0.051750572025082806,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3883745719257186,0.035888252678891036,0.4372835321560909,0.0355425191930675,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.16929058295331867,0.08467289972302303,0.16149276682437388,0.18374894641454098,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.15446902344980187,0.019422257007790187,0.12411518011581038,0.016148448959898733,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03814076163054187,0.507944991623302,0.05505398684255993,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.049669932593531335,0.03691221918783973,0.13465848443106007,0.048049370361000536,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.5139328159397133,0.06043603261442262,0.0941105635077116,0.06191358446027436,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.03486203257789491,0.14025244293907402,0.03376742631631065,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.38126898023117817,0.03301028188787675,0.059536968890416445,0.03232705767815586,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.3337856763343962,0.09481652408251119,0.11866874899511466,0.07412372827305734,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.454782024808565,0.07490459225603922,0.454782024808565,0.08853029924264895,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.036210972503201634,0.019916413349594524,0.031008536066063838,0.017839742971300327,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.21530137745187788,0.09421890292655528,0.32217042720980676,0.10809340216222395,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.03281017646082598,0.014345209264000756,0.027693108550332798,0.016259914643482653,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.07658009475223808,0.02778064777429643,0.2985419598989006,0.020579024733880468,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.32647633782941815,0.019390829348998998,0.32647633782941815,0.01868556988010507,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.35948011875965963,0.03756457608123888,0.03489102003650752,0.022335543972931395,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.18929863500436547,0.04226881527057406,0.05147373080393049,0.030569592877775362,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.028314770485477064,0.03053899350778501,0.01709926329043221,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.0361512048635849,0.031579746599653485,0.12643663500870672,0.03714474109381368,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.15887585645230184,0.04698718745682914,0.13796231678723359,0.0516632524359091,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04671180645147485,0.02406265296580197,0.07612339908295764,0.04303763985440497,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.13133971039843456,0.04018228386635419,0.08585682580599932,0.03649033155053979,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6237197633720192,0.030006581098844236,0.7112950744033746,0.04139862395460624,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10093402395457773,0.04855532442083493,0.06775556074498483,0.04934034164591717,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.12891607101172278,0.04293394767908152,0.11505759474942306,0.04945591492969777,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5901934579947579,0.031613045063728425,0.5901934579947579,0.04258546281498353,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.024597587805482782,0.3961953313826969,0.02356339348972952,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.40116068123199,0.03523683100320887,0.40116068123199,0.03955937193815241,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.12416919025546784,0.041164077039521504,0.4687671482551701,0.048227476800258316,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.10194699026102814,0.05123786015791837,0.16223839942174806,0.08270512196207455,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.04786771218559763,0.13965765989062784,0.03996003393073951,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.11469478381598797,0.09014941010384371,0.07984750525512511,0.04683629891002118,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.040377633796025575,0.6245024375449414,0.030252175832036928,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.4204033385895437,0.04080985192152511,0.43151546785032624,0.036150620285078955,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.32877708955161344,0.05697084546449451,0.38560780652787546,0.0634845734345058,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5466522662490699,0.022393161893606715,0.5466522662490699,0.02671224669910017,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.537813587651576,0.08219583894775893,0.5506540948801285,0.07853964294317034,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3143481988092402,0.06414162417904802,0.14486634625415204,0.0933021999082884,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.10576394212975883,0.06520591969085167,0.08778104851300544,0.06541698189008964,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.01588769078092962,0.13706437598475052,0.08366486985157152,0.08785745089982408,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.13056615277349456,0.030148679319285932,0.47863305382924787,0.023533074600068885,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.05170038242468903,0.5151888595439346,0.06259924945127919,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.06780561382978463,0.46881190849848076,0.07058198354689585,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.15658631369320777,0.06790738357355272,0.15658631369320777,0.07520910475288281,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.0506229668642923,0.4989513750673222,0.041837810009298336,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.20790961162972257,0.06302244687229415,0.24660697808611556,0.06529356691387014,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.41299910404354884,0.06295355492230911,0.3989445262562722,0.041027609028502325,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.09521024432421533,0.06508638504867184,0.05916880596521188,0.07460246512600018,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.07525526318278959,0.0341479629572847,0.09300588614336136,0.03143206661891566,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.11264673521142561,0.04086550736890944,0.12522055867016485,0.027195338898620944,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.16246579482738444,0.06674311391861305,0.10336367363380596,0.08513473129938905,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.4032142529910945,0.13067769478934288,0.4187334130657358,0.07910696144108735,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03630153747233971,0.031098406305929756,0.024169018188623638,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.035623142411055124,0.5737204312667071,0.017748350186280883,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.027210426292885236,0.3546001634594175,0.030886612987802896,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.059789454866836324,0.579116620227789,0.05784229798003367,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.1071308489486682,0.04187005500175388,0.22465376741666912,0.04426752310980543,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.05645386145684411,0.030507598580961436,0.10175840545903223,0.03204277274318758,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.16744993730367416,0.06422617829428257,0.37373108739890587,0.17371645040223394,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5462050724967945,0.02621998739048553,0.1594575921788853,0.034353451125089876,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.036713578556415986,0.04483154956963864,0.08955676987307351,0.032116261730189014,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4606206931748971,0.042354629365207584,0.47364319267069516,0.04697161128064735,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.6383321704805169,0.06425534001888795,0.6325825214098203,0.05459537076760131,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6786709037933265,0.08614554774126837,0.05845606193002603,0.07430137199392887,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07649656184580346,0.34786371863780435,0.06024928806042833,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.09797020195668814,0.02657858217663632,0.08033878263852137,0.02407036331517509,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.038041035372834986,0.5392013817594722,0.02432981144739641,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.028254130410529057,0.46451363848151106,0.02308903673169018,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.037895033401662795,0.17964447791280558,0.03524890722664274,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03280445660568843,0.08880163911558327,0.023052436514707172,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.2650028117529255,0.0681299279768353,0.33558503459874117,0.05882435769442457,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.2777332163516648,0.11034163907572817,0.21085145700759855,0.10171698258942333,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1410901224272938,0.02268601963197077,0.20411928046494876,0.02374537697309129,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5663502473146305,0.12029665766705419,0.5663502473146305,0.11145905123819407,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.0210913131064013,0.5168946189895774,0.025294475310871922,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.13371746291141517,0.05639408740526429,0.0863723201178868,0.040976293623087336,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.17816781868677256,0.03528156429197856,0.08042001492937687,0.05395605400193247,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5251732707535838,0.09812646670852354,0.5263356988662274,0.11142696226639184,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.6323609689809815,0.03287916958136897,0.6323609689809815,0.03298505139107881,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5784952922565778,0.05998328226334977,0.07118414143927924,0.0665983127871734,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.589602211124848,0.07060612211668124,0.613350531864344,0.06481349404468242,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.08414998703840444,0.03661461281619608,0.1238108495866865,0.04501819186370433,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.07271041502005418,0.029666216657488115,0.063879983210302,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.024203352798037887,0.015051148128827099,0.06974404797689672,0.014962741734673579,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.04297515153938983,0.018939442862156448,0.10697276711038205,0.024729385621339882,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.3079056003216066,0.03175893470484189,0.3079056003216066,0.047413507859126125,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.03472007024933532,0.05018638595592945,0.20107034742480237,0.044910472660849,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3117846644857195,0.05391424292749861,0.3124498814365387,0.07454353934621043,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.08338004371526764,0.04078017126539293,0.032180887888499106,0.062325539056121655,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07991076990276436,0.177398499112314,0.08268710669168286,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.22332811724706872,0.0780778324287269,0.22332811724706872,0.08573909990284884,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.13430019316543051,0.0353563109445959,0.2979092719787472,0.03832137979226891,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.45815213131593835,0.029834986203555684,0.45815213131593835,0.022756723096125,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06700969536129392,0.523196974174919,0.06378966837388854,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03579200299904563,0.31174806168642344,0.023012800441591423,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.23763306339129261,0.08208195642594143,0.2641578882286408,0.1149819373709702,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.407807796537357,0.07013995886386372,0.38255910129230836,0.0700474492710524,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04402818216673354,0.1625114281869794,0.06730496365371647,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5100258801184534,0.03561604235550041,0.5100258801184534,0.0482831891842938,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.033445043499782216,0.5198648840204454,0.04212414561024799,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.049785204079130285,0.4229864075543478,0.02616443158902433,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.03729438858487297,0.5962696501317679,0.05421366862033308,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.47314006639239464,0.045399718053204995,0.07396692238692225,0.09150530998545246,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.43132544186710353,0.039618832052520425,0.43132544186710353,0.03487898236626634,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.112955666687424,0.0388075150199057,0.09269101409613746,0.06797784703860177,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.04670546805290602,0.05281026834345536,0.04670546805290602,0.038163540962474665,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05662823726162259,0.0763172772523382,0.049259667489586524,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.04136342248556352,0.5683773656106662,0.04446253243156594,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.3582247415134652,0.06441680420113874,0.5040213857181174,0.07045393590768302,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.13505361556740153,0.05474298978933912,0.13267014218096843,0.0660706607495121,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.09900234003288579,0.018913523918499455,0.23654158870776507,0.023427150348180166,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.033598799577920904,0.5109876347006057,0.03325684002911042,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.018655341059822333,0.0972223719351185,0.01903530242407104,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5433653649877198,0.049984865663485686,0.5789900056953947,0.06675621124031209,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.17022006511860352,0.1359881199559959,0.10011447955789848,0.07547343204132323,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3533384283737353,0.042621352951514625,0.44088837627593197,0.047771140052987895,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.43459140286183606,0.061476469113714745,0.43187632094848716,0.06596031560766724,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2329261824608198,0.0337812495218716,0.2329261824608198,0.04202053260611515,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.18165057085341713,0.07265101330926342,0.16867218327604444,0.07956823598886033,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.03933561595233124,0.048702463716967834,0.02934015240449541,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.17757558062315093,0.032917875224432375,0.0943313570352017,0.03357521522281336,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.37718016572647134,0.0667550578710761,0.5050668263966699,0.05897906313292876,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.44038823580417663,0.0410697355513852,0.44038823580417663,0.04602834470424833,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.02407426496815312,0.3773943249121602,0.025626974532108427,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.07817360889618617,0.09771834659980326,0.08189875935677556,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09095611808840103,0.0675342149135963,0.09081556991645622,0.07387598578672203,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04646403776742202,0.4790068814441126,0.07831653432959214,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2427486884494779,0.06540782840710185,0.24440806614502075,0.06806400655656272,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03477428094648519,0.05374385099335924,0.34343658031411334,0.057778976209735586,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04434811514055896,0.03837023429025448,0.36367001761472506,0.03787660498718265,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.48087276057297346,0.054502811317034654,0.266779781228021,0.1238493229546313,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.12061662075225779,0.028619068658722796,0.07803362067033695,0.03052144813939618,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5212286217064502,0.07638085443742733,0.4387109084770803,0.08490955064135575,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.23723591652815917,0.03178699212790673,0.2519585427628554,0.06621382456336732,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.060238439194351893,0.04519490812076655,0.16964376561593586,0.054185896326982334,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.06617540340160918,0.5420241011070097,0.05786479668302041,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.14335469033657516,0.03755264091780828,0.11228108604964351,0.027703471727608266,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.07864873018068193,0.01997163972118409,0.08522969095757389,0.02600930129017901,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5382930356147417,0.050004216926799606,0.1180118227863382,0.07284351942510575,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.028162307614923245,0.653076614912023,0.03757118067539438,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3642596789336606,0.08731053844179469,0.16261676943983192,0.17641717575834756,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.06283016866119452,0.023185133326797086,0.1188083558882715,0.016848859550482823,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.09141951038280761,0.04585379861966606,0.18909358710884897,0.042695687865090176,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.02420787717133398,0.04206624653784694,0.060707692116895244,0.03532159090088511,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.030242373936441046,0.01996493831882183,0.02794218755219996,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.32805714245630685,0.050039022128571455,0.10261246782640891,0.06212128917015716,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.027759921222755755,0.5161988209104308,0.018278533781480494,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.08431392711548326,0.027446082970808208,0.1339810402332789,0.030559207255561393,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.0586763242437821,0.02888758775633305,0.039571521460036625,0.022273943510313903,2.34,4.76,21.22,63.0,0.6317844602290273,1
