word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
volumes,7,8,9.58,0.04077781544601644,0.020140922769450485,0.034850074762456676,0.017406323839733073,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.02498520485912575,0.1994363500478729,0.021453181542309973,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.027876561631474252,0.2116519856875697,0.028777684363266245,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.09132113255826897,0.07387628710209741,0.15536446103044224,0.059767852487799304,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.034333359453160926,0.50696188567394,0.03497515445434003,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7174723146500237,0.029311803836788098,0.7174723146500237,0.03827076184690101,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.09183114442379059,0.02793657261289791,0.0680845026266424,0.03254738556410295,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.024291622771973744,0.21648109008328892,0.02600059068765583,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.5743747396059551,0.04585056939245358,0.5743747396059551,0.026294295770846927,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.06446904248927035,0.02091260350759871,0.06446245472642122,0.017305865622066874,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.03971811663537221,0.01801074310716451,0.04202923746848833,0.028445986437635358,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.04748762900143301,0.7103286099410572,0.053104241027809314,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.23757623416525295,0.06191489584404048,0.2408430864479986,0.07078094274255489,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4638311953775505,0.0527237842111261,0.0635282202698375,0.048288235231551575,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1733229902788593,0.05989356150752413,0.20647434524504796,0.06103030195576748,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.11816264433610149,0.017919190574397753,0.09158143069034351,0.0210341725341443,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.15488792080773278,0.026425422113774036,0.7439951584357715,0.030687522443635394,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4920598020986523,0.0638501606512691,0.49200335597860173,0.059178589944160594,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02425857737734579,0.5685307897460791,0.01869680129270934,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.0876399808381822,0.016468730047085198,0.017314380646725833,0.035672310262674166,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.3546386821943048,0.04536410803319813,0.5221598913615716,0.051585274891515966,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.21592785734448758,0.03178011155318004,0.10184028383581231,0.052132396056163134,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.05832969272276455,0.045489647311318535,0.21127130579986877,0.04437728567479355,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4257352103872422,0.04236216573835673,0.429867653042809,0.04278071181468789,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.07526472065011881,0.03384285941436676,0.13304669119807072,0.03381176890557132,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.03652921482652832,0.06348059932317003,0.06371096593602218,0.038841148277917625,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.15544071876497334,0.04029356779090473,0.20552640341299833,0.041088706971428066,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4492666479887898,0.04766621008403694,0.47185018482958185,0.0213295700550074,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.686881427310356,0.04918144384321521,0.1037849576255815,0.052356115956987595,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.32296962787152744,0.03404461128834277,0.4485633516410701,0.06045950931648627,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.3376406888494603,0.0553222743468049,0.3638720484203242,0.05259995759499011,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05573948512017282,0.1685223762866651,0.04800582295914965,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.2601379667620651,0.0692972191414107,0.10936732428032483,0.07025996269610357,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.08075519247778579,0.04260751458123108,0.1004463003690084,0.028224586915038007,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06552930894959712,0.07712879770050698,0.057020602874059106,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.7099736193709266,0.0414018141602562,0.08861490608772066,0.06424733854138329,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.05425723551067318,0.023067749970506944,0.08810188153854537,0.019168801757677986,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.3673665297877805,0.06446927756132773,0.32061921883298306,0.06164532291041351,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04806089451818404,0.5035815048454619,0.03170644741796005,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.4144508276057687,0.022669290138330203,0.06987008861526527,0.016230250436556355,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.05028269001448866,0.043538462924892676,0.07376236972650287,0.04308558962474503,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.040769462308501564,0.4996676586361429,0.06540072828331712,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.09627653606634946,0.5425232281024718,0.08372008904783261,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.13826472731524614,0.052159403010219284,0.5488623184156692,0.056135456605673976,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.03851477140529162,0.10895759360853896,0.06553482752872336,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.06483278093574776,0.05497533529116014,0.34799535375795215,0.057726432568922376,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04387310409013651,0.0592152285450723,0.2391022292850159,0.06141735097155312,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.119782212469805,0.02382398521444839,0.2381690432451758,0.03688255623880369,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.10242847706190196,0.031891868670041845,0.05624605271365624,0.035928269435841556,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.2073447329433624,0.0709047371015472,0.10712395253364558,0.07642642681132412,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6652070694000389,0.036326031167761175,0.5304577551096787,0.06338556032441472,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45082684233010967,0.03798743511127465,0.42264842814322373,0.06933799068822277,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05993153556132505,0.47194903842744196,0.0863164599141625,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04086023928863351,0.4412215494808974,0.04350313021700434,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.10599529309389136,0.0793406488926049,0.15714475051777346,0.07574264402521448,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.04057223428247531,0.03670429948301819,0.035197228455514186,0.03031199052197167,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.11504788238210206,0.07313573176334302,0.26284494713205425,0.07388736315791947,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.04890203479319703,0.03053848370597314,0.006142958178678195,0.02106177239394433,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.18097008546061769,0.044147966411154566,0.10823858188253604,0.04971084324133587,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.12330258684235046,0.08000299242872023,0.08166015576491724,0.05761053789155993,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02547070690471225,0.060052182060312875,0.01634398360290175,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.029204335839420437,0.1134296857623363,0.03076930431854195,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.08346022328176242,0.0951826606453839,0.07665348760371897,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.6393408556049962,0.07873915323688364,0.6680707717982105,0.07910945299409441,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.09199201128010043,0.05571221941599957,0.06630369868691327,0.050150654767112376,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.16751213893394612,0.11514337323767113,0.12962971256407266,0.1402069182977905,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09919215747260407,0.06081737460115122,0.20297068364438847,0.07650634320586001,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.11678576778483528,0.03023468709042362,0.03542025752848082,0.02913120732268606,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.055143773598376196,0.03885497710132962,0.039181286884364105,0.03763238133607047,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.54271981052127,0.06591870101152078,0.6143702723463559,0.0637501229539977,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.09699410737552341,0.03275754281983161,0.1062668382087152,0.020347191774342778,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6993499782152941,0.07055127987705954,0.7856650394239683,0.04155569259625429,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.067892660125114,0.03343713714629134,0.2545978754847836,0.019004003835616123,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.10556991741420502,0.02637761498956303,0.048315318177136975,0.029128970488745888,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.28409425362301094,0.07833130230569495,0.2993135032541359,0.07935880537640397,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.019873485559816488,0.023420251658022535,0.0325843872937632,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04556853457133135,0.5194360780026464,0.029371813356034074,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.2050494914049994,0.06251937289776605,0.20184503586605348,0.05675733367466883,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.020388817345455817,0.38522745248656315,0.018483745185139854,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.0651294419951545,0.5649128901304169,0.033300759893056385,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.06903865829642283,0.02567616848754546,0.0673124859241368,0.026594705612042725,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.48934548748993645,0.06439747797878657,0.48934548748993645,0.07267927160578602,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4355418425371477,0.08848091753802256,0.1522973674215764,0.0845286790905428,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.37254003801146374,0.04009917378518759,0.37254003801146374,0.0481544425282983,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.06264804299296774,0.0270492613945386,0.0371595389591727,0.04288386928236011,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.22463666227657192,0.03331618338515381,0.12884739017622684,0.049575251650745715,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.09015851371362517,0.025126915919012376,0.13680991241262938,0.026485513024668426,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.08587141648975251,0.01926499775719952,0.036186740620817656,0.03146706546426617,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.24540750649695897,0.08241209517672682,0.46912004366788357,0.07687741867010114,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.1768223270651323,0.028282838830243674,0.0752003218989366,0.028954277932546395,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.046632093565720976,0.023903877351266898,0.05024416425481287,0.02144984355888138,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.08471847776363742,0.05821710946177384,0.2464214132206808,0.1451580731796724,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03142828689378226,0.5832025283529823,0.04890498132607795,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.031672825181564,0.07512252687663999,0.3515710726475337,0.06460959468505935,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2600600910575584,0.023390251418568004,0.03843448172893705,0.018945445779420603,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.13915577295082654,0.03647332602154375,0.1547604984373874,0.06869868011492847,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.21244113870816336,0.036511129087218326,0.05769152270682931,0.03456528656889219,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.09940484585822536,0.028592243908178702,0.06419187185596477,0.028589464414767285,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.23836942807751152,0.05435141222635006,0.30865408516000475,0.058468800444971485,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.06657246372864632,0.025875631817124226,0.10094462327667571,0.03265797337270814,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.0695378812115567,0.02950659048672361,0.04082324048478387,0.027074589070496632,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.13000977001246045,0.18499941965774525,0.21138188784572423,0.09298556765864148,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09200496407771842,0.03653649110551003,0.034793634026405125,0.037772578084101796,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.08669972014258936,0.026176832454392937,0.08145292690653085,0.025991046016637133,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1484455939318909,0.03875292131165742,0.20443186960643475,0.052012535107315835,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.08868706267466088,0.030835941629344058,0.1466099288671785,0.03127764975792045,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.09729761579791585,0.05904267795395679,0.09729761579791585,0.07085081152503296,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.05470751676554007,0.02957365186441746,0.0760404691871518,0.03580097686268321,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1052568219384993,0.08425003353386774,0.1814380349813541,0.05198380982442589,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11739370875285883,0.1249573340214637,0.13770423273338675,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.038212341430592725,0.08479769260488201,0.02746869620129026,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5635674876230684,0.043794339866269974,0.6534718419430073,0.059732672958694805,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.16301269808743446,0.08398661727566917,0.12220133381010968,0.06950931499471452,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.03247222910752764,0.5368590795647963,0.06105716152981802,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.22675950489846647,0.0704886535275994,0.275669623393199,0.0711229586885547,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.0707902732256514,0.028531851516518984,0.03614477145265695,0.019574253349589024,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.048081463068185754,0.4417542366468347,0.038173286987969283,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4992162407714769,0.07356396696326166,0.4994829568504527,0.08292674885172044,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.06579569935061504,0.023422496937829038,0.06586805625500192,0.028956394462757953,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.35882850910659847,0.07760257300326973,0.3808852459912875,0.07342351952115633,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5363502419067043,0.06472274326309488,0.5704445255436958,0.07009717227887625,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.2525533082368756,0.10920947368403731,0.1393414834700065,0.09511762763356697,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.1638433233132783,0.04796737297090154,0.25694656028482526,0.05205492265031084,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03395924287901094,0.5427627240406768,0.06188567330353412,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.33301679028468223,0.08893717583819633,0.18309668181194833,0.07985806908137366,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.019482271355140274,0.12561682024284734,0.01818782823064122,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6304047753826412,0.01678044054379371,0.04474167400284911,0.01717978585607267,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.05305432491857373,0.02886598628629468,0.408388669595903,0.03443177325266471,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.058170818191358414,0.05222020772066786,0.11081006144603316,0.07874145407690036,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22559828199314597,0.025550322124403592,0.23005275794297012,0.025627224534234026,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.026912720146742113,0.5024326643949691,0.03968137250964236,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7369717838362623,0.10294838588166554,0.7369717838362623,0.07185976012469175,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.021668535773327596,0.036043305530402026,0.044247439427141,0.05175823048367883,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.02714443553401352,0.4206154445764623,0.033408999257515275,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11549253606087803,0.04468868238992354,0.11010130945805095,0.05651683142981592,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.08344335338397554,0.02236982557984118,0.13607401183684859,0.04277083232246588,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4882717392101317,0.0951390976791881,0.5060827861113006,0.08030925430856893,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.06733492013223123,0.05379908026853996,0.11790077724826896,0.051428488098490745,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.11343331850261971,0.07322367252922778,0.31985226681884804,0.07009745130865015,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.5485223689637398,0.08638552039761563,0.5266618896443144,0.025878639870833196,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.08558565614891889,0.07138494504780907,0.05456911322381556,0.0649238544108773,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04768115243656248,0.10318934032203243,0.036070405469739886,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.07654103141566744,0.03477981728089992,0.059979454648174925,0.027246949106684085,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.05550004264276217,0.03381985830277655,0.07307149624445215,0.018942761354021377,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.07145883789545249,0.5351767704407275,0.03977930212271469,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.5806711907459419,0.04191056172364462,0.5806711907459419,0.06476299389317758,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15508347410601914,0.11237652561601262,0.094897516482674,0.14331048610996905,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.05704514331548553,0.028326504711249374,0.07338977719202856,0.03367949207691073,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.12302593510098156,0.06575015075078923,0.05860240234502928,0.05583544357815939,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.32192835128594716,0.03634204721446109,0.07902566560021931,0.047325396199364725,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.05590362980205436,0.015776273979788202,0.03875948311985379,0.015836206389686046,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.08973559045948817,0.015343813849833007,0.11061923574908725,0.013577816703003348,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.2122502286753402,0.0633389075474545,0.13626098218019284,0.06717742174001648,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4023117520182556,0.054266160643557486,0.41981541521239824,0.06777699232737153,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.07039751647510932,0.030157545436594553,0.16171024102381587,0.02993923558854878,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.0594037711097145,0.5901015285720628,0.06552356942128491,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04880487636920247,0.5612459752579066,0.03656442392343834,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.08516211731221618,0.04878759244489534,0.15823939076927915,0.07973661719561836,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.05344285380640344,0.03260750106615752,0.09721035661202038,0.053310248215411624,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5592006963128421,0.034706598729842233,0.5783609270554809,0.07706874470836904,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.7029630739752474,0.057018810352313244,0.7029630739752474,0.0690119855728154,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.25535867935286133,0.05154035085222156,0.3439946503231469,0.09394246863244902,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05596071705313602,0.4488478214504582,0.05959111038361068,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.12804520344553993,0.0729712714945118,0.29082803045153993,0.054553264379527455,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.03708763592818279,0.05945103691325096,0.06932320067738415,0.040967100254307005,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6192562590800584,0.027837958309548393,0.08142504051292818,0.030869588256203923,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.07415004509623861,0.09448442637663158,0.0719594880644685,0.07898429600728313,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.07901422668503358,0.4906999326901134,0.08913077596619125,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.09517709531554226,0.040163056680496724,0.10647068881726154,0.039765263087419456,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.07521848364577075,0.020085588335170754,0.1152348325640074,0.03062734772132863,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.03215389421772251,0.04729677284965809,0.4099567357531836,0.03431947993808676,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3656268765723138,0.07519659548998742,0.11308432312839715,0.07057895877981132,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.49113811770486215,0.035117341591242926,0.49113811770486215,0.03379182560673857,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.642299036146724,0.09995071426174562,0.6730626217084789,0.10386537983838617,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.06544733039942796,0.0315476961937558,0.07412151230942929,0.04276424861210893,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5968354904739692,0.09910214963975497,0.6004586954115237,0.10832755285271672,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6031758534067677,0.05214528278857423,0.6070012112896408,0.0618275247932325,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07893142438571524,0.4763903214597327,0.057371987377088166,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6645593226733454,0.07086826314391982,0.677674437579301,0.06885914101317296,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.19887603770293177,0.1897655368160507,0.05929542516066734,0.09400561480394208,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.0520907095358397,0.4657818564835036,0.06445479868579987,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.05727122664301712,0.1791036264517317,0.04642791964521559,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.33189070517771524,0.0650244848874249,0.37472561244039504,0.06103016451437832,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09177827184320335,0.06323696429076969,0.1610246383519354,0.07170416098613078,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.28708118615958605,0.06661529894464265,0.5177508220974826,0.1479932312421806,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.15054870770260353,0.08140463057328694,0.11655744136566433,0.07980302183275309,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.28290900527136104,0.06540259369787796,0.3120493990037526,0.0685202963518808,4.52,4.26,2.29,27.0,0.5846780906512616,0
