word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
imbecile,8,8,11.17,0.5501635038524485,0.04726054436382768,0.5501635038524485,0.05115463276390632,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.027747638640759544,0.46430196828803166,0.024553951211973592,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5169805198313194,0.034775446711165926,0.5169805198313194,0.03776277036697341,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03202275142749626,0.031718213808756966,0.03565760464666528,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.11642288408082305,0.03479070394386413,0.04438716330144433,0.03321876554860749,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.045725669906463505,0.12147855292402991,0.07279658883515308,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.1032337144794845,0.024654164824797563,0.1199830377768051,0.02965364767638055,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.12039375336000985,0.051363857604813434,0.015495540917528534,0.04854258510297084,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03283141787199644,0.060031582385122705,0.02972060095279131,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.03701166721337905,0.034156360494460226,0.07218541796187741,0.05641177102149356,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.3962422025998937,0.04141648806002327,0.43379332411870575,0.03451827360134117,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5649079236994966,0.038832087626033976,0.5649079236994966,0.06767994034142844,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.14806019213971972,0.03368566586991353,0.5113518326985415,0.060749010145733466,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.1064967622952197,0.03711022259819758,0.17986770521876708,0.05985109420989643,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.08075914686104861,0.04157255493509046,0.1362552367875761,0.059904286349612854,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.5004663396387514,0.03628852458663369,0.5004663396387514,0.06131049989044654,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.16530220326501527,0.05843759192041822,0.089729835620255,0.06953329279159817,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6245584133046774,0.09324577664824424,0.6478095859214997,0.11051573010192482,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.045838007843642926,0.034570330553262,0.11981238646907649,0.032952461141167726,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1401290180080993,0.028477334349191107,0.1401290180080993,0.034789322088158714,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.12493963760984868,0.021238300882969064,0.06605278620794136,0.02484630085389238,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.12306212304523498,0.06295480212740172,0.12306212304523498,0.10030146194183037,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.09932501385957199,0.053439076969300586,0.1281999250629865,0.055019157637595434,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.14935780586912586,0.036216441099044316,0.5517158674076377,0.040584458031291,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.04009059254188141,0.0268314355679063,0.061027705998605006,0.028574317667974965,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05875637882291365,0.5777430328717308,0.056636019944757976,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03182569738901682,0.5189517667836521,0.03104215417116677,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09847658066854502,0.046563622092792835,0.18235764941475907,0.05560695037582243,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.21198458082573088,0.04420147857555709,0.14070321900663602,0.05133199174062381,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4072169179723906,0.06783631767213753,0.13616189384203062,0.06605397516478272,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.07688738730000585,0.023016718387206418,0.029934068630440628,0.023781408311597228,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5240552467049666,0.03471730823220261,0.18010379273142108,0.035896303129852106,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37364932506444076,0.09246431094772953,0.37364932506444076,0.09090548075186664,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.31977656517064684,0.028142399031987488,0.25279787249341995,0.037084657047418354,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.044825437549053306,0.02826095347317875,0.050326284689602416,0.017937882267484054,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.12413388483462863,0.020244018821690562,0.18379571902724262,0.022604009817602997,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.11763944478139793,0.07094205469171351,0.1964126177803045,0.07571425607636689,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.025592807978218262,0.03217876642670406,0.09384844462122746,0.02201784107475389,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5064305821442999,0.0428345754383474,0.16720078241889538,0.06206381215693416,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.06646200541104104,0.051362528727771965,0.713835378004568,0.05203667270649141,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06579710944193534,0.12785470947484584,0.12549282246561005,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.050310725810151335,0.017675147522283205,0.018366916651680096,0.016124370304419867,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.12732280953317882,0.0298887336435416,0.7203277835858228,0.05286660388020495,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1397266214394843,0.04567452279239263,0.028819031188964825,0.036120588616410716,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22357087733926667,0.058317521647227526,0.2259959637564112,0.12538132618575443,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.24515477421941764,0.08526784146799012,0.11294535502884502,0.08376525379793892,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.15959364722893524,0.038592144949658576,0.5609439882487913,0.02494574530945277,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.03214269577619337,0.050072673598395984,0.08939919378964505,0.057904765804150105,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10940803658316757,0.5589112303405341,0.08445956836576816,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07124182514422625,0.02655615626411346,0.16293198423376395,0.06149221497318896,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10484742721804972,0.04512191594767184,0.2600393430201873,0.051623819650639585,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.06581887710335034,0.12823822618679348,0.0420481500136789,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444966,0.04854535508866763,0.6884925552259727,0.13376367325075422,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.35567151615419323,0.0573958711499694,0.25339774552971683,0.07380963070773243,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.11258235265289325,0.052511159640938714,0.10180268310149547,0.0436322675868706,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6029242603424335,0.0834263007797046,0.4846865710300252,0.08192357612338338,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.48744977805010664,0.03693916367285479,0.48899300417583935,0.02854595025099541,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04365454055300797,0.4282048574152478,0.023794965271567006,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.45228026176671243,0.044561540618369935,0.10499599764390524,0.048554535232291605,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.05731879028534643,0.057024055152258855,0.08430382763375074,0.05378994154847459,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.036910476022185744,0.505717232391126,0.06780191261646717,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482557,0.04819100283508066,0.013929794600869246,0.05629527106266691,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.04014676799131361,0.02582255123564551,0.09171433295366352,0.018441899182484973,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.04699696662820246,0.03157299982433775,0.07139204081755987,0.06806046583200945,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09646740962765855,0.026359378021199947,0.07945480546273638,0.03067805478173206,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.04096417712742823,0.04122674450864571,0.05297139339869325,0.05801541337153451,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.45504716773823917,0.07100659540012029,0.45504716773823917,0.08537737191960418,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.12321933194449522,0.048856497669656315,0.2184842932327912,0.05013639034246068,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.042534304135524344,0.5567264722281604,0.02250576800255301,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.05399327296755849,0.47677173862624533,0.06390589457952485,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.09774797639909347,0.03415620840090202,0.13756437727581122,0.030719594088390496,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.07613352910875769,0.05108203572861369,0.3578537070490756,0.05714264389731364,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.516694138909596,0.04072206383368336,0.5365854412714817,0.038901919536624245,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.35550857801088415,0.03540109814941355,0.3626496911668345,0.04337049777982869,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.08771054277320922,0.027813923372684467,0.1674844389634578,0.03427031616452086,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06916664605763533,0.028429021440905783,0.04054576885503513,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.13272322328654595,0.03417717281429124,0.16069860972129332,0.029675309537950532,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.0671134303654176,0.035917481603231015,0.18163878896752927,0.037121009248145584,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.29089470454572114,0.06445961438542315,0.6887640407723965,0.06468276177957206,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.05446400424020985,0.014799265269641539,0.05707269592431649,0.014421204628972596,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.10411126294120776,0.5134953843459916,0.12167390079579271,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3936057279045752,0.059690702590114934,0.4998221886460183,0.06230044180116912,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.17667704839915693,0.05386652437475282,0.11078960727452654,0.059666310606784706,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5910182422818472,0.088031415111487,0.6649759145444297,0.06887055162380953,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.4309828529435932,0.061606563427868924,0.43766637236922584,0.10451592395109496,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.3865364484690814,0.03709650183818054,0.13783057349609554,0.03797390896243909,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.29935359269141854,0.02451985684489726,0.3264589947527486,0.04084778710651868,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.15920740460295896,0.03946988996060142,0.050442621753529336,0.06708772095252657,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5904228037225623,0.06767217342271774,0.5904228037225623,0.10404719884361711,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.04330250237412149,0.03200145031132403,0.20250130075837464,0.05304008740847249,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.448872995160823,0.06288614964500414,0.48554722171694603,0.12393781712253481,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.05308167544147947,0.022542785474100577,0.05597563222497002,0.020719437905618664,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08917566620384709,0.023342798767034816,0.06583522106921211,0.015395841843183745,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.17805572299105168,0.04622758819678182,0.46150641446315294,0.05296274274546938,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.053468061642741364,0.1478388273106483,0.05866340664597588,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1546381158543317,0.04311817186615175,0.5378740422905788,0.03784586775475457,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09687003218261318,0.04587278558366475,0.09491393672231914,0.043478936589570145,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09101322897085948,0.08185309336423809,0.06412982036877236,0.06652512008602536,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.14934156329235976,0.058507927227220674,0.08585062021341733,0.033124532851822416,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.04125395161457489,0.582980016114286,0.036848318360950275,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.06925114819557047,0.031128633803922747,0.15174388314451648,0.05577758809742978,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.053382217006315735,0.037093504868154846,0.13471473889709187,0.03382941486432539,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.0698434649414566,0.5929085528030342,0.06332843963512057,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.11884034930563314,0.051679099304781186,0.0968864069432525,0.05033469482025447,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4979714045802259,0.07915312697914625,0.4979714045802259,0.04335329029056707,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.03506645250092721,0.051799212343028075,0.10658724767147963,0.05509002171292973,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.05308306712552037,0.07656386930197003,0.21161390994346538,0.0730252952508485,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05415864515847218,0.06808196419219469,0.04267074088549011,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.0681407925040962,0.2572757084904034,0.12161063682073113,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.049530844371134614,0.050287092830998546,0.09389901568874562,0.05273315169304299,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2600950566444478,0.10423222763594849,0.3923726461390069,0.07674776916833657,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04843968357692163,0.4706618936369661,0.050213432524963214,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2715767657873271,0.058746489292984046,0.37132789862897986,0.05068080629199546,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.12508547048118826,0.11180417425518396,0.25726647320211554,0.11590896797715301,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.17587308895455736,0.05074766860127508,0.1035178069387612,0.08221897840503455,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4795810913293581,0.016734671283275344,0.4795810913293581,0.023551322069044513,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.26780896853201497,0.08058371819541285,0.4811554288400072,0.08164175525472017,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.10608271367460775,0.05365381372270434,0.09910113303184054,0.049909295268817606,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.604130424260851,0.07197203955018744,0.5466563490843634,0.06004007413110318,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3960098960224379,0.06189964526467801,0.11131997440681886,0.041828500451771944,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4021085634902742,0.04589542036027831,0.5010395331080564,0.046811539282493195,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.05386257045426223,0.01945999458546718,0.08989547557637582,0.03113037326831318,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.05737554991810878,0.03612453609187874,0.10812349715105322,0.03720195168497416,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.08358770816413558,0.050000774305563725,0.07760362038037243,0.0558364632208394,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.04910704245519588,0.5927775078971541,0.0340642660605381,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.09594071308650584,0.09409104916988864,0.5670639414641023,0.10825497302442719,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08033082097060303,0.04739545884445091,0.13109614464414354,0.1051698423999796,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.08962474953456295,0.023651067576294676,0.1899196005562295,0.037894242764946094,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.4575655697344305,0.03938710530524393,0.03226947300350165,0.03217189834474193,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.12904403118010493,0.028747045929479412,0.14007576449478723,0.04517756670459516,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.049540684624914545,0.31914939089122457,0.041888520851262954,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6311714819180563,0.11467325324173691,0.596548846156004,0.11173591260770738,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.6199662602642737,0.04098122415618622,0.574316017834201,0.06485291932826677,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3046463474834855,0.05128050063945298,0.3046463474834855,0.08948077134649979,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08465263953533683,0.3135011065577001,0.06616107536186636,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.1216256226337246,0.08147811805734334,0.17174103950873384,0.08158788680944062,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.2046689270000857,0.05423831182032001,0.13315559351842282,0.08255159526621185,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.5072477863266592,0.08974188609007724,0.224289537826097,0.0776265540199357,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.060448361473906774,0.0414446264499458,0.09082421211233148,0.04267502501251546,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04842334770270505,0.42320148159584997,0.03560727618143318,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.11854406686945028,0.0705406256947586,0.13435507068633448,0.06625607117805102,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2622270402303703,0.06981119069849308,0.23758711900946206,0.05831382676620123,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.123357841397295,0.04111553397327125,0.047837899442986186,0.028745462092487697,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2906805514153659,0.06262465635899084,0.21594131781055237,0.06810301875595492,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2625862544330299,0.07629235638240657,0.2625862544330299,0.08620457426047529,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.11567735572584763,0.0680756988277547,0.2278178749673384,0.19283989920209746,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.1632450675591608,0.051565128706473166,0.07739038519619568,0.05253077720575648,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.457671141465632,0.06667226622911523,0.4576711414656319,0.09040395602194741,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.11233177687160935,0.037925380746578745,0.07093830278180871,0.05907381740348555,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15067974717063534,0.03536381389982553,0.1247326173341775,0.0549340396506634,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.23156459190428855,0.053641438553925364,0.15332833575302024,0.14478627158071758,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6203236082862497,0.09334176776159216,0.6277430388570427,0.07385085759118519,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.038718040871976576,0.507305266464537,0.026333041057962976,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.1415038811418883,0.02923398961523517,0.11365824729798933,0.03148916279677059,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.05298346802461936,0.12072933221095027,0.05369230462492354,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.047914495609214826,0.5300680989098905,0.03250420733928638,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.3318035788994833,0.023444848208053686,0.3318035788994833,0.0342799446147012,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4298817758415169,0.08594121881900961,0.49090302712889167,0.16300106922238827,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.056560376444560655,0.6328958911893037,0.04634761745378797,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.10621780146484,0.03836032068540798,0.3695655444425871,0.03331447767283461,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.33918047979113647,0.05368665833468909,0.0584401118406605,0.036019138878946526,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.11525359103105891,0.021127451379362457,0.08731691889704808,0.019400063676046866,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.03596533913530674,0.4112932282602502,0.06764647376699687,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.04742760519361348,0.5494127741355216,0.03959029159830984,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.1438065362284974,0.031616818699374875,0.1180825027265633,0.03272072128687396,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.16225767652756332,0.07418063141962013,0.25174802146152464,0.03932530478591094,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.07061642494701176,0.05290673231193769,0.08092010662394929,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.02515587348432697,0.6177173411334052,0.038172518965610365,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.053510537241892656,0.7170413508810213,0.057876747880054535,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.056641901075534525,0.032611751906334,0.08577589639696305,0.016508676408051884,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.08418026379578905,0.019576625628377517,0.1269157033999344,0.016747357947678905,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.07430270598874084,0.039217493082908186,0.15962047512491262,0.020946035647253277,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.13252458663042943,0.0224076841908948,0.5111557032427879,0.03343145196078103,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.024047603478066847,0.2575023483003345,0.021367393538975005,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2906987900686191,0.022589958891085365,0.0631077517199742,0.018079247044316453,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22234563320205544,0.1457778007220972,0.22635732588247237,0.0699040488388512,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.310304015164886,0.07312226388471768,0.310304015164886,0.07154134376661216,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3540730764120983,0.08596931212203743,0.48688381927751434,0.11283630123388234,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.161457406416743,0.024123738473925883,0.06034183428332159,0.025035022242690864,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.053186050250535945,0.6350377152089879,0.032865803935127065,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.16985681313479464,0.08640526942608635,0.02717791389198102,0.1096029269987356,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2505884475067108,0.03274802935165463,0.2803473130344698,0.030123856890722396,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.05807719658929683,0.027897211392992664,0.06891031402829927,0.0246243137572008,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5255162951223388,0.07921493222238253,0.544225279796218,0.07934883964009361,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.053214965147525224,0.021224741345496956,0.16336076668366892,0.016842730888613607,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.28583748304315065,0.09161142617652115,0.39285119706132926,0.06554958782083782,4.26,5.83,77.9,36.0,0.510728156994543,0
