word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.12565931740843508,0.060776021110540854,0.2787518425702754,0.11669904262557015,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.49288457744421194,0.07887928490630898,0.08386406402990618,0.0685625723333488,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09661776822529702,0.06071651210719494,0.05176669453389756,0.019085058699675538,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.22339312180961776,0.026173133328290125,0.13118563467440286,0.024323149805632525,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06000123798145587,0.043212288664433,0.09317941625425281,0.04375850373796918,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.12549607068693588,0.07718147574366789,0.147912166625061,0.08662474334480977,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.23185061498490336,0.0371939018029515,0.4579366019107054,0.03731308193757046,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.09917270968282542,0.5234783500341785,0.06477494557102498,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5264444263512604,0.0259233391075371,0.7060817130594107,0.026256140057336872,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.28165863155664106,0.06223099003688383,0.2560511186840225,0.06566124998511419,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02698169420067225,0.08210645196279673,0.022219432229687554,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10168492445112215,0.11611725479825216,0.08295634188296999,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.36787583064304713,0.11084533298074487,0.19542143113049662,0.12564272225928885,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.0675399591881525,0.18158000519577447,0.13179056550131343,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11691779371274763,0.06511400044266032,0.10892614365919724,0.04185154162925491,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07548597425621782,0.02495940616581527,0.10684004138926194,0.026242602149517204,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1337495984262201,0.0441317224029578,0.6091969997977867,0.04472294391852603,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1414784357079677,0.06105406534216569,0.11711605454577216,0.07809048812810651,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13251519801340272,0.024119878972245115,0.1324185275410843,0.016453023783903422,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09859630715668934,0.030018588381918922,0.1154841440785718,0.04414835914869384,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.030640884134715538,0.06998418490355683,0.026083752969196527,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4426035953107669,0.1207423152129589,0.45509985468787373,0.23565755937862476,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05387060554698865,0.01624437822307567,0.0651819341970706,0.017248727337242045,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2964054531976981,0.06544001245880894,0.29728366552828805,0.07314654805823465,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11507084479141456,0.04889704628953458,0.18231090103616326,0.05404900216566553,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.09665845862760278,0.5285805550861465,0.07496196594006975,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.060283216955388165,0.43972160235055296,0.07850097029593975,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05671886782918434,0.08473650724530177,0.023070590241875782,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5576341582685207,0.0903793341629834,0.6393415735753619,0.0872742120501278,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08647473019294227,0.018433897531361244,0.03591780427374334,0.02106181985180871,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48109926159617283,0.05853968482245763,0.463895476069325,0.05438712039494172,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05779996601246791,0.04083114522687085,0.10765996926754949,0.05104767645804668,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08978632286520265,0.023835237193940064,0.06782750197473754,0.023418536944392665,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052471401334971364,0.09376230397349664,0.06969869431798044,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.037987961195877114,0.2860777896674605,0.03854048988818969,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12268471183477722,0.050280625695901464,0.09546119259965792,0.05657833462812627,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15581668480443628,0.042091351341968966,0.06908092029286972,0.06719516887127294,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0474349128404422,0.06500430993020574,0.05506936895642389,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.055359688019348804,0.07821090154464162,0.04372184831813551,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5080959444819857,0.09047640207132958,0.5178551051397702,0.0899872064689954,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08598800226123164,0.038137501253600055,0.053793547580433504,0.04973986023701174,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07179591382325563,0.53541064763436,0.07132583780877799,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13757009672054438,0.052959831256257105,0.2339182410748077,0.06652607146350105,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03275828989902195,0.03446562555865954,0.035365021596316396,0.02538310622963149,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37512879742258687,0.04195407514865173,0.6798258723684124,0.046421042122295704,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11582519131882761,0.06031787388978013,0.11466980846584916,0.047036640335541884,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10588437422495438,0.03455820388637467,0.04086897622983682,0.018271691086295328,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11429531638727357,0.5986276042965679,0.07082308894037811,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07372563971591477,0.036497383771743164,0.440651535362709,0.03952785062245572,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08935238748441438,0.032423763846593186,0.06791823677229994,0.02859304167813585,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09277237326840934,0.017667838981865313,0.062035134676996985,0.016332819366690506,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14528596195878982,0.039830050486119525,0.13660957927101178,0.04136683932910309,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.04789493926822354,0.027855342237188278,0.1385516246537985,0.02754421870775668,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054171760157716076,0.27708028096281173,0.062253138577012535,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04356686039748229,0.3632809268811131,0.051421103356506175,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05316750491166312,0.10003934849664782,0.06467783241030195,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07831735976780774,0.0697530461024601,0.48965606963911573,0.14507236110343416,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5963248565522576,0.03377421835008507,0.6278357742360674,0.038581247084202415,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3396673053773637,0.1073935110526084,0.3797715594324636,0.10538220838397447,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1789233858199228,0.12970300852138392,0.14410704339078667,0.11515982682976901,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.40569835782035546,0.026320116425074116,0.1466365014177442,0.03226418563694968,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07641124196927052,0.09259256899177354,0.2564295830824202,0.08601839536070414,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.053582092303174386,0.23310213978098093,0.05942106431371482,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.0360286214480506,0.06077039541337991,0.028012947800827925,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.13710739875497424,0.03775997078575887,0.36634422925378957,0.03109655956016497,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03642083420396346,0.1790016215024825,0.04196292836740778,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05881649323467789,0.5437900244146113,0.026084401456051492,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0569154861595303,0.014042014757856422,0.10966812302941208,0.011059862568581113,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.581710448652909,0.0999755094100514,0.5937445316003694,0.08256012467387909,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4202077584691031,0.043401244278199344,0.7923914542241078,0.040001523331530425,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08958380712231429,0.018876950487639366,0.037735614516876646,0.019295909274624014,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.06297784108632387,0.028047764423529183,0.1334621598100597,0.019694440191964303,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42164692537637954,0.07788667619671151,0.49045745861384,0.07806555221743837,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06380370294201845,0.04077453519130542,0.06319433040375828,0.05001991077206457,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10158326861968298,0.01947858754945794,0.0428352774014497,0.013511093663437734,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.10299874027818258,0.030746283571746497,0.03391678504255904,0.03256070754993168,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05351509969857582,0.18886336750327976,0.05818901107922311,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023420550509351174,0.07122693337374889,0.03296437334669065,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.424290586519213,0.09200530137608842,0.4410638630515572,0.09362103790863152,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5592540491910111,0.07142209080642872,0.6682123319493891,0.08177850191687061,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36794026009529995,0.09195628826641211,0.3852841675298283,0.10435172532307878,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33862833331243136,0.04267800828153221,0.4273788432745823,0.04426432371209003,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04069998914769499,0.774125319448233,0.04936075075155278,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03439358940658839,0.03832174889725378,0.14970650724361298,0.04267157182222274,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09898476733560742,0.08350303057226352,0.5433297655948416,0.09603660852077443,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6490042919102426,0.10110087241734904,0.6496795821502594,0.09111958880422615,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24754682652139876,0.0839642347571798,0.5413284027276574,0.0696800565872532,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07338577013078432,0.04827843950887168,0.4104516730658931,0.06434015761087268,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3286698496326199,0.07844412890979616,0.364204464123377,0.09975005544459568,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23552211336641984,0.06773751237196804,0.10157449066227539,0.06288367170539455,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1555510097368933,0.039492914695492945,0.22675939601175574,0.033438603390817515,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06780783990138771,0.6222826511558415,0.05610390467799927,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06042183531076605,0.03199246332562767,0.04803129983141175,0.04703198179951587,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05546392629997191,0.028644114556996232,0.0855265078711296,0.04003524159615663,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11307346343347308,0.08492500419943096,0.48987457856721095,0.0729278112123874,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.035518970950665245,0.2096425118496701,0.06798596379731019,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48684154994128837,0.050498192809952026,0.484821075904595,0.05890377386641203,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3181006410484771,0.07417941695013312,0.16244599728937548,0.07463736919724807,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10161922275975128,0.048035835589535364,0.07596151078265519,0.04003486070401106,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23052471339366257,0.03196430102171147,0.2002154453076279,0.022820142679150827,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5163837214545465,0.038030739813118525,0.5198293481906832,0.06234540444656761,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05419671728371668,0.11334431594849362,0.03780598672144415,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.13557078268439646,0.019481335331574003,0.06827225136788247,0.021141897305554037,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13736014688924764,0.062180067959193154,0.06175625173515834,0.053335637400696995,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1911422478526513,0.04277473273983225,0.19952147079035645,0.06956419300788509,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19111951793170343,0.21447857452453017,0.1692811595939629,0.20075653936221213,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09781711688083458,0.020892832702497144,0.025070964601441023,0.017350592858932735,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4024198224307382,0.08652777192041389,0.5029035266961778,0.10349797936277856,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06273763188480681,0.4672672079152326,0.11841403875088312,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.045475387361787495,0.4342412589185359,0.035714933177667475,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.04751681330863052,0.5517924189604243,0.047241096679552626,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09533577017694837,0.055415548361512634,0.3789451457445377,0.0575648227076673,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02815587354431586,0.5736394783797446,0.025810593683261846,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.03876884982140385,0.028988262040186376,0.07246010409528739,0.04767263972150662,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06279582431090111,0.4328094197895558,0.12118633895339752,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10899717041349251,0.0525637543821933,0.13070166750598278,0.040390628391460924,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688886273270878,0.060983406899575474,0.6960570967892105,0.04640445936830141,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03507787831168177,0.28856578868268434,0.051724771622813026,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.17864694465900868,0.039001244609347216,0.30108424448730714,0.03584170023718729,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061684568806026824,0.5677611388508988,0.06996499756936436,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5967533888108889,0.041390688694598,0.6010798658537206,0.07099808176464942,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09418734787128015,0.04470736777967647,0.12284689370005211,0.04502674240179183,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14648831977988017,0.03721403338402589,0.1559094184177789,0.051843489099426265,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06567013512097752,0.07286890085216859,0.08912601506688304,0.05198888671414864,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04873068309951271,0.05131814383916547,0.29160942214530783,0.052669961979468764,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.030942673859216674,0.7462613632156132,0.02202504855049864,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02277584108072723,0.01916553826622879,0.02574715842207423,0.018434060818222943,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.02154647209186465,0.02674366424852353,0.10785416005405205,0.03952906865571209,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14156770595642676,0.05738233935086185,0.3644816862527269,0.10491831974153981,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.15438361663052558,0.020064353051709286,0.10424270511944297,0.018088811870372833,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09181239735467622,0.04613312908603657,0.14344894500546457,0.06647906642725104,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08973323239515711,0.05508026919186935,0.08927726933951488,0.06470277739393032,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36537472348433014,0.08118280016625698,0.12600626501052567,0.1396585535635407,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0381300302554394,0.6183835117599862,0.04670278165185931,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3012920186301188,0.04112728285393576,0.1365209211884146,0.03687991671337824,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3707430044651584,0.030394753878704855,0.11234566095915823,0.03002202420674433,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27306769278365584,0.05346013692131606,0.27243235852563397,0.050956209445131705,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09367461741717972,0.08622094079072515,0.4609618082949388,0.08681947346307557,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.09029432126187055,0.2650309791402324,0.06989665565861539,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053493635926428584,0.056630578844936275,0.07088639262710943,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.055880762002984107,0.033829361233422256,0.11495019218048178,0.030336562122118504,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024453852501010433,0.4731276060798888,0.02298214836822492,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1512783941263541,0.04805836879608527,0.1158344930996165,0.04842131123739095,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07994227318634449,0.052856764405072254,0.06837499180200979,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1483137061999668,0.042235233980319066,0.08094694990762194,0.04841381583097603,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.044344408929460934,0.017680481530621957,0.036588970004981056,0.01231033536018537,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04143364203193925,0.5408281746807843,0.054780408266903904,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04503226339866385,0.6067120663579534,0.03391037411041904,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09388351863698466,0.11205460493889792,0.08933660708178115,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33850871243031805,0.05193570456087325,0.3496373527192041,0.06634771531944395,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14170197299815637,0.021657757250086705,0.08088199962363045,0.02440164653382066,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.06191646242118961,0.05521244716988278,0.24872330181064106,0.08843081880846164,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04884641376302197,0.32556176583783797,0.048453095539581194,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018159571706958644,0.5449727441467515,0.026057718538053203,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06962677055966308,0.033754297517642966,0.13642187720524418,0.05616997059661713,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07259869832115648,0.051442144672073586,0.47922973883998277,0.04940973197865799,1.71,4.0,1.71,37.0,0.6230580604988054,1
