word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plural,6,7,7.45,0.1049733322551253,0.022739046356047524,0.03495821937078961,0.017349017004557203,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.08392185773954572,0.05656917017752252,0.07909178741250417,0.06318183248335872,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.038946298605001414,0.0547737920672184,0.06144506950955163,0.02912677626922774,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.0355824976735671,0.023461315673008225,0.07967513460375729,0.012336759154656088,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.0946224938324127,0.5328777621621537,0.10581930237657741,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5070422434781726,0.1602918690691787,0.5070422434781726,0.13287693307241213,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.05002269956541018,0.02544169640300254,0.06865599168963923,0.02012038603801014,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.12389125097093674,0.0227042157111717,0.13963537102813697,0.015405565073864239,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.31117525001367613,0.050627057597376,0.09384983887114354,0.06749216291074381,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.10895757235275409,0.0377320881999021,0.08853993913985096,0.03309086921460873,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.2005601735481435,0.06774428132247266,0.23561714654240035,0.07196108677668307,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6871908492315313,0.07053642482611565,0.7634513901491927,0.09706553322433256,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.022844507608822024,0.018723761359532336,0.05040691412033883,0.021082317475217504,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.04030609102056532,0.021422748108324532,0.10030440049243475,0.019865565693879067,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.4505561714268281,0.04776074392849782,0.4648283332154633,0.04854584436455538,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.5448410752833561,0.062486682110728116,0.5448410752833561,0.05416474225131384,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.4242319258889982,0.031938778104410974,0.38953347936808963,0.04249724226212851,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.31957165068624344,0.026178395297324346,0.31957165068624344,0.030584700458981127,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.06063401927812201,0.0250625339914537,0.10643564777756792,0.018236971434356094,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.12176618409394813,0.03131649116865086,0.05873939799939992,0.02491968238866971,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.130418226378171,0.05232340159267294,0.13057425291567268,0.05807728952233273,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.20779131136448714,0.04175969819335864,0.2974432974132151,0.03791299655207134,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.07160813316308265,0.02830412170003362,0.04887320892972285,0.028124303562949402,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.03249813213231957,0.5250192596755371,0.01957163171391736,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.14779811276746083,0.05183406409354634,0.12966727881960594,0.048457515035200786,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.11802094045808258,0.04776270679372456,0.0520761888594573,0.03459632939810396,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.4992825782744409,0.08254043770023874,0.5442507197910316,0.08209837533992151,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.0907323619875221,0.03083879179586552,0.07731030397642,0.04070039655564441,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.1139299357103952,0.04082906899985701,0.1277776300107066,0.03901099301789339,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.13061061679372155,0.022384713700003656,0.05435589783415336,0.024599519983409913,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.21585178853234596,0.08612817227825721,0.20542275008507846,0.17359304084984492,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.10197201477774115,0.05668338636396576,0.0608247861012146,0.04438312820063668,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.244616020313418,0.05582621611398409,0.2571516776638354,0.0666957468837174,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.07749029366319911,0.03596287308344936,0.13347924995793573,0.03177911792605389,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.5466664496426533,0.03525222169038493,0.5545095260724402,0.05114396000122462,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.3875601112678878,0.04975939782271733,0.41169387719019834,0.05398466426461544,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.19165169049319064,0.10096682635744139,0.4906283215948214,0.056091441367918646,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.07971285552781437,0.027058674512107042,0.07983332250712434,0.018058413283930923,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.370889107681002,0.06957514432258396,0.3875661090870994,0.09557712697270371,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.11940347803393692,0.04053198296055891,0.45694775918466957,0.048952697942655145,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.05613322806659026,0.030115273127247186,0.13692539285969796,0.02434056624159134,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.4575443471800784,0.03442250367376008,0.686311599547751,0.03291098978622617,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.09321228999665655,0.015525854265984244,0.049152343431328065,0.01657646616282857,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.037167731405542526,0.04939058785445274,0.031233331351290358,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.10002004319726578,0.02560789557728404,0.06098718758972447,0.026494968742577597,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.14623032630653834,0.07397357633972837,0.10914944888452777,0.04339469231522196,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.07813577439972283,0.05207184643488745,0.06385622698836747,0.04155676397643629,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.30675195266365374,0.0633360547749244,0.30675195266365374,0.053396350333470746,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.24566117943554996,0.05361927176354582,0.2237045791832342,0.055338340836048314,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.12325253300481243,0.027358099655390284,0.07334599794455146,0.02661160021279098,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.0751455123527966,0.057784939940357945,0.12050509449474126,0.03613777854108044,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.02557728711601226,0.656477787230004,0.030283696824859825,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.03823911513546156,0.017409410248084723,0.035420089643219875,0.011910600496280857,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5656918184505781,0.11584567844549008,0.5558891081780596,0.10970399078788931,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.06022027302150352,0.02325742202992174,0.06185998870033345,0.026581739615460946,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.07298574325173623,0.011505309634669702,0.0328917607181649,0.011897957548109357,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.45482497090740837,0.10887344211828098,0.45482497090740837,0.09276204556357687,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.06051271346869484,0.04302385115997772,0.11144931644420089,0.04294836989869536,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.6579597166239665,0.10000375255191998,0.6579597166239665,0.047892550128167954,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.0388518532230833,0.022314092688616838,0.15046660865409303,0.021830284887641976,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.3192593365214654,0.06787888907385198,0.15269228475192528,0.07818844039096574,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.27177495445779987,0.07437969479292814,0.4078690229796046,0.08713607358319389,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.052203754151671965,0.08881348825884407,0.07707893949851173,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.06409652861455324,0.052280375860650846,0.09376486467335883,0.05721017888371619,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.003573362861647719,0.009813743762052804,0.069287165105549,0.010829602100494393,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.4253149182011734,0.04517087581470765,0.34088387375744683,0.04967419115963489,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.12013539077753255,0.07114356450020595,0.17148207973483368,0.08970976780058931,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4708032738275165,0.07418964495105505,0.4708032738275165,0.06439802589715685,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2138655158467855,0.044171993746237884,0.33054644600466665,0.03932407707575461,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.45477783360348734,0.023101358278309253,0.45477783360348734,0.018228246052983652,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.050556445450399425,0.10551680130156374,0.02942662498549527,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.7436706047623406,0.13613112004456185,0.12784330714527864,0.10036399475194861,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.12864372982226432,0.055113245769228006,0.10344745665205207,0.06469630277375996,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.08625726750090196,0.019753950395640946,0.10717098914553096,0.018287401641469806,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.07942343108033062,0.02100162967349314,0.06370101933083476,0.02417957866624944,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.11071869410521114,0.03391687895335123,0.11717877562843029,0.030474921349219853,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.6369450511940168,0.03187059209625451,0.6369450511940168,0.07763916342287505,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5775686919413516,0.07553817136966369,0.6280560647969163,0.09247779808540023,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.1150950521903011,0.05969202947345793,0.09452853317902397,0.057248388154490924,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.699995638295784,0.037175829283868055,0.699995638295784,0.04782898228768145,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.05573113190779561,0.04083922866209321,0.024074454953141092,0.024766705064584546,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.14012628550271414,0.04005047905580793,0.13175022519857538,0.033220927857410855,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.026697986036063288,0.03810192563095817,0.02872483093120724,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.42780561189780797,0.07806476680864372,0.3951826060250143,0.07631207199265029,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.06159207060686782,0.03272209263137081,0.4905735050286872,0.019517544870673306,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.5424994870245768,0.07456900808480636,0.5424994870245768,0.03361001056055788,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.286231129417472,0.10371291673483814,0.2443909623654243,0.07679874777738709,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.3280627150831847,0.08306524333668652,0.3280627150831847,0.08120306601616052,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.334088333107198,0.06844259477319298,0.27329260105120207,0.14825555413108893,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.242292379425748,0.049762953809103914,0.242292379425748,0.07047811888209925,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.029899518819257443,0.05198983579770027,0.6648424991413961,0.06938423719887336,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.12927089678207165,0.02662419690411982,0.09541270846783641,0.03293402068568519,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.08882934276701465,0.022056992640591605,0.09201071498244538,0.01673245426835408,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.17887158811616596,0.0647000769357166,0.13569726552915556,0.11063148075656444,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.02841039756350084,0.10127301868312706,0.30081290029192037,0.08486276773639864,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.22444447538750448,0.06309401280030022,0.2337808281229186,0.05885424275860093,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.42168787868765717,0.09269204243015843,0.22645971775389423,0.093244010014038,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.36818725620312487,0.06085285924906462,0.36818725620312487,0.07017141494317954,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.05439664569267332,0.020044554950621678,0.06473675789352257,0.02297409819835029,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.10722575331922307,0.0467925016444641,0.053840912305978574,0.05281910958143246,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.363062583578799,0.058409094105649303,0.22665171229512496,0.06756386294488226,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.07045684746978834,0.04947086468119187,0.10567853034833662,0.04597371394004609,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.07974051121456041,0.037872647957441906,0.0763265206675218,0.031213278134836975,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.022560979201639443,0.03468934183972178,0.04141990884812242,0.025666127414538848,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.420152568016624,0.05075210477456026,0.43302178043118267,0.04313324262690198,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.053260243680959524,0.06025712657075221,0.053260243680959524,0.048813785273882165,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.09027179872563565,0.027153721023257058,0.06693341054050289,0.028792641364348653,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.6411361749963075,0.08678749866027664,0.5658537657951266,0.08961323678550956,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.052808278150431424,0.04620670184391273,0.07036290919253434,0.04750528925596705,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.4128199637064485,0.06275792891232895,0.05436307849249719,0.035922450400803344,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.1297435056126933,0.06515357180690298,0.04248767686395239,0.0634045268361378,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.378040707351027,0.06914559450320247,0.37804070735102696,0.04317820816999328,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.07787246915886992,0.04689324001504602,0.14666403234365485,0.07098562716873572,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.576847616572254,0.06138554982130331,0.5826475874907122,0.09813110188177229,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.6490927526774577,0.03382881832236776,0.6490927526774577,0.026387365538127337,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.11764944380048656,0.03844961055988305,0.0660766656472496,0.041749901506103596,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.14852351368033925,0.0757429002398571,0.13930204631624238,0.07556071542136701,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.031082742350495234,0.029457985311182593,0.07592671323484959,0.02448170526676666,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.3336560005786199,0.04681810976213926,0.06426146118738711,0.06146069779198905,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.0766479831260561,0.0564610045922812,0.0852331825376243,0.047912820870048674,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.1159895921545301,0.06687914800043648,0.33467721887635,0.11281646635375943,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.6517716545480048,0.028128618686600364,0.07662110226037808,0.0571804562412577,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.08730831435237067,0.03166583773358454,0.06869068911712917,0.03692648424958243,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.23202240391622558,0.0550185363768671,0.2355830507058695,0.05969875406816695,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.1192000843669832,0.03400583356399603,0.12445836270759171,0.05074428679931665,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5674574760154745,0.04982854827967656,0.5674574760154744,0.09028529882025105,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.17751059042868467,0.034925682753202424,0.03542623018267206,0.05922170271880686,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2515720915213365,0.022678685979756544,0.09470658825852185,0.024373837258051475,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.33505580575793026,0.03613900992713646,0.19095045899767019,0.0610455900970151,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.6180612319998892,0.11801007741029677,0.5854389065365481,0.12552261128924844,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.2946221162660336,0.06173773588433606,0.10725937118793538,0.06218698067675282,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.08665948922882064,0.023177589575786247,0.05345999251362652,0.0234003348546792,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.5243708579291178,0.04129548108355444,0.5243708579291178,0.039925655823647085,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.03469558892707308,0.568430895224077,0.03370765930167548,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.09731513720891558,0.047298361122702776,0.06716886018641474,0.050708489332746146,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.011709641949165593,0.01658877823070915,0.039673914276757254,0.021781691404995283,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.5275337087454565,0.04076542420613342,0.5275337087454565,0.06149725611963433,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.26516970342010276,0.04918303389760993,0.2498889231329082,0.03642122446557973,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.588826803126147,0.03427839017962507,0.05293465609041915,0.0877494519477172,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.19439762457539647,0.041945179853130926,0.19439762457539647,0.04590185756247075,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.438426434262017,0.04718576099257741,0.4972102170780044,0.04284689760530633,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.06443529541038276,0.07776120801750956,0.05351739962260858,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.44265308103235,0.06652402611273009,0.05883806956996844,0.030836948967048382,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.024482908576136716,0.4573623827811644,0.023762903091238394,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.4447051931424246,0.04121822591638666,0.4447051931424246,0.02815384749534651,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.5263987128888262,0.019813466659905302,0.11293875704303835,0.010850594241821561,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.7470928542090988,0.04042990099918125,0.7470928542090988,0.09080169869723084,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.29400238743887397,0.037066762527405046,0.08862536195439635,0.041284236978168555,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.09040956434888436,0.020475835967004932,0.11563957215965247,0.015163565991910846,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.15713429108372431,0.031502495584815444,0.08915417907059632,0.019240080004500563,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.4445781842267357,0.07438733991154825,0.47493246955114016,0.08002998697052899,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.10021962568615013,0.026326079816279015,0.047077022227335424,0.026715064493414622,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.12570632422266897,0.03316554658290407,0.09898961639790108,0.033035187237187943,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.0348185778879021,0.6193263262136793,0.02296914899880602,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.07783212081816107,0.028112489219538888,0.09829776211765262,0.04607788231211724,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.28954464508593303,0.044537014398304,0.13347736143342318,0.04495945270047369,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.0562585568571894,0.041074351812090897,0.135141245404759,0.04211570191386007,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.6499369061218435,0.03251799219426504,0.6499369061218435,0.029498092472733172,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.06136030808134541,0.31638624903433676,0.06650435818471988,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.09154949258271299,0.01832287528955238,0.053744555176609005,0.023697938124241456,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5585235604433695,0.10699750393504032,0.5598338211623974,0.05444424830999843,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.05942574501120527,0.025302909252123203,0.04474334536097268,0.030548244976004356,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.49951079056577796,0.06099230874542143,0.5575913584169593,0.07347209898861487,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.42510026401084783,0.03457220198019588,0.1391155632622042,0.05766259678263767,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.2750543243945357,0.02161693964308156,0.24400431548439236,0.024701100528714486,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.15615142928224926,0.07409166790766225,0.18947861844247668,0.07707397620274324,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.09873503400733587,0.09043291187666135,0.12417440275129801,0.06909517136682645,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.5975677024469682,0.042577270989061736,0.5975677024469682,0.017645886516962424,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.062277051936674294,0.018032396353389574,0.017467095470811073,0.009454309574898971,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.21207571860413776,0.034212726354414254,0.2211175153105922,0.03541882348438658,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.14333148112118957,0.04083013368672843,0.10756549094199738,0.04494410111588278,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.11459266822219348,0.03535543860196125,0.15827946787888714,0.06254155972553459,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.04298836175932841,0.4853733216201725,0.06415039970149092,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.7054400046766481,0.09628508974399885,0.7130192764566677,0.11294173742687783,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.13570243745712487,0.06667293531214048,0.13570243745712487,0.06469088592436176,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.42540610552111974,0.029785949997464593,0.08469251583655327,0.042549371102354204,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.43313853260762947,0.042803441733798665,0.14524494346223213,0.04140709005472177,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.1631122399842129,0.08441101050989226,0.11851222617376998,0.09120775159925099,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.13146959715444811,0.06605962815620937,0.08540920688007404,0.07049992627585508,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.458799066411704,0.04745630727589607,0.458799066411704,0.032531751999251,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.043417515238569064,0.028638402963564107,0.04705098159518193,0.026759022021624473,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.09828016402486166,0.12341419927703093,0.2415203484652541,0.11809164320415376,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.4942285524680398,0.03081409075758942,0.45499729543340633,0.037631069176916825,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.09219107818880862,0.02194091935437437,0.08136055911950497,0.0169859915496364,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.4274871747391478,0.061341438174093495,0.4145326140944973,0.06414815754234765,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.10722985771219738,0.04016389280832617,0.15254606628846795,0.05947051263936451,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.09999027663319504,0.024287598475025415,0.013295321074383122,0.02420215544914434,2.62,3.95,0.88,56.0,0.5145809555113552,1
