word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ancient,7,7,8.26,0.5026310793331737,0.04632431236761986,0.5026310793331737,0.037236423740846326,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.07211777433898314,0.05334483694407112,0.07397350423454344,0.0553244799141053,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.031156080785500515,0.029220412345403766,0.05638074120906617,0.03278612629005734,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.49538196985241617,0.030370029031832207,0.13561262093886453,0.020246803852085098,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.11286012085293493,0.031100292238614227,0.07115536208379704,0.03469260438080371,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07301513809870075,0.057412392068614974,0.33761166958501426,0.06181692838881827,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05002570945581261,0.49258342495746865,0.05532757938938636,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.052794124396870624,0.029245306413441547,0.015066835463298458,0.03117170930832552,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38949446868014553,0.029631099945606282,0.3475550159558992,0.016988078651770086,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.26917399125914504,0.012446267939941264,0.08305944290771593,0.008485269427083135,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.018814521716944307,0.06790404758635155,0.061302827520064856,0.024161281216391037,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.08037552691524828,0.038375870537793434,0.07325427399129647,0.020870917023997133,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.037618702696595306,0.5237222229137094,0.040397249654693414,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.18934063915026367,0.06995697051954129,0.32984316929737945,0.08114646098381252,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.10731172880903626,0.02927764237536545,0.12504042241900512,0.021598883787405498,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.07452765199746245,0.03821661903188298,0.11076447911135462,0.04114380637589804,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.07991602154677253,0.03678033499947006,0.33976010229331066,0.06903109779362812,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.0374278622763567,0.5470111890425781,0.04425734325406455,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.049996728931376785,0.49945169709680126,0.060126055792693034,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.08842439854135481,0.04344438150462529,0.08825129901165035,0.035343164859532435,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.3737505941500101,0.039649959388965435,0.33986612609269656,0.03578371452806002,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3940035092277902,0.08493343304957056,0.2922132733903825,0.09279553873446154,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5436640332269207,0.09591372007552686,0.46235178950894557,0.10637368009526332,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.08339699901001955,0.06381190259367821,0.16475095959244943,0.06689969883571904,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.11772827548638246,0.049200924924741395,0.08669527688733233,0.0682089767927849,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.11819147095235505,0.0325303900677522,0.18050753898716995,0.035177786098554355,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.17581029255038685,0.06411807043994518,0.22677783389998296,0.06962490211716103,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.14903750614990635,0.04161455662780634,0.11019547796856337,0.05086625738924935,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7421229457889533,0.05683633112731625,0.7461176952235962,0.0662492225956254,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09152751326205666,0.4492070997427915,0.09395277572416767,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5047437847424139,0.05689560432636226,0.5065992752985439,0.07516229585286008,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.20299441215131575,0.059023760564343414,0.16476070019354289,0.03494547095228601,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.05421435709428967,0.022803764580209336,0.04299640893199292,0.02910429484686844,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.2466862117706601,0.07472400443682764,0.24847521074558088,0.13605627707153206,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.04110934436643467,0.051627159674547146,0.08635661272428306,0.05553218920886366,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5381110365652212,0.0536895910145056,0.5066319988473323,0.05260324871364517,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.16424488362954048,0.07034086918691772,0.11048686048633903,0.07560419829076151,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.13082010196484933,0.03258582425956731,0.04870831521805071,0.027604292362485218,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.472774846448693,0.07377361643400171,0.6137597467684552,0.09214251070408248,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.14721188241018668,0.027743051451336532,0.0702907026931216,0.03695681328124386,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06944485695577512,0.16302935899814577,0.05898763879296725,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.32981558476784123,0.08014238487782314,0.08874199113216377,0.07428599072677385,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.026195866827145663,0.07321339111983681,0.025380292932392925,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2920389259665578,0.039437648094374805,0.4250592600055079,0.05021871224425707,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5746430242863203,0.059236234153974276,0.5947615110320706,0.047986208501650786,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.25054372581228157,0.03017546713597493,0.49211602218852796,0.04913907141536085,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.17784433212549527,0.03854913661912194,0.36393178649680996,0.09330341319402306,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.23614691785918807,0.09373275049077937,0.1077242605802103,0.08173564257149235,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5247394475786382,0.077653434454032,0.42659568306200696,0.08624160740392815,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.04139408444678485,0.042516843211501947,0.046878862652801265,0.034584392979712685,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4535355285961785,0.05586459893052094,0.45353552859617846,0.12436287035226853,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.16526079815654404,0.06582824576096041,0.09495332959971468,0.06167692929476857,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.022377743816382044,0.03768879704337494,0.013766645948426418,0.040703541856662924,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.513127053777697,0.07908062411261918,0.18501872244121123,0.15537476399514438,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.36860063443888186,0.05524847609873023,0.11378631705173023,0.03837340131564001,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.24611870032800803,0.05002575201280473,0.42514334143678734,0.05137003327638659,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.05270405228902945,0.02529192194224604,0.10636507180629702,0.02434471301102471,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.4138619731761828,0.05647412962759074,0.4138619731761828,0.08265133401651852,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.36343026751891333,0.08788620892385601,0.41388847275532165,0.1019845518697669,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.026787920281252032,0.21746910484202583,0.025317102234463342,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.43322693136050416,0.0355635276170178,0.43322693136050416,0.04517985948331686,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.08696977383124638,0.05150849259380309,0.15898218812071302,0.02644950424811595,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.08130145960549665,0.01923459818131133,0.1475256016169362,0.022241443338787654,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6905974599734661,0.046191254644058814,0.6905974599734661,0.032795091501355705,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.6025131384304163,0.048740052126628096,0.6025131384304163,0.04577172172066814,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.12126812834801876,0.7102864547155122,0.13446199935998845,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.04079649186637257,0.06540363258107293,0.05202005878497589,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.03771977085142249,0.09796748871270514,0.016555149016287508,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.04495123820365996,0.02107667192568761,0.042393399830922496,0.0410846518723254,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.47875679400684,0.03441064177767625,0.06760941580845449,0.04753695146153949,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.18131984477683374,0.03533116837132754,0.17731996216956697,0.03683026774465882,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.20537955150415108,0.014210013825242668,0.12637785028750315,0.010825288451659778,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.1329459503309759,0.04263638431714984,0.10107839146432698,0.03437305302960641,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.07738124098576384,0.018348917366065698,0.07469054717419046,0.019839521516499845,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.33038676508422865,0.046665696705175765,0.08397730508637004,0.04344427750575115,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.051521245712578885,0.019695730919132768,0.030239083269136317,0.011314500098456198,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.020271052537970694,0.4973264857952967,0.020794044849716347,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.46511536367633005,0.04720940243413104,0.14135945808910813,0.04748266495834693,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.18830733646406414,0.05084195534411889,0.07392799630499342,0.05531527707676305,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11243754443636254,0.037314143023402496,0.06530293532846229,0.033531768386114116,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.08264608374448211,0.027462395202320206,0.36320794347707014,0.030459489283400625,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.47608895831419445,0.027341288947613018,0.07780108225470654,0.01940353915077818,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.0904088603610367,0.0652002063296337,0.08311681846505799,0.055035429391091455,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09426609047555834,0.2693678411737254,0.08910387614824775,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.07530870828763221,0.018667722159542856,0.4840018946696637,0.02361285479541089,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.3887807032286856,0.08037327722957036,0.3887807032286856,0.08742146653801516,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.22123930298533243,0.04003179963381342,0.08470321576632085,0.04043344808459691,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.052008231150529736,0.12710444738314283,0.03849992507670193,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.10373213990056583,0.021465600287543938,0.10006838350944737,0.014740796116676563,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.05890296930917287,0.016957117850771298,0.1925839839574474,0.05828682751006229,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.08901381284546199,0.03676512085007683,0.11959224962788009,0.034045098269547304,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.08459917151706636,0.03894342784757553,0.532404545686423,0.059511002178950105,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.382219003054561,0.04838840422768049,0.41523493966693287,0.04848979888547464,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.19564026222498493,0.020286210927237282,0.052886419457299966,0.027230746706425016,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.03875791159976932,0.1813176746171242,0.03754363426938141,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.21118218745086195,0.059149940387157304,0.6146874952473337,0.05932684031355611,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.09280837463193688,0.3473194684212782,0.08124048714477555,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.04382754818006941,0.022198025237064174,0.05274604794582117,0.024096233998237203,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.10242292033067546,0.06337101710659789,0.33744766154685,0.06697542695285796,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.03820891892869951,0.08908974831189855,0.2382813254434879,0.08575358288582297,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.05064595312121404,0.5533649778477318,0.020614316780141057,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.21707850463888115,0.03265365663471489,0.32662007781769775,0.05151034955281752,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.026074970852931065,0.6833653375436979,0.059992522753726796,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.10256499044722282,0.09365281228495273,0.663954164854437,0.055958177790294876,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4540119957680119,0.06133954693289619,0.16434062150023704,0.05639231031530384,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4977641036464415,0.06830574213426084,0.5019569476363442,0.07001509272389972,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.047426066047669746,0.09063998548341266,0.046187862230690865,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.08305163241599722,0.035563877087800684,0.09528865817161429,0.07423011855868537,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.18616894884899324,0.09717899938593146,0.15551193629368765,0.09298095640064756,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.18001534919008544,0.06312364679947205,0.11501628428118044,0.05888814366631781,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.34101874901778806,0.054922992742800464,0.03961384278984707,0.0717091846116974,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.032623386970020485,0.049666340387454926,0.072009196703619,0.04377042406857012,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04587117067059718,0.5852937696959226,0.058763395648305086,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.11174260713014324,0.025676122441262463,0.07141917616590032,0.033008067282557695,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03537031973856686,0.4765180412643625,0.0342941760983329,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.059335293679278686,0.6703142238098965,0.06338835392438193,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.4544763974300261,0.06044117774386064,0.4544763974300261,0.05425879692025644,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.10634690632792974,0.02302553957578825,0.06071777824577377,0.07488719551490775,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.060923212142634194,0.43238992338413834,0.02830705641809515,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.2819971998903995,0.07123269519195802,0.33781111260761876,0.06927653285228746,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.14189157725531878,0.04141413275527177,0.1130650874723598,0.05053626639441446,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.13705878652257186,0.027500549933685222,0.15279803097916608,0.027445193064012215,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.04358477872667176,0.051494217658121996,0.12726287744212555,0.08693283546154326,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.37937015124745876,0.025430806239451372,0.43399333861580713,0.03710947374820117,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6593234685046546,0.029780259994890087,0.1910468559988736,0.052595108527488554,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.14431582165574922,0.02824810389909875,0.06936268046393211,0.023196340414480626,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.16758020692822156,0.05963556042387781,0.08027957407475604,0.06037662143785716,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.09412268841552479,0.046178455346235214,0.10029457690574463,0.045649294560999726,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.04774811540391938,0.06137163438076743,0.06747373049574243,0.04444612101033018,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.36816776717032,0.06089226428480378,0.3305356082263603,0.047134205560769395,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.22826678182837284,0.0734083131773627,0.22836271270951297,0.09093761979908192,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.07750625700074686,0.06051781723097661,0.057153612751916466,0.06411981266505093,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.3665027001279355,0.049396355549588315,0.5542456130326925,0.050708414778482265,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.08120573218766863,0.02979851588364662,0.2939868409555529,0.03988178652698966,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.09447111794692624,0.031227548517603836,0.051751232423434254,0.03874473163132024,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.09559306223961958,0.04047563462166323,0.027613209822556675,0.02585467999737268,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.11966109433498483,0.027477364935484142,0.051179979958398035,0.02145939399869284,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.39079507838001515,0.048134478004818536,0.4019160562414231,0.05149289961730027,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.17313028229745286,0.07079671532427598,0.1208291512872027,0.05684129124542133,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.11670822598979513,0.06649340369727634,0.05556443491527225,0.07302715899402018,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.6080610866600975,0.049576665154490364,0.05919303649032207,0.04319746931736493,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.12317385615737066,0.07092487394205532,0.21746998435393,0.08541293972405128,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.06559650762477659,0.04126531014122002,0.02458841534967833,0.04537258070848314,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.042560751361829206,0.04573571149170741,0.04256075136182922,0.04908680115375143,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13722827268332996,0.06693707635608162,0.038789616384886726,0.06511467896776504,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.2053553777823325,0.04421338224099162,0.6254883524207864,0.04768290526667795,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.3970226995205351,0.07876993458216064,0.3970226995205351,0.06283830440227618,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.07397392825474267,0.02817043846948936,0.09275271909503598,0.05719876377775975,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.02391813599563821,0.035654624078541364,0.09143136703701549,0.05080281429002659,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.3272212968202629,0.03775891177254865,0.46681357310018956,0.055220754503230884,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.11163155159598724,0.03887919734552753,0.3231671854105364,0.038899357629334136,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.16471477592049436,0.05472848525324555,0.12185791396737582,0.037808630455140914,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.10248418463573848,0.01419509920892973,0.07268399628774966,0.013051777150879736,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.03304231334896392,0.51315751424719,0.044522065394332865,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.07908028707865469,0.02045692423092698,0.07808632185898076,0.02062056553944436,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.10291940667573214,0.03907984781015564,0.03555502958576698,0.0660970989891837,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.08152047106383879,0.022179562644619674,0.06560176999851754,0.025081251095399788,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.13906824522469233,0.028889616597280687,0.12594547661390443,0.02095581783995493,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.1012128235344069,0.042168715000772336,0.16797922823711806,0.05021824794808462,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.594728814476774,0.04155335935894214,0.5521259799632592,0.07492245597927316,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.08874952965478379,0.03456126570292978,0.35725168735037843,0.03799066657857152,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03541084388373716,0.4159453594218394,0.026051311663347055,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.4856937671409716,0.04988191764298464,0.5042728331343999,0.07111633710079993,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.07106087974210065,0.023950617919582484,0.08089076986042298,0.023710558404759108,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.12163759423198435,0.04415600755656031,0.07852885584207302,0.03450095079905429,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.07800136713212276,0.040610615392004855,0.07920420495748597,0.09829815393820134,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.1675549246099551,0.030470093831976748,0.17052522950663504,0.030887728409951062,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5101312530472172,0.0534194927648881,0.5101312530472172,0.047075391004030374,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.671105530292656,0.09538324626561351,0.10390478679463362,0.10156139374301965,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.03562844693563084,0.03262851760604173,0.03562844693563084,0.040451981808423444,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.1593373868646146,0.018329558238627863,0.1058205329963834,0.032757023206025734,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.17216611928236158,0.026091130773787725,0.1056452973315217,0.019996806381472096,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5212676734007078,0.06667788174406468,0.5308197512575763,0.03902489932247066,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.5854748832295996,0.09170171130850793,0.6183109096647029,0.09048695753874074,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.2736839418865911,0.026988827249827603,0.2709661654112843,0.07861624269719812,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.03812957446982963,0.0465329305614428,0.39998665778297576,0.04688248575018158,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.09871758391635385,0.5872120071976609,0.08970013902898559,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.039602586505938446,0.01878546226905508,0.0332560035768873,0.02215385988407419,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.6787218450807005,0.10387450500950485,0.7026161169783887,0.09752399501945588,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.07448834978474707,0.054786231161735185,0.05400437362562833,0.049897747954936324,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.054822455908847614,0.0341645631042354,0.024584054792836173,0.03234356442060829,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.02266935230821298,0.062336456535722534,0.029960509169356806,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.3995048656779815,0.04611315412764245,0.03781835254276432,0.04053387010844566,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.10252637406594382,0.013307503675403436,0.04044064394839547,0.01727785954546702,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.043840879884226865,0.47843454519743545,0.040966810607077284,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.12300814775766039,0.045108998271617747,0.1068247902030642,0.06623375094691218,2.1,3.32,0.49,62.0,0.45422988310750345,1
