word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.10450233274321817,0.017311914442629077,0.03068290641568405,0.019691352783688124,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07989557022955054,0.05315783008433845,0.4669822555840896,0.09809945609326069,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.0744068837693834,0.07403406832184857,0.06344109578202071,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04713611358754855,0.02575435103180185,0.08794009587537632,0.018040827048761827,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.023806274825008397,0.035476032631457884,0.08367394908105778,0.027881824110168697,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.054875258223096204,0.042911014600716495,0.07350530917733299,0.04363502119030333,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.09646416723817333,0.46108802305035973,0.08663138698106503,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03920622636136983,0.4316340359567159,0.041049275250676524,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07486196573786558,0.4422507760090606,0.04310532004994901,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15683019314333013,0.022878998820204888,0.05779431445856283,0.022889352672686356,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06757038856540347,0.3325647767254144,0.06502949318928818,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07229967086201908,0.02547301087941095,0.044316790291610265,0.022843720627413897,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10474025552653266,0.16916871816710163,0.08157325612108712,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6433723706921097,0.2275194227234104,0.6444095448440161,0.12405404428100723,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06101472883906082,0.10154753949230447,0.05879811966096241,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07966060492773586,0.05776625186305496,0.25480055445767885,0.04094798849857141,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041345092887677244,0.5313156716386737,0.03477523039848797,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.6091969997977867,0.047648439790406644,0.6091969997977867,0.0509697985443381,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12287975469506923,0.054534491314817385,0.206063618681696,0.05504028652630031,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.14341711025219728,0.021870612466712208,0.0417013183792605,0.015401784094627922,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.18321167215958922,0.054717357944390255,0.09821605071267105,0.049603777177452055,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.02737872859093267,0.07878020158329169,0.024345595455620126,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43089290283510295,0.11589174045642028,0.43481044929130575,0.10216841909279813,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.054648466439503746,0.016638060102421547,0.0771303774892959,0.01317768238622439,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5268383640882579,0.07660441918630682,0.5391232677766521,0.0863425742494648,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17462616597380484,0.046951159201566395,0.055793492708430835,0.03596936191216336,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09966315524879397,0.549893252883318,0.07519104904444172,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05948571055418137,0.43972160235055296,0.07246838963266967,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.23808226778156755,0.04688266320800296,0.14107301616885673,0.04280591425612744,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.519862305872807,0.08551457941635025,0.6393415735753619,0.08621403841869016,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04208851994159239,0.021433244083776302,0.04094550380385603,0.02350126049444612,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.06111953840522208,0.4489077207983596,0.0491280707542281,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04354637256541253,0.04276394337006531,0.12205824008656647,0.056200890544261146,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1466816380071695,0.02225313516071538,0.08360960416695766,0.0220127546021371,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13427187377827016,0.0407787331848821,0.11950818848292151,0.0790960968220176,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.03846204972106509,0.43351699758924467,0.04504305924717698,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07103128075433063,0.05107897783413404,0.06902493593357233,0.04895286417745103,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08090873544027835,0.04490420640284055,0.20978655446388872,0.0780452634179094,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08806283868127215,0.030048542714074387,0.0602584609208338,0.03323596291721068,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.058735824418336205,0.4888261649266668,0.04703525723126381,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45748749320367577,0.08288844616733286,0.6098243576689784,0.08118965918085302,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09984736926174836,0.04477954795566631,0.14336248981217437,0.04770009717166486,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06183451651118642,0.53541064763436,0.05511367202318302,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05926367155952889,0.5312298800304113,0.0667460226561515,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06246186907209797,0.04975659975797275,0.6543946658755864,0.033526466077361226,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4345195861498496,0.03896150154049838,0.43383161552067084,0.04578159912810722,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11541451912848086,0.0543808473784579,0.16592278405162048,0.043529459291017564,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0921796774291214,0.019125636652259498,0.11740343631353757,0.014923107014393278,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11359415060602909,0.16948307192565407,0.06613176747443467,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1045087106177688,0.039095161597525706,0.06750178511286477,0.036546810281487284,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12037811236457165,0.03466282298285404,0.07729348808090064,0.03014260238689639,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01930629009228164,0.05594399277235088,0.017250179518827888,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.058581574913601005,0.04217772243350004,0.11846332522572356,0.061541029665704954,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026140270228535614,0.06769567514831912,0.031132097775750486,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051615022048078434,0.27708028096281173,0.05592567370526512,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04601000209060141,0.3632809268811131,0.02756555575094224,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.026440363437839395,0.08028434363200558,0.06557123149566524,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1044348102876597,0.06824903010765512,0.2368320237034893,0.07296211261456566,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3470049215209204,0.02210437442047112,0.4098639535754511,0.027412445993903935,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.23935237184021024,0.09504131229624764,0.2756348725146243,0.09608464504144393,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13934554152980164,0.12247314178855256,0.1313448375228987,0.10396314551341018,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19553652110946326,0.027594843410576653,0.14142388693019167,0.03260763392026354,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11192070466384392,0.09827731215301294,0.27574060507504966,0.0876332088972023,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0519392605470954,0.22060618709724558,0.054213411987035866,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.034243839457970465,0.035033885018198846,0.026680643731429848,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.058918216699689045,0.37624648295067264,0.04769492555653011,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03878077728746415,0.30595090198834307,0.04634068919210677,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10411875605781139,0.05175261989749312,0.07015837786387522,0.023066097327127777,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020206634957608934,0.6718972257979554,0.031091484328437072,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.17253801728855747,0.07575735691234997,0.19253532898333806,0.07436091610786634,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.041325470418187626,0.7923914542241078,0.040919963412001596,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02763632197745019,0.02158481202873085,0.5052485317047357,0.023830284161562524,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.03516874726477037,0.027345079980487696,0.1031229201035791,0.01846224373231571,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17985263997251857,0.07593819523682471,0.17697528368093768,0.06902344900292444,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10363332732408073,0.043869340602647404,0.11861859440197896,0.04621093418023247,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08190597207272463,0.01823095843783537,0.14965327283045254,0.013730841852073836,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.060663603708047235,0.5338701495447721,0.043108773654956654,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05162958724049522,0.33321802024838776,0.05562462578826667,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023441749371416798,0.04734396890095754,0.01891070083285321,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31612149237013853,0.07404918773738432,0.32695204615173573,0.09217401639267848,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.543865797962583,0.07174231704443514,0.6507732562550523,0.08121325594600537,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.27558353983480044,0.1470012518869561,0.2608420620118036,0.10265998424175163,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.41160322690883694,0.044409101598168015,0.4379951636408856,0.04997646423729825,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04241835863275796,0.6515234837243173,0.041678479803355026,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.046434553421524596,0.038238523552342994,0.07073596560064956,0.04667451009677368,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10558592439826345,0.07806559565016695,0.5433297655948416,0.17831679291739422,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5567959390463766,0.08984078616800921,0.5240709738398388,0.09499301775965666,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19037252829057852,0.07396263502271831,0.41506948187665765,0.06563213194748928,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0917051012210584,0.025339922006394237,0.12241707535139429,0.04272448060008374,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31914157483571626,0.08124053194568437,0.37739608395820046,0.22329848641663247,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4717836953700145,0.09088624636806737,0.17506549119982634,0.06929691406986534,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0679117094077524,0.04180460377826855,0.13287198613386303,0.03930961592116811,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06756359699516933,0.6252172317376105,0.050648757822037906,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03414371890310788,0.11797873895619386,0.03386780610069493,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028621833543127976,0.0980655267925113,0.0397523187374847,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15147187921714805,0.08609364983424024,0.48987457856721095,0.07403699783239219,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.07977660570561246,0.0328302182503703,0.2096425118496701,0.060548427145102855,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5901707034895711,0.05752037859285505,0.5800152734906636,0.05951546343094796,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20164001810057317,0.07311070467444214,0.13552710426890235,0.07534704886809557,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07441458907447572,0.04474058245259155,0.08280872470662587,0.03944625340766705,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28207259756535574,0.02800324585923615,0.28207259756535574,0.019989554350050363,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228755,0.03616178500899402,0.5198293481906832,0.05716260267934729,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.06150833132983887,0.5149656136131698,0.040963805625111316,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022620196054729515,0.4867935271496586,0.025516375278261866,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16465375939775562,0.06120743348807496,0.47793428974684987,0.053711536626054525,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1025372728801899,0.03833554183759084,0.15327544039861846,0.05125150041027273,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12756958557666576,0.20643674143484414,0.19968471258078255,0.2119871709645363,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.048808581794169255,0.019349843054569195,0.03855537819185636,0.020845812991422224,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3706108082315655,0.08716131473920613,0.3536668775880098,0.09251851547585388,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06706064583248254,0.46675442036813336,0.12051207712570172,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.051262095068504196,0.13854411209586545,0.0885261897106218,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.045200489292495635,0.4043322359845058,0.07132226083583731,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09525681128846131,0.05530893793506324,0.3789451457445377,0.0593931563616309,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02584841901153804,0.5736394783797446,0.024600174770263657,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030253238559806876,0.39223791339208286,0.05317912388641166,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.2511273035585011,0.06482679691602691,0.11620217994866229,0.12645488467735524,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07763109129918465,0.04988513377333508,0.06251708551684503,0.042755011302792,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7062281301883799,0.05788725554721069,0.7088589224965086,0.040701674759117394,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08492544043705637,0.4976410732734179,0.06712489405323559,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08833818077849649,0.036847754415300214,0.30108424448730714,0.034431941513097586,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18599046114866274,0.06071767925888807,0.5869680308084471,0.07035915515497479,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6321430775105296,0.038120667346358765,0.6427066376797252,0.06411007979674818,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08245417168379107,0.04477464050875997,0.15368116277390734,0.04568087759949009,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.03882855438358293,0.30458792088853526,0.06038617595585132,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06665069914727374,0.05008022943460991,0.08727484104647136,0.04402745846735415,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042037955409598704,0.0499494549111499,0.06027680358544756,0.05200443163984555,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.025321108602976983,0.08735132494868136,0.02303172373404072,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02061052139886983,0.019746593917233917,0.0182667427724433,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08096409202491739,0.030966465062960344,0.03609566243797576,0.04733177368521874,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1957548897266316,0.057940264842297085,0.3169951645160795,0.10262880372715609,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06167651294539619,0.04266467676671025,0.09221193780624784,0.020244702722575156,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05694274367717672,0.5515037170012218,0.08328450992755172,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09051543286370546,0.05382455879714453,0.08945269728716385,0.06025962416885149,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4737032250194282,0.08427668144292158,0.2752528062120861,0.08256009853069614,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269239,0.04155891440493234,0.5236170952359079,0.05032039358871432,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35501456765214895,0.040869033538889994,0.4102749433363047,0.043635708236773506,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3823275011840603,0.03019159633755629,0.38178102763108995,0.04014082255565292,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30044137878733596,0.049503629962010104,0.313736128530271,0.047810943533422155,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09847747441063001,0.07995478623100578,0.4609618082949388,0.08844737114640447,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.07880270819793951,0.4725354683881712,0.06903835069135494,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05284063573007925,0.0959825527991723,0.06784617200735095,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05713729794517808,0.47187231197587154,0.0432310092359783,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0666814823550117,0.023592059917597264,0.3513810983455317,0.022126197820063392,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1465149473243994,0.045958691141675855,0.1254630427591828,0.0459567471959031,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07256735057223813,0.0660846288441945,0.06090807852489771,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30966663004155465,0.04410625474765605,0.4503015239582298,0.04909547913493652,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06421515029911667,0.01934202947597257,0.07173963504242521,0.015335743724277654,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1366282994883526,0.0365816639028521,0.19653664524398934,0.051163772593705026,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06276626345506778,0.6303542780211392,0.02996835045442289,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.0721207301547019,0.08881067301185737,0.19754388605314196,0.0794292053264295,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21446014917774095,0.048711629003758375,0.19681886178034338,0.05953206202472078,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12147061291735974,0.022080482720167296,0.053793716023823525,0.022063890195195546,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48138820208849503,0.0604500958874682,0.47506522757467,0.06305671078877219,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.0446759695326952,0.32556176583783797,0.04519618790246763,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01754258237390142,0.46548470806919584,0.033061517655225345,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08737006193072412,0.030428350892071666,0.06412329275990758,0.04739917292882898,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057305837702858575,0.047989046127279625,0.04886564077222352,1.71,4.0,1.71,37.0,0.6230580604988054,1
