word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chalet,6,5,13.8,0.05701251392594871,0.037260308363078795,0.14692074835424573,0.04812884405842372,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.05686504493152115,0.019502217631886004,0.08571254282910526,0.025683180501822923,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.44729002035204685,0.09974165119145892,0.44264918519118346,0.08405495302310069,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12246974577468843,0.056395430784361676,0.1550773453100128,0.05625598705513275,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.045708954248793954,0.06413550212293548,0.031914845376930435,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.0765637786885114,0.11646899397630543,0.11557095251149357,0.03452470336632598,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.03983888403863788,0.026040592512344966,0.15572466238760863,0.03334562792727648,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.04401021793232894,0.08028350223576693,0.07128073184485155,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.5209343444168778,0.02879049377280516,0.5209343444168778,0.04438908340139322,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21876884179092143,0.09047958344762785,0.21367450146315206,0.08414284362728114,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.06972820868961689,0.017549088840981837,0.07676602281987902,0.015990832989939675,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.16927948412731092,0.04162307828108443,0.10322884843795903,0.046911505929671804,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06799720687419653,0.016154158871677125,0.5969877260089488,0.034959643520052056,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.19114460175120623,0.05020649374661077,0.2519223447160005,0.044429471320478586,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.047861153193999334,0.029585537016313817,0.050193587707953145,0.033329196932611736,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.17952450494989736,0.10235140866845638,0.27182910589639986,0.10138577519330705,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.11911974639230043,0.055556680957484846,0.14242649273818575,0.052604387986494236,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.061490200534669116,0.42775212021407566,0.06641135112129726,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.018379856820366,0.028806728816470388,0.04126566928652499,0.02877608194991254,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.21010337680319394,0.04317918775444827,0.5366632651106467,0.054479130978464914,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5377268409759118,0.029050925354682216,0.07051527753903654,0.04521262815447471,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.14103663092504887,0.11600699545935865,0.14858066998331793,0.10791291894967422,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.18767350858645518,0.030276212548332973,0.21777839915575462,0.03400370667433376,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5955461193298758,0.1244975854035651,0.5998964494476617,0.10473637192758198,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.18777386710063437,0.03313241116775993,0.23077882687541892,0.03278115528653434,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.4621087336992077,0.08094748482440725,0.5022403609001256,0.16714186034565487,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.572223377687697,0.058169201084669046,0.6310914115052998,0.07217320410756742,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.1309846209223297,0.07322424055434432,0.06265258752619339,0.0714130922493952,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.024593400107657242,0.20991798168480585,0.026478450970882743,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.061342812041544605,0.017652569516463622,0.11553322314621714,0.03190276704156144,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.024112231220986227,0.030983491818397713,0.05519776594871857,0.02435262254747526,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.2603994413361493,0.05061399645970269,0.1007299121129936,0.05385748424478488,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3477503040640196,0.034620302561285246,0.05751701228640942,0.03396791413818984,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.06239360696025577,0.10043774503161801,0.06863426075433351,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5829061757645162,0.05687999883203881,0.5863205682832324,0.0884119779366585,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.22702249069831826,0.07254802752585227,0.2178788491247155,0.0660209052938037,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.12491374712806018,0.032380264239037754,0.24020804510967228,0.0593681164419674,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.07006854584692968,0.6381742790231623,0.07643378761303053,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.5407476709791172,0.06008744874470047,0.6109589231384915,0.12378694151322005,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.06446440393884918,0.02415773451391838,0.022735317251665665,0.014153341415190828,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.08527499110185874,0.04723424094658984,0.0399336188417523,0.031956361426227174,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.1215911473129196,0.05516976929721944,0.19373642419270515,0.057444116937698166,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2814305178209586,0.08497603940434428,0.5880554551315718,0.0846123390666017,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38956335502690065,0.07699383747136326,0.38956335502690065,0.072866034859368,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10250179762744717,0.05640201149894202,0.1106147788179562,0.04815658774687171,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.20449591240837062,0.07904678197199878,0.23839431298637018,0.08655629245021448,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.16399240152786854,0.039340267777042144,0.17715431162897263,0.03909242114018355,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.025096773532734314,0.030505402469375144,0.033041082762686656,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.12374844115373952,0.0400364832967067,0.04529309867938789,0.0347986905430123,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.12969216888794788,0.022862623848775698,0.011807871184951604,0.02576014920646786,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.05791747186688819,0.07242461311053804,0.13875310237396837,0.07210294063740381,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.01991336012621083,0.0706477755154824,0.0120365133969069,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2655261748214359,0.037204347271819364,0.4393869357460025,0.07558183884648188,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.03687921389167449,0.036852268309380126,0.1451447850183556,0.040788763194702995,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.12422669846090555,0.06326110111998608,0.3534244661453923,0.06873112470262048,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.10399012967764389,0.03912822708871705,0.13176234343169957,0.024125693542236957,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.06116796702160048,0.032756411740816546,0.16127784148123542,0.03930709818674691,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4259728591907406,0.04939492061603765,0.4647916172651983,0.0773055949269243,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.5049656907242102,0.07749921099872566,0.5899887888664357,0.08804899920654238,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.3941766808519307,0.04664526487312514,0.33792124702072435,0.0540652802635248,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4715073658194334,0.04362759039676642,0.5192667089577458,0.03575836819805761,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.029481527983424103,0.700859529862747,0.05071226294284148,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.02021886287546088,0.3982957290240396,0.031977113244688875,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.027122757515593544,0.012862032605622579,0.08897597498332578,0.012822091391798462,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.48178815536051517,0.05081513792707342,0.5508390872673118,0.05778741053036165,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.04288151130708439,0.04105301726222883,0.06938405403360505,0.046392802181728844,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4239293574374262,0.014597354955001467,0.045120264486622555,0.010076982996694994,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.2777729817762528,0.033326424488079306,0.2777729817762528,0.04027949211685618,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.11030466562046311,0.049293347699717036,0.15228879616424726,0.0450403246338807,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.05021574373868036,0.03249744102516303,0.029370930019020778,0.03456285264571457,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.0649075616245782,0.05737321225915346,0.07276092473130998,0.05340520520794025,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04956503182064157,0.09058020526462304,0.12651707504718082,0.06723675350531322,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.38789181415897855,0.0717959435830144,0.38789181415897855,0.0729977575819593,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6648540842637243,0.08247208006339438,0.6574705321785691,0.07849953660068876,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.40048975401180664,0.06963097808674201,0.6003784011934322,0.14971640519372556,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.024342777501076066,0.2624918889627981,0.02105956591060703,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10698061668239063,0.03542361458122968,0.12669702711916905,0.02840451335177052,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5125131480040682,0.0864324165739503,0.424165583238824,0.10770376766845215,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08264096247289741,0.5965603990625238,0.07152453850390778,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.0823900912649014,0.04159553392405729,0.05666751025908307,0.033442503639056397,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.12763788644680713,0.06105733244083231,0.12352100298929226,0.09418514208747077,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05354035866666982,0.03319612544015213,0.0896325896775546,0.033539366463015224,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6210056055271275,0.060306022966390364,0.6210056055271275,0.058050841570831874,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5401482711378682,0.06780540944566263,0.5401482711378682,0.07176804947504326,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.06681546302755938,0.029025504256432015,0.09364247130608663,0.027550709855036885,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.05085181477971342,0.4791869814503472,0.07797667294631563,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.48801167020078867,0.0539340799791978,0.48801167020078867,0.06172737910690122,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1114848710376291,0.054938853243172735,0.2166687129952395,0.09174291311656851,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.059580207003643214,0.01914441502204871,0.047176948054509484,0.018724373645355202,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.053180711094615515,0.061062609832324824,0.3480332287043435,0.05403164306679418,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.16245088419571996,0.050912921279732,0.08817417382115333,0.04587063611774763,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07823715775324726,0.07972094370905784,0.06592451477094532,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.08263351912025078,0.022235985669864684,0.07906160613661334,0.019712911777722875,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.025040645220649804,0.024922607955889412,0.061440416149908465,0.024116449605774467,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.39342125322112426,0.04244037216992705,0.31800717494111486,0.07751885935434179,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4760208459859669,0.0399581499005711,0.4760208459859669,0.0798239393946236,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06730626075312103,0.5954503890519942,0.05476853518551557,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.035368985779142686,0.0263535721691526,0.6350885606769303,0.04990690214281315,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.054320234390095486,0.03716071112953934,0.1184885719928875,0.06181615187842761,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24983835915209443,0.05603289631974206,0.3919543430025092,0.04946113131641587,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4935339389432857,0.11674943767866146,0.16036003902252433,0.09934815293600963,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03749984026918361,0.01991122276550482,0.05876713919538935,0.016177174654850326,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5448921932703754,0.08245949216133187,0.5006122892214068,0.08244663561927348,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.09549636068663006,0.03412296972340229,0.1123398623536418,0.038484385010856756,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.08408046597843565,0.46174709668633573,0.07722410826466185,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3048965871248469,0.03784607921451813,0.18087398360671303,0.05876972425165772,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.15669471136074792,0.03125537550669703,0.05163537897452812,0.033585826663161275,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.05902768179273989,0.027353683169552962,0.07663401589193895,0.052484529985589466,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.055552975612056514,0.0375454212247743,0.13741203683036746,0.025436258935313205,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.07946723771745699,0.05180273826544758,0.06867149450236693,0.04538276511546091,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.030524639972294185,0.5048227240948023,0.02565873958810857,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.10381441802613714,0.04501435603195981,0.1467724851051587,0.0761393512926383,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.03553074171563775,0.027254567372980792,0.038784778128989734,0.027914562599642787,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.03444230581220778,0.47206240948963996,0.023453012546940682,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.666034304995396,0.04235340199095557,0.6802985083708813,0.072832019244456,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08660809650929675,0.6924369988927289,0.030641626824845076,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.42768471260828494,0.043290643847974805,0.08887440532970366,0.07529157430000806,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.08842927313020388,0.0374171070100196,0.14215909337184554,0.04808136816558749,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.06251050271402069,0.5694609066033871,0.06642907154101683,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.2757949730256445,0.048146843430643925,0.31804322209693003,0.048442978639114787,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.05980171331997343,0.09373946262093372,0.027955113997960294,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.10124380193819088,0.09230418812264661,0.1524820668996424,0.07388541443853362,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08381767457062235,0.044589324024435634,0.4723741075329231,0.044715406438045724,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.600482704222508,0.10291762175485539,0.08350316901522413,0.09940742828703124,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.02356727277724482,0.02055168944078671,0.02700363469249065,0.017350532739483664,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05139452907542339,0.12824995094189012,0.06134952739660247,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2148847272081396,0.060703443060850674,0.2148847272081396,0.06937705977635676,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.1985299313614322,0.020315865185994385,0.2122868446828315,0.024758123469760623,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.062968869415292,0.02555313548934122,0.4935264406834179,0.02742010777838711,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.19188561770901452,0.038114341470878346,0.1856838080254927,0.07651864317642487,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6780977838341838,0.07267013774115487,0.6780977838341838,0.07004663980846955,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.08446043934437253,0.04952720436357745,0.11085538313156855,0.05237810071460342,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3161829675132997,0.07368165253098893,0.37962536258306345,0.07695823797623273,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.37410344519683575,0.06266336271574532,0.37921757027313396,0.05626058644181788,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4457079279296864,0.0479622962769594,0.44616663807741225,0.033434912019819754,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.11724567044301927,0.02849137980065989,0.15689469691989377,0.028384361587283653,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.04129941559962836,0.4009452084340055,0.0289817075428694,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.12266560612552237,0.06050653306427625,0.2141669213535696,0.05875863537059025,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.09671690965678448,0.04035733925309596,0.3433019020376048,0.047065924597929756,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.033285730281994524,0.1095337900313429,0.037502060108728405,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16304231496548297,0.0397149000293337,0.10352382829117188,0.06569726285973675,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.1400693561174818,0.05038767271309341,0.12965252576033084,0.06476386015449723,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.05718023081711256,0.0578087914247894,0.18760062714847942,0.09316804512683714,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21405766459562334,0.04950197629971615,0.21405766459562334,0.027378325448032006,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.08910435157984781,0.04549845473085018,0.5375185092430581,0.06857577134386106,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.054879038848535476,0.5450250816146717,0.03426232598661066,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.042398888741529805,0.04305867194217641,0.05281872520288118,0.09787578307511248,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.06061254605845902,0.02196227225625756,0.09992615891845046,0.03183384309034239,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.019696863956528143,0.03040491167530818,0.10181430852711582,0.02710990338653078,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.0659891143304232,0.021047794579772756,0.05748721150524947,0.019983768550082884,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.2828733065289615,0.034446115349106944,0.2828733065289615,0.03430508033270389,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.03255639523925288,0.031759969366452256,0.07252244153106886,0.027507809403943578,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3571654155753331,0.08048944711241916,0.5855281142879596,0.06298105345160102,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07138686503506403,0.4799173292523085,0.06221027593845388,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.08606638759646848,0.5673711210168622,0.028975235903753217,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.031225433139365745,0.09623892061584637,0.030337707504496495,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4962153683449071,0.05595364253128325,0.5545126374953847,0.06492388618334481,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.18455575875624375,0.07646693533688786,0.16482816867708122,0.09548834360055873,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.024153688800325583,0.07384704656031779,0.0324159376801357,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04603594230635057,0.565930023238967,0.02022143759387478,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.653918435467492,0.03371507824830494,0.653918435467492,0.054748839548599645,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.2096354966391989,0.06344834356258142,0.5240283259814931,0.06007610554511509,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.0402613160636815,0.025979629123608405,0.0846562309086175,0.014550991307526009,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07918007586782416,0.06601937567880532,0.3190573545557583,0.04721321676758372,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.05221227730743163,0.04100590201819998,0.04916567017185115,0.03312843003519514,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.06746644245773151,0.028557247506388626,0.08584031062782635,0.030087208018785408,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.40947698531598453,0.03936443938251376,0.40947698531598453,0.048509605770631084,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.0971801767949055,0.02516478793294777,0.540639001306821,0.03315694755407954,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5793044960621853,0.029914260752777498,0.0526171734030876,0.043282308026380764,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03762568663961505,0.5481220967558499,0.035657102041142585,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07216984405266505,0.030105937401187943,0.10927846183475992,0.04552587253188034,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.03239098983882417,0.02121645170085087,0.021341618452296693,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3851481483356255,0.057660441465902226,0.4236628209084216,0.06284525594525284,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.0468448326312677,0.028738849739870755,0.0844337366435536,0.02217323022306789,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.04922900255419138,0.02958755248478576,0.048526454786524724,0.03746334136642022,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.05528937424609022,0.4424272656056475,0.02614176339484321,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.048131516647201715,0.048198223090848084,0.12817069408031515,0.05681197181120998,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.07886271197179652,0.37167031777645176,0.07007187277821361,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.08064155302989176,0.035234495890899435,0.05679196237769355,0.024363971929571293,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11164900464593669,0.036237882712521055,0.05612636498267435,0.025915556983653765,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03328725859887307,0.7199174590579474,0.023099348494312843,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.37330225284601803,0.06643721833417525,0.19750849340928303,0.07080041842622595,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.029242231565318536,0.6634712598026152,0.034797746320309485,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.09208392468213922,0.025206549525420736,0.09579693313275339,0.033469050662521725,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3937080141402112,0.06825880268536932,0.39963330459694535,0.06980978264288676,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.03252860254646906,0.06902113795252186,0.09483580208796379,0.07179283632059379,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.602365638641933,0.04101398031877044,0.6660494150719778,0.07412175754964492,4.86,7.39,30.29,39.0,0.4853795419647387,0
