word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
south,5,4,6.06,0.27396127336176107,0.04246863986253529,0.18870623441910755,0.04645930225916953,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.21840812623921183,0.07766007803538592,0.20112652399329595,0.06090750939254797,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6504680027520429,0.0333724860627151,0.5957380047441642,0.03703247713043282,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.13686406920634514,0.02561486852505891,0.06276864788801678,0.025636559298121666,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5020119802628482,0.06972147025029914,0.5020518025231306,0.06333176724724163,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.061859015084549065,0.017944476003676598,0.049088362753525676,0.02547068488619507,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.041896927849415705,0.01504364006008031,0.033313425224630024,0.028490600520314567,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.05227495851285282,0.4658820753165492,0.05873065644600889,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.16559912328233836,0.03331210009224438,0.15586068646676526,0.05160841401012852,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.0366458012087304,0.04397015695772775,0.02791873903330671,0.04279685199329454,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4287420160619177,0.03739934246202191,0.429867653042809,0.04392825043876996,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.09785867237489101,0.03792229322773053,0.0897545466473,0.0349135489051305,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.01271630204262339,0.05977753134114404,0.13097559924518806,0.03230919330804368,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.06338423820329138,0.036781270219439666,0.03747737489804854,0.036797393718811446,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.46204426224437956,0.02843975608405801,0.47185018482958185,0.02356020472602492,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6358150532524117,0.04688372961896793,0.183626016053771,0.04707205874455085,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.4733294122189244,0.035404416345224295,0.10048761924660912,0.03316143330135097,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.33843221754064584,0.035932446170860756,0.1027744912495921,0.05315507654493792,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.14374867844561,0.04010729645152397,0.08689846551380663,0.022911631647167904,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.2601379667620651,0.06778809776847236,0.09465366589701897,0.07317577070200275,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.11262790050469514,0.032563442299999745,0.13483240157134727,0.04068113790836297,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.055781090010248904,0.045358424301495996,0.0682970960237595,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.059852807130287906,0.09571720842453695,0.10509510350693704,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.016247708190146523,0.5968136863921605,0.017601542360152128,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.08650762969803416,0.42025286620208546,0.0743735399062885,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.1081443069949741,0.03279123391915381,0.121988565251167,0.02730843493785279,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.6090878285275829,0.024028845444770693,0.6970744179853895,0.022568494185262508,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.08305558088629907,0.05032299394183609,0.04001462790705178,0.05473747782905845,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.04453061781096574,0.502830163347304,0.061876517724803966,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09021795491470004,0.5399841213369911,0.08657724073487595,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.18568143238142265,0.05577262496050393,0.3430926698312566,0.06318785859397318,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.1385674363720996,0.03874040470565216,0.04765233906653964,0.06530311529570268,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.10277823298496677,0.05630090181554558,0.26737139242372543,0.05552717901393582,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.05042851326889875,0.058997769334320556,0.2972526438816009,0.06240663936853081,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.10463381348719653,0.023486225920574182,0.12514446530915807,0.03584185612075737,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.0653636545740465,0.03396203953553559,0.1454595620309806,0.03792646522086308,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.043175138200150065,0.10451086206842349,0.07620175412872861,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6645818068311485,0.03226311540934329,0.014346797653315696,0.04456071452618863,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.041543147017077654,0.42868469750688903,0.07070935995161412,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.06507370900386593,0.47194903842744196,0.08504195411479067,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.0972417920311539,0.038949008501335224,0.05362759546405818,0.04248123314998369,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4551294136472929,0.0842587882471102,0.46132455275052764,0.08215492042972501,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.01069831325610443,0.025414914507328693,0.11420593302789571,0.017560278361400394,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.2144113379840383,0.06259294754569474,0.18609666949302375,0.07510544789312107,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.08150947338788751,0.027707305558025152,0.07388163419046574,0.018725922693222766,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.07677824655173872,0.05033373560629894,0.20949013324253854,0.051147565314857535,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08686310121333189,0.2170826217770192,0.06345644696643361,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.03174803937580766,0.34940811378716213,0.017564505390408994,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5918024937111926,0.029764164090742198,0.07183236322413894,0.029057631854412864,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07856147719283116,0.10508996851458148,0.07251943468488417,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5768633668895354,0.07315417473066484,0.6632087831915816,0.08315360152671383,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.06944881647105221,0.05333671589531247,0.06266717114629516,0.049311036875924724,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.12910283013047597,0.0995718514473895,0.12804412164004342,0.11680071279740006,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.20297068364438847,0.07304574320455007,0.20297068364438847,0.08271875682775429,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.09061403306090234,0.03602718823641149,0.08449473628825589,0.04053742446752898,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.025922752775449594,0.06919843746703239,0.04297572464781301,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.407097980794529,0.05420278311764373,0.46698272163901866,0.057905533898268025,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.06155692220738978,0.024038133406810592,0.05361056824496917,0.01901053789931908,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6544022099734373,0.06330600729813732,0.6990752621232741,0.047258707946503636,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.05871972841934702,0.03198140270868325,0.02935571889577496,0.019211012713171244,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.10101466563645708,0.02324897165678757,0.0641705426364466,0.02616972550440091,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.17944306709695848,0.08111947321965333,0.29118589122674654,0.08274838064120427,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.02156038156883155,0.0259282709268923,0.030012557898347777,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04226287915627928,0.5194360780026464,0.04330065548293937,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.17529204069581808,0.053021086668535396,0.20184503586605348,0.05419351821411649,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.030718933164411884,0.36551115434284065,0.019781148145478662,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.210969199111564,0.05053637669003992,0.5385750760828709,0.027765621844391318,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.24370718251319365,0.0313038134087124,0.11047501505971,0.03426934976440357,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.513097342298343,0.08819704187446119,0.513097342298343,0.07794970802055683,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.3301024620560008,0.07645647898305419,0.09628543930635208,0.08904290567082226,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.10670254759317607,0.03497045484118645,0.046032718190751845,0.048253429081953604,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.060828618201810646,0.30542022330656404,0.05120091341982881,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.03523790990765599,0.4591311992099826,0.05116948053104902,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.13950740631601607,0.024847835535734105,0.2081358362520649,0.026151992854853656,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.04657662041236017,0.029805422960688627,0.09101099805914321,0.029133081973493728,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.18826882380473883,0.09602250058854117,0.1008491148238572,0.07630336589788375,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.05922829363234412,0.027824962393155295,0.06582452325192596,0.03199022704229681,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.09488430826323375,0.023441074588920946,0.08239543406560136,0.02283648208275525,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.18319568437204922,0.05189135458431225,0.22998661893847283,0.07298199286642972,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.031107596880584266,0.5832025283529823,0.04877403819586938,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08507822145773027,0.0712571943766388,0.09565334909742226,0.06472182924320014,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.21990051850757325,0.019435372790587845,0.033687002043143725,0.0220203473342384,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.266912530179843,0.03792003174624918,0.07521454844017594,0.06845163910724135,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04617311977879611,0.6809998094865639,0.03394144349274859,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.08443721797295765,0.029917452621132296,0.0955425709200659,0.028472025785435406,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.37124246867967137,0.05506668779903753,0.37124246867967137,0.06001766922865973,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.08237859058321158,0.02146794755425401,0.15309476336310782,0.017848299689260314,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.04091248348443402,0.02982176299185055,0.1896703069078037,0.026349247126435674,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46011468889893486,0.18757117839314985,0.3504041154783922,0.20555942379002978,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09998723574495486,0.03850212521273118,0.04326970092028818,0.04347057671983664,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.035287580590158005,0.026230999004631907,0.40271946078176946,0.026324819088336605,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.029910936024365585,0.042912451043564,0.12226339550294257,0.054160140805750635,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03503335863903103,0.6427334035347844,0.044578298816282155,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2950807368294059,0.06947427671295946,0.2950807368294059,0.07407270339693924,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.05793834951595291,0.0282834395489841,0.08030515818877601,0.032293624171092446,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1507316842956253,0.07046830186812422,0.19373238325614553,0.07570965217362173,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.1401011107324361,0.37463383926429206,0.13325495163662915,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.06310302317874858,0.036488950812261195,0.18986019919315467,0.025961494807289123,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.15580359123412832,0.028252169644653716,0.15443564884904695,0.030945961886071707,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10298845411313241,0.0828181413952764,0.12004274685208499,0.07177712018652735,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.1829549961843829,0.02450018335406562,0.1101974389683286,0.02808463007847679,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5126634476911136,0.07791073476623128,0.5725083452008292,0.08350494890608091,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.09287257964739627,0.027822434063765045,0.08166609680279549,0.0147287067246058,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.040003318547737726,0.4417542366468347,0.03608430760792428,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.263663197682692,0.07029495294584696,0.30074929939335987,0.08096901053168927,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.07361772321925598,0.021719713921638153,0.05549388910031052,0.030108464186841637,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.140544504173306,0.07947476457522605,0.140544504173306,0.15292947989368974,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6180685986179907,0.070283565162876,0.3814383479818676,0.07658253707754632,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.11208343238355421,0.11360689940318305,0.12777343880534642,0.09056761125858571,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.1294070267959572,0.04840902840384812,0.24096868482446152,0.05285253125319999,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03676334953236027,0.5427627240406768,0.07776978147717425,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.4063571468546724,0.08144969725830484,0.10170870725732867,0.08354055209013424,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.27298250919074646,0.025295400903454723,0.07383410553717093,0.019119085331336928,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7771596670971598,0.04704617597430216,0.023484855409099812,0.01934443151211863,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.4493608242126416,0.03518406339615098,0.43408307164368826,0.04267104724948691,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.045376959798941414,0.10954438732500674,0.06711565875061355,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2256660021661858,0.02050726611018862,0.22782845294393853,0.02297243817959195,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.04956974765226671,0.3582948851131881,0.03536792788481176,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.08641253524302461,0.1613973600760403,0.056098287495100686,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.040780201704494215,0.05068537271109372,0.05605158346483841,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.0689489133878411,0.41774918577795245,0.04767497100460574,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.024319451973966445,0.05012373304131011,0.060819737165787174,0.06046796309685926,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.06643224692015945,0.027500421488663242,0.10055082963580783,0.049578857522490714,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4418676527382796,0.10126388828191486,0.4440632154572028,0.08577809022087823,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.06506030747507098,0.3257760254917073,0.05706389697169739,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.21290727943600116,0.0713182717820417,0.1909473130488344,0.07317476709700527,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.36082343715395754,0.056122493125322304,0.6008777996635677,0.023450111892824217,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08855260289756293,0.12658952694590198,0.07696252833493858,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04575091488356282,0.07563352302590509,0.030275803371892302,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.0965564056743601,0.028507735785481405,0.08543703916439246,0.025938560929313997,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04555299168773228,0.6410712092819013,0.027409202368093796,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.05717169876872745,0.5351767704407275,0.047434515212492215,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.03706839973440865,0.532095511223226,0.06436665470631185,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1466994887188648,0.09792510443524217,0.1751261864359586,0.14997627683817907,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.06560458795164043,0.026859147472637283,0.08477955606627852,0.031047101737280744,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.15099314055861032,0.05621852256045879,0.053796398474530334,0.052395216038742275,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.30981575985116394,0.03414849384508584,0.050493938150789106,0.04737381022465067,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.01427107952440763,0.02117688332936054,0.04372160107491774,0.016677876216611615,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.1090787197877159,0.01873856064727835,0.07318364912690262,0.026938478756291052,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.44667043703202836,0.0756834616072562,0.09961630369240013,0.07262758818158961,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.28973498620194993,0.05872024850551051,0.3868998760214086,0.10024048541353273,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03948874084014922,0.5366268748642146,0.03781113700523275,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.1344459604248601,0.04097353721474111,0.12311660493311177,0.05514856910008178,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04498196523726463,0.5612459752579066,0.03530732600512738,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.050295525335277126,0.4497736320400629,0.08764813535764701,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.12889917772765833,0.03153068956383997,0.03173593866198706,0.0575514263842804,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5653429027286071,0.04028119317675206,0.5859849678293048,0.10816693418410823,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.05801124275710245,0.0765561408765803,0.06614464669416405,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4125484715507445,0.05497617971621426,0.4125484715507445,0.07804043895997306,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.054417184587698654,0.12131215028942686,0.04812341615728489,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6279939339064968,0.0954997324795594,0.6362908521677315,0.052356038669761046,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07484109093161016,0.4732669851137076,0.05481553177343223,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.05222770369148911,0.09595255414800076,0.05011660251897349,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.1366156587794514,0.05813557626210091,0.17154647478116297,0.07866246976034903,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09676015975855216,0.5143890026055004,0.08802287247467289,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.13803784999245708,0.03355013403617798,0.08590652232899465,0.04006789721621753,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.30545659548907855,0.021705485623652182,0.05038342285903771,0.03490830397272216,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.025241464089883207,0.0409692901507447,0.4099567357531836,0.03402791026078713,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3580987574519549,0.06890482792741233,0.04066051153152262,0.0685196131906143,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44682672765680803,0.0365880495577249,0.49113811770486215,0.046728487335949274,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5342751597853195,0.10571596345001055,0.5827497216861383,0.10808367441626214,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.051996003506226685,0.032227731299948485,0.05891324160938453,0.04777347968144018,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5980367607747622,0.09312657422162948,0.6016961001281027,0.10254227105628436,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.618460273122928,0.0509922422655805,0.6350888393835972,0.0630465529188357,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07985449244828542,0.4763903214597327,0.06154440079775255,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6238784360429507,0.06973326119774284,0.6238784360429507,0.07357240820808539,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.17125284511849992,0.07262122287817083,0.15689130246057212,0.09132171743342155,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.06604564429507755,0.05909623006698741,0.09879212552653942,0.05883043671029471,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.062025944549659005,0.17442644260929038,0.04744592078582919,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3673751367223073,0.08091261468096649,0.3790867535415575,0.0635976492800871,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.10048360868982589,0.061071288942297935,0.12882464297926827,0.06796473188520326,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.23085278896745054,0.07154913959372985,0.41136491464023067,0.06842254655686972,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.16240516183604067,0.0977030416529355,0.11452242810896017,0.08969028295078686,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.3043806168355601,0.06240980810169885,0.29768742915391777,0.06359085918599672,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.06326801051138393,0.027474560600806632,0.07216629000098497,0.02107622704463972,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.20723042495504693,0.0828962142002759,0.27195382807913415,0.07489557910929609,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5430769692254351,0.03150663512143216,0.5529000609250968,0.033317807623862834,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.030859475858554607,0.5152029404046204,0.048819064623081276,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.46863207616453173,0.06704742135294327,0.4686320761645317,0.06575606204812574,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5337805224380576,0.037886312258488236,0.09988881131562063,0.052918917147909195,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.032001982896255034,0.6601806373016316,0.020991501326949578,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.024748624377986292,0.023363202778870894,0.03031039877110323,0.017839931284791048,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.029920779046605145,0.021076081889642485,0.11097453554575719,0.019091082832928225,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.17762516609469559,0.21517800303211368,0.16704011166451818,0.10867758008781826,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.038678832193627506,0.5778404705182192,0.06450850449743939,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.26026093430229424,0.03423113294666432,0.2602609343022943,0.046057778103125224,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.25431690055047346,0.033254228846651794,0.2546483121904188,0.06682966163913917,2.41,5.89,3.35,47.0,0.5858697719503574,0
