word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mistrust,8,10,9.16,0.13273323779040613,0.022989034215349854,0.03482309113208981,0.028242099828070116,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.10747010374110262,0.029117798641732414,0.0361615679308826,0.020480031690186414,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.06092305401102798,0.03372589230361396,0.09336616592296774,0.02245631086869179,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.0858453682717479,0.04708090694513266,0.07608161035692299,0.051357341901431756,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.1384075574424951,0.044832632998097505,0.15754244349031893,0.03727280994361716,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.06320238018172147,0.07873310708625057,0.13766218108074849,0.030741910653042943,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.02046771641125907,0.01939280627389723,0.06228505089087661,0.014827705064854875,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.3833455950040677,0.05718512930616325,0.39555888743052947,0.055900976863184466,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.12520479633630824,0.05495149102991405,0.1798814145093927,0.04171041821111186,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.643660773290724,0.09618993910574018,0.6523618872203979,0.09169722621288769,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.1662616123426907,0.0286303849160626,0.132327353551019,0.025191347979958676,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.12377041089474093,0.03725075289596082,0.13150554266871367,0.037786674398730735,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.1180195128471979,0.04003542402755277,0.06467282622267449,0.024997813274420924,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.2716992719810636,0.08828187382648998,0.6387872085239149,0.21594104066068823,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.09141977927752767,0.05571678267535284,0.05666927882236093,0.04624685911232977,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.26465093522162464,0.0517208310113315,0.3755819682834546,0.060262021651136165,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.1985566979837971,0.046790952656042294,0.1471849703432657,0.027652838319598742,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.5446087814769853,0.03361863051525136,0.5578943963311572,0.04763329344979213,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.41722166646145387,0.0556895485168216,0.4428465491818967,0.05739936603043716,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.08164537708106183,0.09270406314581509,0.23604840174843397,0.053124029703953066,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.07830818560519674,0.027637067551697928,0.36511951185226416,0.0379609532690413,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.4523327287194095,0.07771346526980095,0.46272792691120096,0.09758158690255024,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.15990486662313333,0.04198426031964484,0.22541143353638837,0.050726831475489245,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.059489239204622874,0.041799825221870084,0.07052173784043594,0.03588568273488903,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.44162202367115483,0.03199997281555932,0.6871426711336753,0.03291229089675086,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.164039869326883,0.01526297644671533,0.04925792369052154,0.018886201732363665,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.047244928476421026,0.031095390317556794,0.08673819709707044,0.021135956881464458,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.03173323896481639,0.0205257124090347,0.04849934326378093,0.02209114959038979,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.2907783274869541,0.0843886253231867,0.6552727411202884,0.0535019187556978,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.09807258067970974,0.051295094252901054,0.14115987421078374,0.044660240541797444,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.28842938663200823,0.031208459155448676,0.28842938663200823,0.04604928840343966,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.2080995361432038,0.04658101958476924,0.2237045791832342,0.055724459074282355,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.06469680391093698,0.02772263332595213,0.0861826337855656,0.029675699494289064,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.07929180899164023,0.04445677038578015,0.062035706045984705,0.0345591532718632,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.02544151927065353,0.656477787230004,0.030282010299826977,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.0285100594577896,0.6931500636409899,0.050102922691779586,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5176296152213974,0.12802069923918333,0.5185405686814691,0.1123957346103331,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.08772077028955585,0.022363277375632325,0.05957077305672312,0.028823241511058088,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.11612376786320758,0.012436584242017252,0.046384001949791656,0.013241940133189207,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.7043015175304398,0.08629558471172705,0.7043015175304398,0.08479130996831427,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.0774102730347622,0.044424245920739125,0.10542938535881019,0.0409075129082727,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.6207363283997336,0.041503521023421065,0.6336560925445356,0.04989074937478862,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.04770012396104248,0.42119476773917824,0.04989247611949123,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.29242617706837826,0.06718731318537888,0.06505989612472765,0.07577188430650476,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.22228620226805265,0.06017338902944886,0.09230590505434964,0.0810585535853543,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.04746874674951926,0.21550105854892454,0.068755528907019,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.07382718826593805,0.0540357200145161,0.06444484749143639,0.054551131014696705,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.039770333479464126,0.02951185891125552,0.044068835622912896,0.012351966129594097,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.3751132499160732,0.046420075175288816,0.29459613344491314,0.04854015867791612,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.09891296162092124,0.0775723243711784,0.2422810581656338,0.08959418575341481,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.45190693249678804,0.0753071916704195,0.45190693249678804,0.06895375312023506,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2138655158467855,0.0391601675946515,0.2138655158467855,0.03898360223226331,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.6394874672787413,0.06938575480904352,0.6106535844492341,0.05325307639001394,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.06943891444445728,0.038502087925934084,0.08976739838683476,0.02643115166732015,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.3267091603409317,0.1363346448783233,0.1421593185183592,0.10115518236478639,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.10410081077248191,0.053935239197997094,0.02846609484528398,0.06355187459635973,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.02189867448754166,0.02517833484050047,0.0590331349485066,0.030171556091572585,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.07811909713945626,0.027698203055180476,0.09613660047564253,0.024653487167953146,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.03968315119904273,0.638272822770898,0.047593119467388846,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.06550809744423444,0.024677784032846338,0.03857535144538733,0.024853338208478227,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.3505177720307165,0.07231603774851002,0.32932960669577543,0.08567484433228713,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.1150950521903011,0.06391823407150382,0.054563122662167486,0.056579902136505905,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.5092740690752746,0.027236993324504865,0.06259062220024292,0.03736778133429633,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.11615491606787977,0.03460672237682256,0.07149456015722942,0.022331440621976062,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.1436735793128095,0.03837945943246892,0.23051278665819358,0.032318469879284904,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.02789004616399692,0.017393589200324373,0.022740515312865067,0.013086929545413935,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.20173242059197763,0.07005669670909788,0.19298308393387809,0.06879234294849997,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.42152341491237705,0.03857629414022921,0.4639745622320522,0.0199174649576881,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.11789082741894855,0.03201465076713656,0.1042038022591303,0.027376486342415584,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.17256189338749522,0.10062962816242042,0.2864200584459369,0.07900896804907168,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.28624494958631413,0.077627269857941,0.31075644298814753,0.07734060264898011,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.33271060507880823,0.06261383431236288,0.1619399052882139,0.13879886135933128,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.38747388281643175,0.05316388176799981,0.27321248151419014,0.07638006500422237,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.14990159143478357,0.04715665510466864,0.1968095140446125,0.041416914067609334,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.08511814058093138,0.02600359720355504,0.0609263986045045,0.028454794323251507,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.06854007768825153,0.02170529013920877,0.074549160855181,0.017217497617183546,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.3348215689541564,0.13295257427576399,0.3348215689541564,0.12941896022953628,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.08310663494628726,0.11413912763261065,0.2914320067811284,0.07830745678763451,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.16226636286844276,0.06319863909962577,0.18938028388786401,0.06756854531306745,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.3324436387730746,0.08027740795039578,0.1846679227740647,0.09133816399319758,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.3700869274666114,0.05491608486222041,0.3700869274666114,0.06572933583904675,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.0782778135214763,0.023015006903167653,0.1611387945131413,0.0234875878180512,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.10898580888343956,0.0662612555939863,0.14442655616767022,0.05233769992125202,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.46386315430660036,0.06014806140082373,0.4160722369476298,0.06833567676164691,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.06971015478604478,0.0427118107090345,0.0664791869434661,0.05132988179159336,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.10393414012067377,0.0416609169398196,0.08567947337163087,0.03468769320036702,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.0498081593007711,0.030892051920075905,0.0375811075966594,0.028648800407612307,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.38062802388063477,0.07074191204841628,0.43302178043118267,0.05333119751041147,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.00735503888278505,0.05176325053592108,0.11893941042945766,0.04864491766070846,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.03217327860024276,0.6122074231081102,0.03771734102626632,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.38466111424780586,0.07957802965255369,0.2664462723678819,0.08542485398931217,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.10509531880571873,0.04356737072758759,0.09258644522288817,0.04219873983191007,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.5694621790712128,0.03723072239839465,0.09456950773342893,0.04599565833983014,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.1077196877850988,0.06238273435268289,0.03610863500025613,0.05848356917320491,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.37303188244121793,0.05958745830843405,0.373639535839704,0.04518431326704494,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.5387342661860105,0.048791316159714,0.5387342661860105,0.07364739975022161,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5838282391749792,0.04734066286036324,0.5931923238197561,0.0667997889685772,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.6207630225398839,0.03213199835912028,0.6207630225398839,0.02708523682554373,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.1792209458668428,0.03754364368216644,0.10232898478681805,0.043119842845925585,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.10243128398723333,0.07134622099220003,0.07123964832421809,0.07191821620015157,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.09316970324261249,0.027421864227963243,0.0728847784080358,0.025668406086130347,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.11395805688348068,0.04632814286445699,0.09308626012297253,0.06320342396383437,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.06862059085607589,0.058154894064616526,0.1096025460827814,0.05083122279820809,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.2595568446659166,0.06996846336445921,0.24721167870426003,0.12227943769348407,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.17286863062859079,0.025140658077607354,0.07100791963966116,0.04418985268272416,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.17754274609408202,0.06336480357667952,0.052465396468935534,0.048245807541940605,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.22726034725251382,0.060796112352484444,0.2253753956644166,0.12644873881737476,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.04135058514719248,0.03921334726301161,0.09777520868621024,0.04878382382355559,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.538098669506077,0.04602111747789219,0.538098669506077,0.08318411214512693,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.14892433304799965,0.03557646142011088,0.03542623018267206,0.057228614946253926,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2833397239892968,0.024343162754215338,0.010800920847035038,0.03404211483990624,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.40305444621708914,0.04043406908602775,0.1596589825132399,0.06576615356756482,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.6180612319998892,0.11215954773724796,0.5997237895948725,0.12283450385994574,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.6631104440612112,0.07253928660231379,0.1971770695100983,0.06557041505546554,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.056495075074772944,0.026829769498416235,0.09719234770275564,0.022036337333339935,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.41469195189012314,0.03840819579749846,0.41469195189012314,0.03772455180448622,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.07005335842424178,0.568430895224077,0.08593165852268299,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.10638572433305106,0.05014202986800062,0.1317514281574456,0.05958557668720787,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.0891123112412147,0.012521489327818134,0.02961086336268211,0.021777926882167526,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.20376291609967698,0.03952939541753602,0.20376291609967698,0.06056821769809575,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.2823481729738481,0.052766673753401425,0.24185114323790913,0.10006047625725843,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.5571177834387715,0.03692663903266117,0.05117856992106124,0.1030147323090327,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.19579873734496417,0.043083594765101776,0.19579873734496417,0.0464947253332892,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.40197332628596083,0.02874363168979506,0.48478734357516784,0.03936604961401323,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.21776177807680622,0.05463954003486645,0.08270960792743877,0.05416975353939268,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.43767946288687537,0.057221065457674795,0.06609208341005872,0.03272885552617447,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.025871716917759233,0.4573623827811644,0.02383734877727366,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.368906865078613,0.03734719448280187,0.38946887728035207,0.028184268898023872,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.6846118755425884,0.01253558113750284,0.0479359042041513,0.018643341252390862,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.7470928542090988,0.03928054458352715,0.7470928542090988,0.07107203580106651,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.5320658759883293,0.04346131862211645,0.1564793865151489,0.0466894123799721,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.06218493638264293,0.020453060993721083,0.07046067671706799,0.014701211220159093,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.08827757148661305,0.027287237886482872,0.16022262228112194,0.01870224133858771,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.4702010164784682,0.06776996126068202,0.4702010164784682,0.08313217765342217,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.11023475725803764,0.03179286454206386,0.14658889254612403,0.03436293360281873,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.10654018773255741,0.03711265413726483,0.08838874645254982,0.03982566349585627,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.039604366222358654,0.6193263262136793,0.022520837146843234,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.0709529406561017,0.030309305122019823,0.011934580969430885,0.062404594443997076,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.1335346453044568,0.04135511641198351,0.10170505874602966,0.08415375624293087,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.07409553436153517,0.035915804874233924,0.06304660068409103,0.03863953870399037,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.46821266863445327,0.02695961871863543,0.46821266863445327,0.02767853746599802,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.05916059944737363,0.31638624903433676,0.0629088183499401,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.03353193918813545,0.028693996435521996,0.048794155261460144,0.023104402018487926,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5569748433121267,0.11205423259485314,0.5585752034712871,0.10541654463564826,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.07597807180153582,0.029631465849238994,0.07266949346254863,0.04180705954057375,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.546839237636459,0.09114394118608495,0.5523678993836963,0.08428778626530307,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.43678895253040034,0.06016493736439199,0.14943955909388698,0.0659232718631002,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.28277419785096974,0.04172606358832811,0.2601088379633452,0.025485226840204808,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.674433363587724,0.07665208432503291,0.6861945075812877,0.08194195308065792,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.14039545505574572,0.085678326113245,0.12609899357721993,0.06895061492204486,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.03604779006486104,0.024785885790312063,0.09450245560693543,0.014129322620782736,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.021185152974763803,0.019965061438030018,0.0418260791240159,0.009970942664401725,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.6950872873264687,0.03269010582414826,0.7215068495453617,0.04326557439969126,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.5494048614608726,0.05132029207521514,0.5755904436454615,0.07369296423920588,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.09126879699584378,0.036403768393360646,0.09085154374045805,0.057298857265377603,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.04464096562078502,0.4853733216201725,0.06486705521644441,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.5380641779442045,0.12425107242162889,0.5453270068063459,0.11401751637847342,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.18202406361957169,0.05761608873446303,0.18157855850976568,0.06308160920778436,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.12618465478472335,0.040952106383160505,0.14428296003011376,0.03827024167595257,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.4488743795355459,0.042346014887382065,0.18086296813603764,0.040523109635494534,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.05043032360146665,0.07771374147061164,0.08439871646366762,0.08143080398622096,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.14370816403003892,0.0628139270303251,0.113497150908707,0.05797543361790114,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.458799066411704,0.03673257949410454,0.458799066411704,0.031099563824406092,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.06557487269526445,0.03128458808946255,0.09527103046200155,0.026926032092929413,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.15911897261941643,0.12627366868884254,0.36995583761102885,0.11446729067769099,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.48136192448200443,0.03458266688820571,0.48136192448200443,0.03748803269588056,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.43611966613106157,0.02668171028343841,0.43611966613106157,0.021291468616247457,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.21957960551271702,0.06171759371582586,0.6465439125660382,0.07080266772745894,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.253266177566513,0.05037158729776427,0.06847188743717207,0.058461357980879515,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.07391847622528047,0.023941238409029897,0.0716596496376098,0.034961968942330154,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.05518338761902858,0.062211665893804426,0.3796333895988944,0.04452634039212733,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5601382032919697,0.1433973842610473,0.5601382032919697,0.10489172408572335,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.14149366379041495,0.08610339663059859,0.14149366379041495,0.0930167359267729,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.15218131242362723,0.07729501250271277,0.10603367407542956,0.06499645549617766,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.0354443361124448,0.07607382373582613,0.1028689762591082,0.05058081153158013,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.10698294360539667,0.02309019745628006,0.0804607404485415,0.032924570726177806,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.06010205910453823,0.023185224112165646,0.5910325212048597,0.04342755709866938,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.04582278783385863,0.030467333027041004,0.08688031526285067,0.03576743244809434,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.5282503080754298,0.10350929360478588,0.5388611690501159,0.11319232271533324,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.03936250450943444,0.032888160060747886,0.03751764310877717,0.025659534512220496,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.08125073564453775,0.02882604083063292,0.053751359098951915,0.038161196779077054,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.07274621687122193,0.05557608126074687,0.6352389623588961,0.06385768819890164,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.05485959903109167,0.024300148396733105,0.06196211794029764,0.026309662810446572,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.5019745501473876,0.033970933786827334,0.5019745501473876,0.02576178703905371,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.12100211152433077,0.01205009128689889,0.07807992216609155,0.015204835196017454,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.24201563428555234,0.021069091173335337,0.11248032930665286,0.019434155054795496,2.96,5.09,1.8,55.0,0.5814579955682031,0
