word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
amaze,5,5,7.5,0.354861952253564,0.06026566049590548,0.26417277941585654,0.04828439896406,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.35580832037905935,0.06305424549233171,0.09742985474965475,0.07008302578551946,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05961683881910834,0.6548375101423787,0.06608452413656227,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04466657251562017,0.3238147027865442,0.056126745624501685,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.37625489633784165,0.03906306224567897,0.1927109334012253,0.022608298626232228,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14318213771719457,0.04229260413545013,0.17175541846082876,0.038044216826710095,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6776949968812893,0.04112967261931432,0.657183875116527,0.05748383121905231,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.45860513644931106,0.022878215293805317,0.45860513644931106,0.02497180479893224,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03952208153443296,0.6709308617923002,0.04938289145568648,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03812102963901662,0.01645792207368289,0.04700740179595131,0.018034362372395585,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03405864562357053,0.6125796349011637,0.041636321641509495,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5967785200097506,0.0888042595486369,0.5596546313510754,0.08619126258801799,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.02560372741588856,0.018082876382363253,0.04672220141248392,0.02377639667886482,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.027672218289378683,0.48640116391100385,0.01715805764191539,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.09539587245952685,0.5460467628972546,0.06190769362832565,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.564925501632519,0.050072114839986,0.564925501632519,0.041705200480729204,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.19217500316650896,0.049359522770955885,0.19819282265110977,0.055143728454241536,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.03553437122199902,0.027955134877530343,0.18443529320356358,0.03019728126840715,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4857655058862833,0.06862852143675864,0.6024789229491234,0.03719869723619219,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.08076731789631847,0.050716250114466274,0.09960713883987095,0.061123810288706164,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.3612397568140358,0.05296410004673747,0.15836132116128152,0.05574988902389918,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.2079617032611165,0.05081236981105249,0.3480849080301798,0.0655854320013731,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.5311140937693098,0.040433844945271386,0.11114605341096692,0.03523610043960448,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.1272330921245193,0.014177331701825743,0.06153235365025097,0.01654491292755969,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.08538761502155305,0.02813265310147939,0.08985216888763523,0.029685150198174574,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.055410634014927136,0.12606732645117372,0.05738696953803948,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.0935564437482804,0.06841905167262491,0.07739925948488603,0.05977704306986981,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08625056042752485,0.11764761175781034,0.08228337132945383,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.7164116163808485,0.03878012962221698,0.7164116163808485,0.07586765834466892,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04387626620528318,0.3502957750214445,0.023770237052631062,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.510750784548491,0.06615017836599438,0.10893726765625396,0.07161287240994853,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.03263450824238323,0.5765157022370012,0.02999862600596159,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.12385829918625173,0.03487751589054738,0.10254412421141555,0.05031648277147896,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.06799376305588636,0.08852817115147901,0.34191578019911134,0.07805453477851729,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19012988021139815,0.017192183986134986,0.19012988021139815,0.015646285084462745,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.2951332109715166,0.10109802753308099,0.3253011400427296,0.11121907441902404,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.06535277659484998,0.09996921549824778,0.07352391161971036,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.09325827306664193,0.03029955212669204,0.09417723640335139,0.05030834725633237,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.03806434972953437,0.1553887568559271,0.03598159071588285,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6823473356256847,0.06883797097633407,0.6958073665097352,0.07201422925954945,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.36702548298327986,0.03264711023617577,0.3091996104520427,0.027464109125919112,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.06377954333241577,0.022357296914120698,0.09642255628282294,0.02751633810696528,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2265736671599311,0.11872398897142873,0.16107332703197252,0.1930311385414383,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5839176826463001,0.032479026987023325,0.0574764317894802,0.05357783152863019,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.0872148347282074,0.054996813192503796,0.11746048728603112,0.05194526404140104,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.037864928057807584,0.016062041724461924,0.030486673211119267,0.011639678170811655,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.032996046675814406,0.5542902744670652,0.053082350271241995,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.03397385256469185,0.041559161130504105,0.06391355788638191,0.05191022429411056,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.0597694912433079,0.039367072050531936,0.06474719984613654,0.03485561321721088,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.046753190551159264,0.029122307125645713,0.055176011663404835,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.048031801943941396,0.11817599304711829,0.0347447488791883,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4391026188076685,0.1419107139921274,0.4498142496024379,0.20486735024608888,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.05125730977868228,0.490339543287444,0.0720983322952352,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.13973049919249234,0.03024126765184707,0.0817410679706934,0.03742524192844224,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.56916471740342,0.10313231437831187,0.584580441594378,0.10160225943525152,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.696477820329197,0.04463701638190216,0.706530603106463,0.08555523474618912,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.042202598238897035,0.04911402564643919,0.10274265812268896,0.06053917897726204,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.024996552980305137,0.6251965080214156,0.022941960311821122,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.04328891150929608,0.5359843305920517,0.0453106099648258,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.0708942007301951,0.027980656996520293,0.3079853524164135,0.0329351347304645,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.04313884850175157,0.06783955684812645,0.028750358973316348,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.21045514028964565,0.0407672658819948,0.2580354562141283,0.04916724177610971,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.03646579312187736,0.601459174678403,0.05191919143125425,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.06699170632872588,0.06087069712491299,0.0905007096499297,0.04636866878586375,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.16507195985861017,0.039597822733506,0.09068806663173491,0.026251782939139347,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.182664424238349,0.028062943613155037,0.07898971972544648,0.02005981155298704,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.05241860643555977,0.030248436900583833,0.019631262233581224,0.03051642821508934,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04453339631065396,0.04115297668231191,0.10797491415466305,0.09377475071262441,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09751860392089878,0.11320019608691094,0.055298331884844495,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.25427291983603434,0.08261294352816748,0.24369286556997138,0.0901490572978174,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03394870489508866,0.6477319315024558,0.047516526287687384,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.08438866788890813,0.021922564589100853,0.15211310518469928,0.01963175002510574,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.17700386090981363,0.06871737245145983,0.34100655225939597,0.06991990959355268,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.043453677740331646,0.06760776219020344,0.0495608003216656,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4658861720297924,0.05076278005683178,0.49090522519658975,0.08370786642459685,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.2534406723376161,0.03238750646774071,0.023011985046468758,0.03140125374667825,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.028182998736482067,0.019791677182424465,0.03112237617563859,0.020466092644601336,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.37700971599857247,0.08915422051923196,0.37700971599857247,0.10332535987920895,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.10323646993744597,0.04251181378878801,0.0937152532853462,0.036206889496697967,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.040857781278887235,0.023515630943971872,0.10759741291233234,0.03550625399428953,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.13719300137820437,0.03397455068362763,0.030407171373680538,0.03285053124079915,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.12616054157274917,0.059515652006372724,0.04164504635322291,0.05136368682469983,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5125936660835323,0.09280023529329422,0.5125936660835323,0.08972851554186988,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.07221505294982969,0.028906542415081976,0.03515407860416422,0.03553495694806106,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0772590843880861,0.052632234222465685,0.0740091838811675,0.0521164508902658,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.16227018465262555,0.010754084423508756,0.07993561330332802,0.013920705150722636,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.020667515695230197,0.017862419866442922,0.032562034157028366,0.022821732025967618,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.6034835977364071,0.10341887529708887,0.5862871359691623,0.08728291335919668,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.3955190184157218,0.06325003145588828,0.4057913452921573,0.07164607668073238,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5285787223844696,0.11879238321545585,0.2618927495492039,0.22982104036905124,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6162618921095008,0.04683908296733871,0.6162618921095008,0.05271823720762611,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.052986971819986545,0.030358253236674765,0.6169335480378754,0.02033100606449549,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.02420661353746732,0.3170576655210417,0.012945934306285982,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.3047383603745293,0.02752321282746714,0.044189458524954046,0.05134220757595247,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.42139615930827773,0.04651259969069996,0.4326305258818196,0.022253134881683692,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.1226771073578822,0.0537104103933985,0.14822027109576122,0.05068631929097127,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.03989051537204407,0.022048463553081092,0.1214486309358705,0.012464540786912724,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.16868360864932935,0.05932223858714556,0.10924443143181575,0.05236193480929684,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.23785719880741663,0.04461628146352851,0.08116949026829515,0.06144885490520963,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.11633918930644105,0.0582619258707122,0.10589002065685221,0.06792724098186294,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.04970791098175334,0.10292608631184526,0.08306191967304487,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3723371648654665,0.04538884679872471,0.4292724785419363,0.046342399693424324,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.06087777632257697,0.06947288912106864,0.09013281738627198,0.06810778873393936,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.031772955662312016,0.5454411162843559,0.025302550848736227,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12525283545110294,0.05365789377315788,0.4393374953443264,0.056564006097300355,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.01359645269114544,0.04492163088998019,0.1403829707468413,0.07611153039598409,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2377703040407135,0.026649955344554544,0.2377703040407135,0.026302965898627698,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.4925397817317307,0.05237791075257513,0.5026315982111516,0.07040076672949254,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.095372023415167,0.034023648226940345,0.133055200504335,0.04613189819046773,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.06825729779314481,0.05531850676643657,0.13155530989400907,0.07365581749240546,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.04895469971509738,0.032058980621247304,0.10198819525465656,0.03121983068802739,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.11454557971206851,0.04797439381620742,0.15755395881150808,0.07408300023097636,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.05169606239188847,0.5359321177931948,0.048253644805156856,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.22366819880861058,0.04030003016939219,0.1058784393033724,0.055197785919091934,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.48442664766196797,0.03187515997479591,0.48629284032605935,0.04008110026281332,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.023618161077458864,0.28526010979587,0.02456255996773258,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.41767487307651685,0.06757625034755527,0.4240275223821748,0.06436491430548182,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.33532502446299556,0.07529077981527804,0.3903830989340849,0.07415970180544146,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02804193405474432,0.2710303012649798,0.021995029280099814,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.34007349561267236,0.053209295363594165,0.5382938943969301,0.068992970872005,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.037771916132804687,0.09402323132806738,0.031003001589309954,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5940196241248614,0.08375837271586418,0.5940196241248614,0.0748193150111176,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.07483713408783546,0.054758660216806976,0.11197957591970635,0.06638536555404087,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.15744407671877664,0.05103902117024523,0.45641808529155353,0.05344613711950099,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.17809824943158767,0.10372936047090456,0.15434472145396297,0.11305723915310179,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.037160597117955343,0.03655021732176626,0.08119503611695936,0.027415162508673274,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.07124686467519714,0.07696589388755114,0.10795547036968973,0.02571561116015009,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.059950953926015293,0.03203941579092856,0.11234807066058018,0.023715160826878506,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.0502843596253637,0.4967274435603263,0.039264822523557966,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3485704827427782,0.0738895472319636,0.6646058643303893,0.07185655137685777,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.0650848459714299,0.02432393119035279,0.0650848459714299,0.02921020547180987,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06311418304165424,0.6191629827140053,0.03678529687074684,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.02278051272319136,0.036068452546360645,0.022481509181713075,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.08808986422225165,0.06832296414252834,0.08808986422225165,0.08024855274237346,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5089017718080315,0.09269004693789819,0.5123646222856436,0.07482593551551397,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.06119543654724815,0.022540500563718924,0.18238730697776545,0.020833698497189766,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.3576571960594571,0.06830809621207233,0.1696855984327966,0.06783208425546208,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.09352538632310087,0.025399476215715974,0.08097991454184078,0.020314756981188706,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.06946528469063531,0.03923927448620394,0.127637564249703,0.041795210877895554,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5267180519792405,0.040276138204628185,0.5267180519792405,0.06999972320901285,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.5570339312639583,0.08676203680611126,0.5570339312639583,0.09790454148949897,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.30219050314149426,0.05969092331931056,0.14382415535738022,0.05910424458523337,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.07549243527498782,0.05955854094221585,0.13993123162981816,0.041055287899191474,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.3523835389181883,0.0742332252820112,0.08591917618507638,0.08524206419817244,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04489485533468157,0.07997791323109564,0.06755732200533268,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.09410148871444567,0.11875752430212025,0.1849485164180918,0.10317874530649006,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5443303043121811,0.09953704395126309,0.5473349678564043,0.07777629567187822,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.22558561699292062,0.05370136613718103,0.15766581382181263,0.04897601762452889,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.45141390238311246,0.0704784593682388,0.23990925600222332,0.07079351578791902,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25635386734353316,0.023004633521438105,0.25660917674482947,0.04181408022099324,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.3575952155832173,0.0846426585011731,0.3472985206510099,0.08206696513203925,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.12149041048019033,0.044763457397812775,0.22389007644181116,0.0459629396261373,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.4370724295617023,0.038434327827003206,0.2363149358388693,0.028653028195074554,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6250496294013704,0.033407535307869926,0.13288909825748182,0.03888198271450169,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.533021969296077,0.048232830385109,0.533021969296077,0.06809068695274421,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.0636028851414873,0.5408204729220569,0.05443790828962354,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.11858496969651866,0.03124169216900875,0.20348835026470438,0.03443992376778673,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.15164899647716082,0.030954840260919225,0.2094226656284857,0.03809069837581105,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.16641695314349705,0.040160434365851094,0.0715064584755549,0.03776865522189941,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.27853479637858364,0.056053849399943796,0.13770395270674965,0.09216101133623444,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03627554237408189,0.15038067866579116,0.047400153949774496,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6394561380919802,0.06280838727813108,0.6563406208164594,0.10826923110864232,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.08853421585099833,0.0464328210462574,0.19550036210309424,0.029426345825194634,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.40684507720957475,0.06196036606447782,0.26065060852736827,0.07276378220043721,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6233802526013376,0.10236429795162125,0.09298673226545415,0.08430161504159298,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.07750707713957926,0.02424077818223554,0.05910172411650022,0.01523021933580529,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.5025747458007971,0.04660684091743001,0.635944453700872,0.06230247930488667,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.30502801779250777,0.03924260658102563,0.08010007193618954,0.0521463158420261,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.07155870306713112,0.4953472767614912,0.058224573539924177,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.23534754544609143,0.07636773428316822,0.1049702346684283,0.07415916648683576,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.028670627709402714,0.2934958533776989,0.031150191804539363,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.1031047062015215,0.042915282400997214,0.2877002094988222,0.03788804500768928,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.05656695931091776,0.020882880478576893,0.052435704174135706,0.029238321611405473,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.37015826697386883,0.0910978424230528,0.42005984297964805,0.09206619877158456,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.08382840538184418,0.051310854499318694,0.6425587870055066,0.05561205857853316,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08367358712121199,0.046396300088937435,0.1465005592555136,0.0482507095939303,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.1338927695822657,0.05862885030576232,0.17147550515428495,0.07441734433180233,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.47195064790033614,0.09340755760030418,0.47117278845847504,0.06845481435050504,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.14163759842122842,0.05733777563931177,0.10906328741227397,0.05560928668565184,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.0271318399366164,0.4473213327818267,0.03475308779978693,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.03568708344079152,0.018557420079985155,0.031348005186595335,0.018795435761329256,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.1421857208397741,0.059669863325772426,0.27648568975718085,0.134789981504087,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.10697284305050288,0.058738709729738596,0.4810973422979723,0.06216793543492965,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.0694753155496148,0.04725745326277888,0.06823190637691799,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.3883185414055883,0.028325984135658747,0.08442003107954785,0.0294857208330828,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.1799387070023627,0.02881613505715592,0.08660180243209434,0.038704522609008,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.19576152813010422,0.04255327189035866,0.19576152813010422,0.03991456105284312,3.11,5.33,0.92,38.0,0.5832333090602215,0
