word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rail,4,4,7.89,0.17593579285986355,0.04018639576215257,0.3180189539850378,0.08302605127952249,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.28372483197115733,0.09125266194693718,0.20452546385808357,0.2047524585415024,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5263810128230395,0.07854395129499799,0.3917928950528367,0.08941868907537652,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.140405957234934,0.04627553435718899,0.3407302290429414,0.036639270067585474,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.45353552859617857,0.05656403646452584,0.45353552859617846,0.05506533114505274,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.07169437687498381,0.5733361998997806,0.06718942371347963,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.024174469852911978,0.038748302703937317,0.02390141270983806,0.042939505056527216,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.34976410209508185,0.072986479102857,0.1763277473347608,0.15307749929592857,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.06684353189866803,0.11128085321993998,0.04017142164365232,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.12717205942512153,0.04583927960098516,0.42793244301209266,0.05065231782361342,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.017055583361913786,0.025791571630911513,0.06142568378667491,0.025923215639911863,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.26856905091389505,0.05518612532972398,0.26856905091389505,0.06740256601217945,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.36529372353878037,0.1694577807147709,0.4106263171305172,0.21108598068603115,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.03056517596405112,0.17699023815702866,0.026539666134669012,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.20594984752553527,0.03214861609160246,0.20594984752553527,0.03927729552728561,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.11869802934292747,0.06275893542911336,0.11569958227685712,0.027641521586484804,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.12957191767081225,0.022893331618364182,0.25208273176114854,0.022088724647059802,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.45856316579819406,0.0345711385426476,0.45856316579819406,0.024907064144188057,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.053237045081650364,0.5089457130376721,0.04974886206945163,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.23331929450541766,0.12552176394542813,0.6179092924937061,0.12251066229983885,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.03178815010529288,0.12975897921134089,0.0453523779488419,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.04014042254059637,0.07128336058176789,0.030293868211262537,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.04007725432927135,0.022106367148935994,0.037966039868136334,0.03632963499581242,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.09704913886783334,0.41329333115539213,0.0741676261470556,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.17020553667436145,0.029629753600515618,0.16197329490566553,0.03494315497695953,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.12239685692275531,0.01658159577096052,0.09901914053166701,0.009443581370318858,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.17291071014237178,0.04864252708743526,0.42824034946851464,0.03736994413765185,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.08221402614744508,0.030914064704209633,0.035853073972781924,0.027222640022699657,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.3158077202609571,0.040195756649522504,0.17545913571920718,0.038501626089613966,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.10490162044295227,0.022537426000864114,0.13331716910988356,0.010278407212883174,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.021211146916160512,0.4973264857952967,0.02280833457263206,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4714369437006649,0.04850158728387189,0.07174983096494392,0.05732998386515697,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.09064799635748969,0.056476464112276505,0.05309888034720293,0.05798636960183184,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.29162587819846475,0.03501749654988722,0.10823058826608621,0.05177468782755333,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.03859697761226691,0.029639760354424446,0.599037687790129,0.038879959898284036,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.27303486971349644,0.03033648784666101,0.29411310532898943,0.02063414721446762,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.0811454992416234,0.05892041986320873,0.0835390427983468,0.04648718464875302,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.22943202592612133,0.10415051196280865,0.07791175243948424,0.08531366066843588,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.07062593072966465,0.01615851491646048,0.13338774027331052,0.014980482640040756,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.06434174099751808,0.3887807032286856,0.08601879213605924,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.1043288078634522,0.03429584765152761,0.21935044191771916,0.03389771514736199,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.11763836346329339,0.03330322976662776,0.05731114228501588,0.037791671094129266,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.08163726760646009,0.02135531724528825,0.04486384489821018,0.015775094367374648,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.08465037584218585,0.016065476187275957,0.1925839839574474,0.04916432307424771,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.045446772360112506,0.4041295125792249,0.04006750518785012,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.09579959717509606,0.03551599731538092,0.532404545686423,0.055937307926270385,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.4097765488492533,0.05376208886936484,0.4235973700253016,0.060690230840199914,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.028397030522158386,0.6825359539124842,0.02936191257490307,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.06744392581954266,0.1019618231931774,0.03317594477887828,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.19912975419825607,0.05937766804538194,0.631139256319704,0.05557570617942754,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.09755326851184092,0.3473194684212782,0.0843692104008339,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.05955530672740422,0.020035309246646836,0.09735302174027959,0.026837837017634283,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.08136988196278853,0.058345906583892056,0.27272276314734956,0.06817529261564195,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.09836209820071364,0.41777327862922786,0.10351750688953104,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.016551686381171302,0.5533649778477318,0.01787903258106337,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.14756435331469617,0.030664067127039087,0.15180269257802284,0.04905899575687007,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.08079866107917241,0.018951954671925234,0.056944203016470234,0.026973866676944597,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.20284053662477639,0.08258934226004135,0.5470713954880895,0.053628744636977296,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.49053201139199004,0.07149663548428016,0.11149454668408641,0.07035136096518618,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.30739115478804585,0.05972439454258627,0.24222724664732573,0.06431143287451495,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.09595134336918067,0.044223220358074064,0.02152785316102512,0.04388314525524412,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.19980286671405656,0.03349722344890146,0.20310087775412616,0.08742337766416276,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.0959951525484224,0.12982159906336005,0.0910619793352216,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.21289892542229122,0.05831186519853154,0.23498880010227144,0.05554771744319132,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.2734117374850109,0.059308155222223206,0.07083906589446776,0.06607855395650379,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.13935188914006458,0.0654727495292148,0.11362701000132984,0.04286982625019359,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.10502973145748282,0.04655061643841468,0.08267368063224188,0.05807712458631169,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.05179554361065373,0.025731399858859996,0.06812317017925686,0.039802891377052924,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.036167018621103816,0.4765180412643625,0.0331594027377812,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.14712096196018867,0.01712671051867705,0.01708352129927614,0.02887304143458231,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06844577587501319,0.5187769397219418,0.058310568836199235,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.06298255632918534,0.027213651047057058,0.055980634148029326,0.08580451276416425,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.08137712770160656,0.05305188834246897,0.051943638040551195,0.02618171504678774,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.2896031074064791,0.06674943600862712,0.2896031074064791,0.06456685821999558,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.10572765881546754,0.04077456409780917,0.12668664400197577,0.04970655335805653,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.028630265891048542,0.6451291730609159,0.0351633951735175,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.08456817009247698,0.058926330349407245,0.09798326591785246,0.10041777206372007,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.36560582590338614,0.026052398591652006,0.43399333861580713,0.030287438077771015,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.5867554792762385,0.02912484069886562,0.03880991384669948,0.05400847450021452,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.3883517302723337,0.03688834652868838,0.3886919563687905,0.026399917475376414,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.16758020692822156,0.044822946653436946,0.08027957407475604,0.059413779542643444,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.053172559121783314,0.04553948573777375,0.035036259673087565,0.04187279763290231,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.1271333910893679,0.03557177606038286,0.06376101180877644,0.03161159693120542,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.39541591909984247,0.059604980292542194,0.4138684995263198,0.041929893903153805,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.675416034190974,0.07193017026362872,0.675416034190974,0.08721214295430933,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.07401239832975724,0.5694862979907381,0.06466076585597139,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.11553743069825166,0.02544044892834578,0.0846751437811386,0.029191548212778015,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.17692740894007877,0.02928599317650598,0.31524772937844336,0.043963254983760504,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.03435223013925553,0.03290134969531091,0.07666536153298348,0.04111518747626237,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.1113188715968224,0.026504842756934526,0.09901439840090279,0.02571835476794792,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.15590210013720773,0.03131094621643958,0.029114669915710528,0.029247690527528684,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.39079507838001515,0.05192093607363613,0.4019160562414231,0.04287089649403905,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.14158550880861273,0.04084499523885088,0.13925407362379372,0.062757407868805,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.014901517099379952,0.07207309279856182,0.05556443491527225,0.07101968590910882,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.04850686017848301,0.07828579504449665,0.03564793095168454,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.38177910952846505,0.06424263358291286,0.38177910952846505,0.07823745470261419,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.04476346980657334,0.02575983520302516,0.032135519406495616,0.02741602322909517,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.035224888255009947,0.04476386805209079,0.035012028956167875,0.04855941191916899,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.11257453275654832,0.07458894610255394,0.1294069878025889,0.08359527882544669,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.14343385459395594,0.0429259156716113,0.6254883524207864,0.04818398698359817,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.19677849874851536,0.07682401753456798,0.10198795662804261,0.058159073758727434,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.10486939608839876,0.02706305622138287,0.10313682804408299,0.031940029668044004,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.0603994146265602,0.0750051318405324,0.05939571848912006,0.05566306369400081,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.46681357310018956,0.03669822696886616,0.46681357310018956,0.06272159789135623,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14227137495437409,0.04071411804029117,0.30612029095215015,0.03994966661046611,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.09271169389213108,0.04519131845340664,0.03525328959165118,0.04248297679823529,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.09385987522639946,0.0357241961835839,0.06697723918511315,0.016604433134223207,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.0924938317530936,0.03035036282762352,0.12335678079954263,0.039156658144913946,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3570928708410995,0.021653477629409047,0.3570928708410995,0.023378297950974684,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.06958732610251762,0.03687930305130675,0.08891156977056013,0.051684499705438876,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.07871037290313596,0.023143917621730885,0.05203095083732998,0.024976422229061872,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.08311009903801445,0.029484950181108915,0.049758019502743965,0.02018316562772067,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.05550523724650839,0.04213590747144279,0.5726569573398355,0.0519724555029962,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.2612257409176888,0.03858587476145334,0.16517506397679804,0.05324143480719259,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.13201039997046474,0.033448843041309344,0.3241988177746556,0.039975494087154624,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.035492650391658505,0.4159453594218394,0.020512660631612088,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.22655192854929496,0.046729131259304384,0.563727477398868,0.06769686547143018,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.019519433838150305,0.02681970815346893,0.060665200820973965,0.02650650722353578,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.08475362951587083,0.0477748108191587,0.18682466020540325,0.04185618481575136,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.10639420597927797,0.04579863341793802,0.07328894669983212,0.07405002480290164,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.06509094088771114,0.044749157292378966,0.06509094088771114,0.033230402418479875,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5101312530472172,0.05692292490239984,0.5101312530472172,0.046216412157820484,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.6802230664483245,0.08918359966641064,0.21062463786418525,0.09788717965591057,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.04207489682381948,0.03363928802710494,0.04207489682381948,0.03888051080499418,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.11767164836927642,0.020049554794961667,0.0680930109529921,0.038303145253163605,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.12240384362403298,0.027849554285440555,0.14191866842317755,0.022490419931445214,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5192201332702686,0.05733572470068932,0.5192201332702686,0.03873344439444292,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.5960403458052391,0.08865548482329266,0.6161775461866663,0.08912121961612046,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.11309570493861396,0.02811751769372158,0.11401123121436113,0.058876816388369696,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.03757497421717751,0.04589807197549028,0.39998665778297576,0.04519952314222727,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.08683613297286819,0.668139018415297,0.1049237446733432,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.07551244327833148,0.021267390417326965,0.6431450225099495,0.028476241325497153,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.3604115957868291,0.08738063370953124,0.2069254955623221,0.08950818112850735,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.43931464768659817,0.07339210145301976,0.4393146476865982,0.06101557836748943,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.039966024995772564,0.5865221235180959,0.04460624639677717,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.022740917448140215,0.1067430549976262,0.02299529662550521,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.42062763580891943,0.05798007888530327,0.7025414075132151,0.05627069795687044,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.06277337516618449,0.01707755726121539,0.03817341809730818,0.016494736044915047,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.04689516038560036,0.47843454519743545,0.06954813120935978,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.09832945445535525,0.041983885894245766,0.08553386548121325,0.06951587652888762,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.2313495652474399,0.03986302553586618,0.17398809975136684,0.021827631162385494,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.26565301078657727,0.027518904116495192,0.26565301078657727,0.02391194463842943,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.47096025373329653,0.07587688254326759,0.05864691799781442,0.05826887408241175,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.4990423066666703,0.04671350756837603,0.4990423066666703,0.06800174664730507,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.15507951155115804,0.05809557833482247,0.13141050855344488,0.06972104160341779,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.06853126704417327,0.028217881782210904,0.11470913383167484,0.02872376034259711,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.06533854274601987,0.028352864886322285,0.07224664817471345,0.0339426032604442,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.04499607375892933,0.49850397927586837,0.06445710483914613,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.06308131238779036,0.05660940489779426,0.05349891693788522,0.02527581127778137,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.11470329141373854,0.07745921906867298,0.005655144223846171,0.07273409614095001,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.0853529977360428,0.0309778647634559,0.43075181997527684,0.04022087048081359,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.421700075995206,0.0968469725604125,0.11374227740240778,0.0786887311305236,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.03877573692207516,0.028098509838714914,0.05158346035319007,0.035364826135671074,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.27619942974181527,0.06113612289745366,0.27619942974181527,0.05848357407793696,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.6030566746958311,0.0302490681185783,0.6030566746958311,0.03246031866398452,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.13929104567621164,0.034392152488106655,0.10635663529398909,0.040692028509178156,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.04920871383966225,0.023535447378140062,0.056007390462222126,0.044178631069078995,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.602586713653552,0.09911382070957715,0.6512076793475258,0.10516259342266113,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.338167123615213,0.06931489320512232,0.12540054712401272,0.09074996426174467,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.23427954232853035,0.03140854484695269,0.31732433700778817,0.04520464125994387,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.5197353294939198,0.09971156505829785,0.5197353294939198,0.08550642568484045,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.06771010771078018,0.03566335398681577,0.5383633919112665,0.03428726156291776,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.5024585951898828,0.08066001174585276,0.5044347825826219,0.0779685018478969,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.2895015599595601,0.06579027328668978,0.2405370258994252,0.07185284209297821,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.4158589680815892,0.03611694193616682,0.4158589680815892,0.04544824843840529,2.85,6.11,19.76,40.0,0.5495450191373717,0
voyeur,6,7,14.56,0.5611875782335668,0.03958762548723665,0.1877259085200691,0.028020277923894128,3.29,4.32,0.41,53.0,0.5232649682253617,0
vibrate,7,7,10.16,0.10061575822800926,0.03488028045719218,0.31813092450584896,0.024695192931653422,4.0,5.29,1.1,44.0,0.5734392254699612,1
tremendous,10,10,10.63,0.37664644315685025,0.02068308573994334,0.37664644315685025,0.03405396153541575,2.1,7.0,8.45,76.0,0.4557561407855471,0
tower,5,5,6.33,0.5493343481838705,0.05095869098904317,0.1289653330974668,0.057331834930845794,4.76,5.24,22.84,29.0,0.5643819173677919,0
moronic,7,8,9.89,0.09188772477118799,0.04332608302816097,0.13973516372861822,0.04360027413227064,1.89,3.25,1.08,51.0,0.5070094784041468,1
training,8,7,8.5,0.40821101769232504,0.033999918052047974,0.09115855462847702,0.05272704000400186,3.3,5.19,35.14,35.0,0.568762379062699,0
schooner,8,7,12.33,0.5595430565056431,0.05303728862252543,0.0972674234451512,0.0645210604618686,4.12,4.95,0.75,47.0,0.4523893558434756,0
folk,4,4,8.19,0.36651283509579335,0.055752799333373196,0.01496944819617526,0.051107996505464444,3.57,6.17,7.16,32.0,0.5461632440473739,0
know,4,3,4.5,0.5249738130161862,0.14473498172572175,0.48961090936924345,0.3167626325671186,1.68,6.82,5721.18,32.0,0.22443813807407847,0
attacker,8,7,6.5,0.6432622143138406,0.08159590595607652,0.05798430363545294,0.04230805340158385,4.04,2.23,1.43,48.0,0.5733202657975089,1
bias,4,5,10.71,0.33443887524493254,0.02537047273388223,0.33443887524493254,0.028787396776167942,1.68,3.95,1.61,29.0,0.5982128681910938,0
intuitive,9,10,12.74,0.4542639621090645,0.03919770784298549,0.5327766971189372,0.02264475411399105,1.23,6.0,1.06,58.0,0.6050719049418848,1
archery,7,6,9.06,0.03743294288915081,0.024270346956259525,0.036757116311302684,0.02571510554817711,3.93,5.25,0.78,46.0,0.5742025333575997,1
sever,5,6,9.05,0.07681355774435498,0.038387074037313534,0.057339235796503484,0.030719195871897954,4.0,3.52,1.57,27.0,0.6333039369346755,0
sneaker,7,7,6.25,0.5915955678112185,0.09360860437777513,0.16704694329143716,0.0977901548853463,4.69,5.85,0.69,36.0,0.5343965355509901,1
calf,4,4,6.63,0.31793244450233116,0.04891824544272092,0.07732879266360722,0.05745725084842043,4.48,5.44,2.96,33.0,0.508086016219801,0
geography,9,9,8.15,0.07564215856564588,0.023792269704144053,0.27039358921632695,0.01942693265328351,3.11,5.4,2.29,66.0,0.6050302404955772,1
bide,4,4,13.56,0.09389048068127646,0.06800801517573947,0.0743965969155039,0.06980874248561288,1.73,4.5,0.55,20.0,0.5685737600331336,0
stable,6,6,8.9,0.49555702261628193,0.048927202742562015,0.17326162385899332,0.048873648992142533,3.77,5.2,13.2,33.0,0.6137844568039101,0
rowdy,5,5,7.75,0.05065256769810565,0.0721624256244868,0.34469310554113525,0.07431981904652962,2.6,4.16,1.02,37.0,0.5244439743525847,0
twelve,6,6,4.4846260000000004,0.37568315351650095,0.04672601545934285,0.37568315351650095,0.04702659768908981,3.61,5.32,18.82,48.0,0.3079731757737362,0
