word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
agile,5,5,11.94,0.04273821799402029,0.03156302127042852,0.06702990337773648,0.022855782298377203,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.03556169352559387,0.021314720687836453,0.0842535425064455,0.011280584437388844,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.028892868401956692,0.4973377593880585,0.036032490364702026,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04878665078759971,0.579116620227789,0.052253989226413465,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.08389856732777459,0.04293756884054964,0.24831583532130394,0.04365047070494064,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.08714050448551622,0.02545339946361633,0.055178548646534466,0.03219031750574254,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17638702077390736,0.05947430734280318,0.023715552939025268,0.061643341181237,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.34101941652306245,0.04105304135083169,0.12027225313438321,0.07011535876413395,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.06733489716819574,0.042853042059380446,0.03265966124703198,0.03595501746590504,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.035119797614903914,0.4606206931748971,0.037858061991571705,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.20343487873364213,0.058612641216357377,0.3438980727850844,0.06131948177624782,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6949597461403597,0.10035134843323919,0.19669795167335713,0.07691613636004384,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07215833260645708,0.34786371863780435,0.11521971494955921,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.18494543898971594,0.027917243002421196,0.12919828179695894,0.02552489335653329,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.04675624395417532,0.024032729997246337,0.023633884377451155,0.02722396373676854,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.029398513926641688,0.46451363848151106,0.022111253897134434,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.09987541359921019,0.033202026667551704,0.10778629012857856,0.03952516460788721,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.037631676118330015,0.09113619419030063,0.024284772186446646,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.45699956173924056,0.07481208865187366,0.45699956173924056,0.08912960374485135,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4727353070576763,0.12313991309449583,0.5081038814515068,0.11395892523948366,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1433462032941928,0.025503353225222333,0.3070017108322837,0.03162318643076497,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5883615038757268,0.10509344259873965,0.5887185504467228,0.1098149492679017,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01988023477613046,0.5168946189895774,0.03128916476562141,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.06279587497578627,0.05361069914375666,0.04362366668014825,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03948336531874296,0.3761845726760888,0.054544046724211155,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5659359300828742,0.09795688256117113,0.5697798941786767,0.09667900342210875,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29246489754950883,0.02768993585539449,0.29453126567413246,0.031708930822206424,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.3668950855456002,0.05533179522434365,0.2157112646361449,0.06377188460750642,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.1140726878608624,0.07120196882845561,0.025387517342625534,0.05664021786272209,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.0070646021113010835,0.02603178804545225,0.09800513800270204,0.04290204252775121,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.043637909341564154,0.40276848226227546,0.06470969158509374,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.1130696089007012,0.01565934879517178,0.06413378260717023,0.014911814210860085,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.0190783656503828,0.16878951824885655,0.02168088792275099,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.036998072577069704,0.4455429033605138,0.05241945321332846,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.04987705400018625,0.16210117009061026,0.04945583454302206,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.5174099834695426,0.05576088823200022,0.5829816621948676,0.07131519284781565,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.1190801546174934,0.041583867076188274,0.09772719297008944,0.06786037585953823,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08597655873486701,0.1255101361800421,0.08076867073804479,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.28650733741887263,0.07265308779943962,0.2764132993977641,0.0889461413134818,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.03986414600879328,0.36211782601909254,0.03829393386048323,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.4368958983856018,0.03124053621793727,0.4481020744421731,0.04565482810689282,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.5488520866521539,0.059478866252687806,0.5387817092136439,0.062155442346925306,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.11140519364670289,0.027432028883190743,0.13197399979529603,0.022021368011408696,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3194829322284417,0.091007182427101,0.328085077777229,0.11419777991355722,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.44422843610900975,0.07623979035883698,0.38255910129230836,0.06855421923040106,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.11928091616446396,0.04188748836247439,0.09227492629497985,0.06419151924733639,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5100258801184534,0.03626527034618144,0.5100258801184534,0.04428266266442568,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.08639030247999548,0.02824231960781315,0.16513314781615,0.03481825110807184,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.09237864005228281,0.03695311045621369,0.16738500825114147,0.024170121654685454,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.6052469963776168,0.02964429644350937,0.6052469963776168,0.053671843387599664,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.042094612013598244,0.1263048644684541,0.07491703249279567,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.04680811455546644,0.2667916284300828,0.03461773593879811,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.041090886182784996,0.3533382936331878,0.0725219833475025,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.04670546805290602,0.05943412716223948,0.04670546805290602,0.04048401446758197,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.0614033429362745,0.06637939321288379,0.049157321769953966,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.0415580444861014,0.5683773656106662,0.04758971049012678,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.052690005001323065,0.05495613296395592,0.06959517702729034,0.0655955553830863,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.23144236857822825,0.0653944821616357,0.32112670655627756,0.07339917907281521,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.09534030951245098,0.020300118114462938,0.08831704990725467,0.027914615329779367,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.025180727546065665,0.04137506655580671,0.031545811446699004,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.018502252725805843,0.05646188015093137,0.020738040525851563,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.6005290201356369,0.054566050707149504,0.6249646680717919,0.06869108869713832,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2567762763193039,0.06398823496309923,0.4997097753062088,0.07618473732921745,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38083920306417846,0.06680969863971652,0.44124196704994106,0.04621400136703661,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.13955230083410433,0.06464351969600114,0.06856400441752318,0.07286975605226727,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2037642309918784,0.03023066407615182,0.2037642309918784,0.045097935579123054,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.14482384099651216,0.07090853016821051,0.15248143452421334,0.0800924946430555,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.0335485536756994,0.029269637211563223,0.02450709403807922,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.07530857096649743,0.03243424830046322,0.14875206735621485,0.031484036853346095,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.08107214904525432,0.05383122985655818,0.07556705984922338,0.05410241692009389,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.31978038411651594,0.03635029399003686,0.31978038411651594,0.039915192303330196,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.03386545092602477,0.3773943249121602,0.02817556192570291,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.04226880223739661,0.050968831891975,0.10278439469287545,0.04551174861848834,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.08982584360381039,0.07493785529566517,0.08974910490565767,0.07801622519751017,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.044727237661948936,0.4790068814441126,0.07968066487487406,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2539645117625787,0.06523365391542403,0.25087748907006957,0.07043051093684112,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05563931449665721,0.05685240055352793,0.38343016867961977,0.058320350053034965,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.046125063867405586,0.03413117689467597,0.05876167796254405,0.035775479934289645,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05785999822321546,0.31424612243409095,0.12402435548708265,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.1004322841257564,0.029488136458966082,0.0932899553889026,0.03328971161470852,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.19458345613387396,0.08086722234835603,0.27458801442048103,0.0832240967459944,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.25734131497652807,0.05043283019596574,0.25734131497652807,0.035742291408473646,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.06541865876349384,0.052690071083162766,0.07941754561163268,0.03377157220876861,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.08077185285828803,0.62810106578051,0.05930549648626131,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.12530470023887835,0.03995226781753464,0.19740756320332503,0.03583277403565283,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.08313072827457726,0.02064589999266589,0.09161257587934611,0.028038550931161234,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5335163512399203,0.05428104942076916,0.08363570732471493,0.06724190608037321,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.11758711772738488,0.0230836530601469,0.1234478151250341,0.02597893063966727,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3905313858135744,0.07729934891478997,0.025730020352612838,0.13786509149569198,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03550863904330577,0.749007205524363,0.024918080264503612,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.08935040798886247,0.05065502383465018,0.10113268425422615,0.04715358703230335,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0861048619427963,0.03907693528269926,0.031966149212668514,0.03580015156900019,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.022879298212418745,0.0285970552450808,0.02273945128960899,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.06209292305239291,0.05303343771516359,0.08354441301443802,0.05842934981542114,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.028131258812126313,0.5161988209104308,0.020087169558331345,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.06756772793236313,0.027987630781929715,0.06039405853515995,0.028913805601523228,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.05836858894715684,0.0327043648987334,0.5739943585706224,0.026879214266588125,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.373599910669603,0.05745027680829567,0.3829145245651911,0.11588582954498147,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.1100568257763882,0.04796303585881546,0.025422604996146115,0.03720728480030305,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.028484207038198567,0.659147991383264,0.022484723864576783,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.023934618787622496,0.6108613395886744,0.023267190261679168,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.07788860948248602,0.02248633269838769,0.3919755532844492,0.026528333668512438,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.03504731735378503,0.03782463497340713,0.049705181329353997,0.03725474421685765,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.09115219245424784,0.024246198030851294,0.12597686474242045,0.032376883337001235,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.201785434178139,0.04360858287001165,0.2716345074241436,0.027864996828123125,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.11404899812116377,0.03808411427829452,0.14303885000317929,0.06376790974552732,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10154065476997942,0.23351268204799516,0.08189028128613068,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.06848808561421345,0.016662746169706113,0.0705244545599446,0.017678694685140182,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.1169024579963756,0.03277647146819775,0.10847401324361938,0.024944111958211848,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.17927860964634268,0.0677002032299327,0.17888291952775556,0.04216749597173831,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.0442449561672269,0.09553863515357602,0.07876255966569978,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.021209900702715563,0.1900219530134927,0.024890126493671717,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.11237362693439351,0.0353570068032055,0.09826979220360091,0.03881068180732986,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.10167126387576365,0.04320645617917388,0.14151311398754873,0.02934229720816453,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.44404436595201,0.04388272535572839,0.44404436595201,0.04841763906817893,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.09638532766151743,0.014058011223829677,0.05761340810980683,0.01603862688152894,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.42802612175790256,0.032751740217827535,0.589923262990004,0.03728387284198778,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.1269769978970937,0.030407550607947385,0.12561638866796845,0.0359970575884769,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.06460077733475446,0.05979401274353224,0.07959141798115202,0.06531779542852956,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.031216901488063237,0.030853165466361902,0.02819982264850006,0.03644021771523987,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.06968136569316001,0.032190042073177834,0.0677311978782694,0.019989057265844278,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.16308408022474422,0.08063476403096467,0.5093717912003101,0.07874469257334481,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.023700332530025715,0.08967831702694723,0.03555709414135087,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.06726717068453791,0.024459430620073382,0.1226506838452442,0.02689785126970143,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.044695989054826316,0.46500995612697954,0.059774755603504745,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16597997835424894,0.06418197665191266,0.09119781835810639,0.07111306363684941,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.44297388342235594,0.0434723343786129,0.053063126115858165,0.04231768825632836,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.09151059441232556,0.06450052161806032,0.2899047093901991,0.06444548301425045,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3889617003531522,0.038346021640947976,0.3939643557804685,0.025036954050448167,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.23782725743044292,0.06836973748152093,0.12307596880147448,0.0789563613612482,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.23321589847510196,0.034103786038943026,0.10132607583457581,0.03638071160151314,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06441453669083516,0.052137519071455946,0.056303743145893134,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.0720198935065904,0.043611548936433576,0.0851788762659828,0.05252894669959496,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6737474443041135,0.08422510196892945,0.6531771795804361,0.09669334229081537,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.09885568944703754,0.05998513825468494,0.532255178762696,0.057615268399707466,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.07450255765219455,0.03611180652554304,0.12144819755258188,0.02948742322914427,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.2221249210999879,0.0498447816464008,0.1872705691982048,0.04311238190382981,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.04868360274703588,0.05330466972851322,0.10151164508529706,0.044914518623174804,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6098894299228547,0.05044445667629851,0.6098894299228548,0.08347118414858005,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.20321057820597951,0.06347056482517795,0.22973647118901375,0.06557518858663983,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.044517068567798496,0.0519832154445091,0.0190230003247356,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05636074560665541,0.6453964973751007,0.03274941063672598,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.006003186647473115,0.03304787429729331,0.10383634420365724,0.026943275370564512,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.028498675523987556,0.011759389260817049,0.11141208788002346,0.012985503364860441,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05913586374672607,0.3453029487363579,0.053569592079995294,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.12227491349367928,0.033171592803240314,0.04694838795210593,0.023546274309277016,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2412282523366617,0.07667054022503887,0.2726244322946561,0.08628446449690624,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08339275188878047,0.5570964079164129,0.1302125905408099,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09767196414814688,0.04452442081529637,0.023258085317172137,0.03900883356765957,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.14737986018983398,0.03786162717343083,0.06335242782395052,0.027515959823274143,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49431924962033835,0.08853690364166529,0.45850225310739856,0.09629890757637506,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.37305776903845667,0.05649194736857717,0.37305776903845667,0.05591006833978019,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.030125440909055393,0.4008173959732295,0.02868338070633684,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.03882203064183032,0.036403489714201556,0.0890422438297686,0.02290307588798544,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.037313667603160225,0.03971132353285423,0.01832116101574539,0.02728099156181197,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.07084154037361533,0.07867087727981648,0.053832198389844425,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.45185519130010166,0.038884849484647564,0.45185519130010166,0.03980361286397234,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.40532266172791753,0.06961908871761598,0.5051483339780225,0.09020702624199385,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.10400814791743442,0.042294335832316565,0.48426920722949196,0.052438060724584595,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.19808895317393904,0.048511008508521955,0.09496207946510818,0.1289676397063436,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.06140792185766247,0.0715838079589702,0.12930357804832307,0.06130797935533075,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.03639779308420726,0.3648742494281408,0.038302213448365006,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5110041341012679,0.08521965504594528,0.5110041341012679,0.07503820527850931,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2260293097401218,0.03461026751359066,0.2165895399775928,0.04312955369436352,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.020326908496354452,0.024527791426784948,0.09388270014352451,0.03356436234937266,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.04928935235064676,0.04997207403084986,0.040182518862911056,0.05229113494481325,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.09540008696565785,0.036433435261020455,0.058576837130363345,0.05024485647120498,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.01591961277469604,0.026899563656462722,0.039923470805674356,0.025669250600332656,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.027039718902287024,0.044145401651154555,0.34008557511140486,0.04494505671396919,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.06950887678277469,0.05854573603660216,0.11043915526773923,0.05313374422413588,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3107576117172684,0.05569435399087528,0.3416543680713287,0.051184636985910685,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5496658779232491,0.08344635575397122,0.5773243586335611,0.09363104146346686,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.10273766683062363,0.05455616930947562,0.16421562128535025,0.0516934072944842,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.07169696871276472,0.07822471503322444,0.05954796950327445,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.04514852416149285,0.06021652059488773,0.04139285609902475,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3113534774702986,0.07352502780495483,0.5452561754036642,0.0695572985865674,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.10051954089940064,0.06014689015745957,0.06563718544454675,0.048284619648275344,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07972970799282952,0.014330565200580537,0.015142737433918833,0.016986467085125186,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3373506006248084,0.02280242639468398,0.07348019494175113,0.040504979646307046,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.08496418869868853,0.1513614666322496,0.35366384614125845,0.11800171785150516,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.21479741884631992,0.036340686500608704,0.05166589550505146,0.015967409118607345,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.39360024135714927,0.0926333027365393,0.4484885998738416,0.08128145068033088,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.02851702584929425,0.3234499330849586,0.0331038241867856,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.23913836407455394,0.0902962756323578,0.11633573178740117,0.09137712266078621,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03879142457146336,0.04693455088117978,0.021643738645187507,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6840251584021195,0.038534846745164456,0.6840251584021195,0.062045336405857555,4.67,4.37,24.82,53.0,0.4702668698946108,1
