word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
listener,8,7,5.79,0.6283387104277608,0.06104687038433489,0.07880420697177999,0.033454679518725196,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.5107776725417921,0.030166988357263287,0.07453336822781796,0.03437229821212195,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.13592539027876754,0.040796256153355026,0.20862282169037458,0.049886697688606256,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944432,0.043432670007193426,0.12341763007063959,0.061282328215167964,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.30152710349724376,0.02152380353516246,0.30152710349724376,0.012809172202332313,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.29595247945531855,0.05261499306187994,0.29378634930761505,0.05439174575806678,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.3518021310477035,0.02607114596016393,0.05616027993568931,0.01606859845501047,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.2750715945232936,0.035194906593590106,0.429545131179458,0.02478707061210841,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.3202203709896517,0.04972194114282542,0.40340913056191186,0.03475360889795945,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.37538352383877815,0.04980156169345965,0.11503878591278822,0.10658030464268463,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3488042866652981,0.05834263746665168,0.35803485232945514,0.061811387054528794,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.06371341644184918,0.01734176132422483,0.09825824302674135,0.014614179874813992,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.08071561132406879,0.7294495424412617,0.07291462754322449,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.04392315032008048,0.026573088776155697,0.044499050529733575,0.043334796224479194,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.02003982313679167,0.10859538022089922,0.05491500606120032,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.12208889064883593,0.024898458082607235,0.0482430048468687,0.01320038036148329,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.07743556612719485,0.0221751382647853,0.14643866319090562,0.030179518450054586,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.038338585064994136,0.022220634072076265,0.04215581231298649,0.014343501112518482,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.12595820224394097,0.04840472895868664,0.11611514052685926,0.06637103345746337,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.06153784276900282,0.04304831847498508,0.028758024589353594,0.05961236502482876,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.11773239736625982,0.03860584828231953,0.03249287507071639,0.055271900300380664,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.19585463420163762,0.062413201393358944,0.038613543416547165,0.06323445182715501,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.04433691290936179,0.060198899012561244,0.057543753654069635,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.12984463365693752,0.08265768796045382,0.18905444862436643,0.0766383667144981,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.07133159819716245,0.016143920156484047,0.08790163175268641,0.020073795643839237,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.10226803706588132,0.39259073376621056,0.06514347016660682,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.11227706303449053,0.03313496438281355,0.08571701294193375,0.038980066706409223,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.31503897552167887,0.06707073086225114,0.33593596969668316,0.03902045983524834,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.4584446880773291,0.03306556108172171,0.47354824456724703,0.042017014143882404,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.03627271115803676,0.04503016481645001,0.31454669891719156,0.05285605213071404,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.03478576717686926,0.020042201750586262,0.07238179479661536,0.03261381351284653,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4550720344907248,0.0969247861452247,0.6524232903396258,0.08471398411024543,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.07145733755427064,0.04762776630450364,0.09381920725628407,0.04832781647912485,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.3869828668280195,0.03976769110213175,0.08617237153430495,0.026766598300309443,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.4766832235110056,0.07820247788082703,0.11478763002353964,0.07551534040678216,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.3542749110040946,0.07343643295311762,0.24742724449414408,0.08896725786071924,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.20460666217184276,0.0489992779411462,0.08622035066181842,0.0407232175438915,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.565829528572095,0.053952071638374045,0.5391416617990094,0.04534752036883475,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.14279170225666904,0.037621483490519636,0.20401680876750838,0.07073340466641123,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.11307544604514415,0.6821012987402646,0.04764231587166372,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4960475986911272,0.06482541974215303,0.5943331015601219,0.07059848748313531,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.24806218897864743,0.07062831267442327,0.3276175409199061,0.08611650818609316,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43571050493268443,0.04172768073907256,0.43856295013180296,0.06370849165230517,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03501262099353304,0.6140919206036933,0.04345366731136014,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.30241728515672206,0.0646437763841888,0.2817910171576205,0.06340811314819207,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.17363080701099542,0.02773080124986588,0.14231625128175984,0.03588540655935945,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.28507060959489305,0.02692194248060243,0.3039531218804776,0.021687831318503256,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.06812033133958352,0.020184320247213925,0.13845296323844927,0.024313080995441716,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3941599717207124,0.10559532753329468,0.3952250336745972,0.10143645821851585,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6242046577737845,0.03197850275426365,0.6242046577737845,0.07710217444973647,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.2770285304641765,0.049020682663421106,0.3983054497430138,0.04426881627070592,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.08847440384085765,0.03144447783439083,0.08671958242340998,0.028213380135551212,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.019412487983947208,0.06356006263582095,0.10927590553715773,0.0723442896864658,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.10145871235642637,0.057352168401823535,0.29787068331472283,0.07924554496730175,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.05772632171561003,0.5631631267410174,0.023050589040591454,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7430652519320693,0.042155752078542004,0.7445057608120785,0.039077126288802055,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.15070565579782275,0.04987846223758527,0.13859863849321366,0.053579501960034866,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0930466892016698,0.02806088731231727,0.1514737729414195,0.018086777260513703,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03860662065808208,0.04688040729388191,0.608060227247983,0.04594113621407978,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.21429490329150527,0.06585722555697007,0.34050960965091087,0.062441773337849595,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.045384401894423186,0.03162754455775454,0.05518672972554667,0.03525328353077871,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.078468527684239,0.03942293119682822,0.10590417968784352,0.039975641780223614,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.35546803887020506,0.019106520925459062,0.04487201698524187,0.015047729738515387,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05956254589126496,0.034694322081933425,0.16395230549934195,0.05589768768773325,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3740143572912874,0.045225170581022635,0.3741620621671076,0.0642690642785401,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.559573225663558,0.05485470463368714,0.14119775717152824,0.07329395651004586,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.0459939753947522,0.5136551407382123,0.02821542826127699,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.05760304072636616,0.16486425035097918,0.05292171350293871,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.0693266234100894,0.010694046960471836,0.05868056007615394,0.010004897663611581,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.024030141445854344,0.09381462845205694,0.04091028061375284,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.0678656672442824,0.03156322275815177,0.11707233894398862,0.028899447554559816,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.03190427156101736,0.4567246970999932,0.028715159047049514,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.1208306653218394,0.5653668418889949,0.08703871385172667,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.010798547921243322,0.3732821459290813,0.018453778860408398,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.08856134110876804,0.040378431404348075,0.30572291270435786,0.062120288512392347,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.05536910403754567,0.02287792390888941,0.12373585414361268,0.01986111601615694,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.028476348210378945,0.6118317671007752,0.02723325005830645,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.012807656564583866,0.08228966097069614,0.09662538163907557,0.0773804358493113,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1699073539177985,0.081933770301049,0.2583908061204412,0.0770164989173436,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.41648467088720004,0.08415889460376702,0.35054041492799554,0.06805285886278561,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.11004702994435055,0.035799467609448916,0.07610786064327082,0.037563574030077776,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.24633561356887448,0.025194613594025795,0.24633561356887448,0.016446024442229572,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.6378173666079896,0.045735303094017125,0.6472665020114484,0.05181284118951799,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.06413514506205988,0.5705690946229619,0.08328216379125646,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7104229649017145,0.03784880589994503,0.7141453388470853,0.03186086908476832,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.07563256229926549,0.0416141899551426,0.022581440094171977,0.0397402513298039,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.05428592795872021,0.06316028869663722,0.140662744437263,0.08466799586618395,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6227725164438465,0.10148182585852465,0.6601177916185,0.07030167309645959,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.27884746518405484,0.0595717966163203,0.27884746518405484,0.09366964600504502,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.04718774254822862,0.43119720955818014,0.046035195517620024,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.19289758284286512,0.026408653943833876,0.19289758284286512,0.025270916776321886,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.05587108007190719,0.19841347643641918,0.0865570064988976,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.0771243889967218,0.11602067079033905,0.06266429276529838,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.3328616034347833,0.14698156906367543,0.1496390521168658,0.08036161569281963,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.538537455626933,0.07559456658860572,0.549658794007886,0.08764964623480644,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.0491649192508808,0.0328470634356858,0.08905901927936671,0.03887641371910768,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03074831359449012,0.2878761076241033,0.03591429917215306,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.45763627641781385,0.0678268265982447,0.5138953495964396,0.12178743264393295,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.03497548987586614,0.3802512585698364,0.034710974706227304,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.03841142919947519,0.04018341839011676,0.060247388616015675,0.013519591510728337,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.06301417105466807,0.5255191517894765,0.07161356591281773,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.0375957510420214,0.028753633605148435,0.052824359659001806,0.04864688504037507,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.08338398250126859,0.028459900255571432,0.11603356851113898,0.020286425485098174,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16341143508924932,0.035539420654089056,0.1634114350892493,0.05030877553537651,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10267760456333327,0.049131143957725575,0.1497792802283951,0.044391336699923636,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.23424268605601548,0.08688813624621218,0.22170118550065704,0.08203395584178824,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.10945983877792782,0.05087894917273857,0.05813175664351974,0.053733948344751675,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.12554535466088362,0.016540997907462857,0.08775881925715469,0.014408825149428232,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.11426193302888198,0.04953087760998304,0.34697948515373106,0.07458292089914499,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4700382013617397,0.04137388290651151,0.4700382013617397,0.06889673027641094,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.09023875806987795,0.0683108064710743,0.08707687530374009,0.074603653109141,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.045469709341870064,0.6164889755720622,0.053034884590533626,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.06959428206671008,0.027888545495717676,0.12838049689497982,0.0271345803415421,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.11002860987219111,0.029876366800137923,0.06526235143356615,0.04069384322166967,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.12594399843434387,0.03192092300559801,0.16338933388266594,0.030935143019548143,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.12100082291456374,0.022010020050282242,0.12195786336804712,0.015915931789311794,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.05158741789356393,0.6219588330559048,0.052107811345493804,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.0718885070340913,0.06333842923489781,0.04618358507657306,0.06822681378983184,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.08082201455860416,0.019701839237550464,0.06678699120608797,0.01795516716052631,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.07456548072122832,0.7589577613484179,0.03206479598027856,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16165923828417542,0.07085787518763641,0.14620008023585357,0.07472033328052745,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.4025908941588762,0.05727715971358166,0.17390210378559046,0.0349024972524168,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08052251634984643,0.08118348032520165,0.10816824690903441,0.05791642715897924,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.42113847103460217,0.04251341633240736,0.45284832310597056,0.08362578416593208,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.15962593483877374,0.020829581133903565,0.11427028110314373,0.01214905123416462,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.717431513554131,0.09797626665482326,0.7264546416203755,0.07898241758239491,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5526848997017308,0.06669485025915758,0.5526848997017308,0.08647953095617758,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5211664362018525,0.07084756751190886,0.07071772754638186,0.03790358399379842,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06847155629528846,0.06378315760546704,0.1300868774830266,0.06282631914366556,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.036483933156332825,0.013014793943430117,0.05810844814481351,0.013030681827655459,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.055254561605027126,0.026858389050125504,0.04816554548790278,0.026826155975158143,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.08545041875104112,0.060929487755633255,0.05485926313749055,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.40930365521479456,0.07508952922312004,0.6347451514541349,0.0982830844862674,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.45777407704721995,0.06712844974923976,0.45777407704721995,0.10733099224577677,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.08193658309864287,0.12333638157930871,0.07946435884683205,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.06324059336567865,0.3364555138307715,0.044371161368200844,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.06465683712449405,0.04077130244002661,0.10631667830418354,0.04777335883124144,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6317174609410972,0.09551946340304335,0.4895392029858973,0.08217220265459162,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05514360308519097,0.08521686008364317,0.3378152753783706,0.03776414797493652,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04359772680071632,0.3298234231818177,0.05160907528626515,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.19394076834143745,0.043239114898401036,0.6409970700702067,0.061600891683887674,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.0913086149599294,0.018632787031862136,0.054193393406361354,0.011353042864015062,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.06485736692270425,0.047756377489115535,0.04113264373550586,0.04350550279028172,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.1857604946425119,0.01806436895858061,0.10922873024107127,0.023740244466657668,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4490338317758943,0.10068635166672746,0.44865061098338593,0.07792962536808579,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11359036248846117,0.05414462823699653,0.14046426641942467,0.11323547480875377,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04877580334177483,0.04228863156036517,0.03145483511453454,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.053864294784494185,0.09698407599229524,0.047017974622402835,0.03391248963881877,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.12054551183397699,0.03785664550899342,0.16669598679741252,0.03332717209983334,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5683250490503112,0.08595312246234736,0.5160167595830946,0.1572302889786252,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.5209343444168778,0.06111094661208151,0.5209343444168778,0.043522619378796076,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.20843704035249316,0.08998945905518776,0.17594904469677158,0.07535511573995646,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.0822814692565897,0.01721827140221831,0.06578931139292,0.017138655326332103,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.11017922206376445,0.046824735021738915,0.1243818476513881,0.049543869376619004,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.05388260165253478,0.016394699474154124,0.5969877260089488,0.02649582359584505,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.21841204738041786,0.05296535354168616,0.2519223447160005,0.045045601801230004,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.058330788951482436,0.0473781805597799,0.028560258326140817,0.06740372215543446,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22449417327406967,0.10090974031655187,0.5665857874700881,0.0984106802612594,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.07690752549537584,0.48295266304883094,0.06364273374565489,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06820282586082392,0.28676589857328355,0.06687766090312597,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03221442031823896,0.7061713788758046,0.06965426687821821,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.21890510939839328,0.04266603006584041,0.570453673744084,0.05192101242395702,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5942175473491155,0.075986604770453,0.5961408360981086,0.05813572036187165,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.7047709332200717,0.12757950818967093,0.3095796463307272,0.12051688191570444,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3558641991223977,0.03968356213771288,0.36618738428282893,0.04475957435773164,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.3429824807653337,0.09866111059208048,0.3465181871520483,0.08432027577106511,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.11587027003571086,0.026251915960972327,0.23077882687541892,0.03067205251463546,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2130624717114044,0.07335285301249257,0.3211697112076463,0.08507456260501717,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5781233534183531,0.061083560053009425,0.578123353418353,0.07665869386480834,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.022392260216861117,0.06805077005601273,0.15045447180322805,0.07817189903718633,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.4776230951059425,0.02517154571238255,0.39541197210070916,0.030232072749339395,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.04582861838588903,0.017198764931180784,0.17565951653115425,0.03271385813415695,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.02846296991132697,0.033980843643136624,0.1455133949771677,0.027903021726193033,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13738037928404664,0.05972277090623135,0.13460668769047987,0.07330956628346386,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2429647124111238,0.03476906429479895,0.09321118947574832,0.03280594219229499,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.39361509573559555,0.042334690660380175,0.12497827255076717,0.05509593599151738,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5770714074773936,0.11385653731511704,0.5867245806793957,0.09230954579914519,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2525502469833904,0.07233108524903595,0.23526697689287834,0.07438634783843337,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.3874596674975825,0.07049839208903019,0.09947733217550457,0.03419085362492125,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.3387246859072864,0.04810704337497728,0.3387246859072864,0.05374708789656084,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6109589231384915,0.055968033574114444,0.6109589231384915,0.11422756540046868,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.013823328632694226,0.08450449136085364,0.014090064353369751,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.0702710155768293,0.04960497791768911,0.09976911661210819,0.04682035418533261,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.12486972329728173,0.056722894444290246,0.07919758295842229,0.05426439670687777,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.07865758062913142,0.4896884659266543,0.08679585099436311,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.2978782266800665,0.07058232318737027,0.2978782266800665,0.06706242848360111,3.38,5.32,0.71,26.0,0.5989440035069759,0
