word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrench,6,5,7.84,0.40788249563833207,0.03986791857846648,0.40788249563833207,0.06004061512838699,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.14093970857029814,0.020198047864611726,0.07750379022250752,0.02343230620611409,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.09138988582910035,0.034080310142726736,0.08608621305062149,0.038335726005262326,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.02030005400277214,0.019822609590637256,0.03145108311206159,0.024049048050798306,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7219728897216611,0.12167675925135121,0.723064885613397,0.11435077725595755,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.02506999176427515,0.4680412251660116,0.02576181378395229,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.02880274369523005,0.04965893989666536,0.03317811633372895,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.07681496742893561,0.04218091239322538,0.09483742919425737,0.06314081153692351,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.03666798866889956,0.010290169611437937,0.01745539872244239,0.013666402250114505,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.059661975526008236,0.1411490725485247,0.03750726747952931,0.10427691665254324,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.07195859256605376,0.1492830571665774,0.04193969908750896,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.124889038470423,0.04375715299882108,0.11847210426985734,0.02937825546627307,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.05989706159609215,0.05394755492739857,0.05250588277093792,0.044165871379801394,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.15032994672040031,0.05010255433902747,0.24896267437850822,0.07408076017826741,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.08427011844300436,0.020430425687055356,0.20372108711191575,0.019196906887974867,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.18701300901707696,0.06366011454076832,0.4305283007848275,0.06675434513284059,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.45445318224179226,0.0466987722457824,0.6542243531200214,0.04663396122053926,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.04361410420016205,0.02784232681673797,0.41993659871816624,0.04857900338716737,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.03160258216016038,0.5019066200336116,0.05672007507355558,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16937905270119621,0.05420839404147525,0.12215943777994591,0.05962239102998547,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.11101281804536606,0.04773423305774075,0.024503587592083126,0.07742853261157753,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.06720964271145327,0.03848238114669631,0.07666898592544152,0.022547022809535633,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.07233499318162176,0.032683407877245205,0.02008245715437942,0.027741486232068336,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.06997294140752765,0.01421035934636034,0.024775242929889738,0.014503774184456277,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09323749473867146,0.66443589989733,0.05926385447778394,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.27681979792913597,0.0813705746991938,0.3590369860940578,0.10481879380246145,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.32645927673338804,0.07048170062508034,0.31817826063081617,0.0773434840020609,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.1747558994774632,0.034753831176954394,0.21869931657249958,0.034925553345597736,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5672403835058388,0.10796360821612194,0.553376539198386,0.10720904332977174,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.0378932303167003,0.5164171117077613,0.07548343428765832,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.24149651682478263,0.0688585810347618,0.4876984258584124,0.06318622650154336,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.30518699638915303,0.06432370649279824,0.34257674721625875,0.05607761648248675,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.45866155654956314,0.037893588403870096,0.31538468163016925,0.038172585867499054,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.025125053970543373,0.07419449100307271,0.26084037818388484,0.07891916617446786,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.20930399542278816,0.03779952641623918,0.13945354358386897,0.039163185917201304,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06179608876509948,0.07622281429488117,0.0623334586950071,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6948479601947632,0.10042405758084207,0.7032273397643921,0.10291598774083272,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.11605766948813939,0.04226305535670953,0.1121828619281185,0.046748535825299344,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4871911717315337,0.04749155852730271,0.49292197398822196,0.04432921901265471,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5451387191590756,0.037678846522465996,0.5473637383170112,0.07467701860077118,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.3477198677488312,0.040567216685683236,0.2509206124078773,0.06307238431844626,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.15187158106858728,0.0619724052938536,0.140369143615596,0.05315357007342304,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.4778342801472028,0.09332982618155852,0.4778342801472028,0.12887521362066354,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.104305839009104,0.01957041699643495,0.12562359183943161,0.017622256799508112,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.022031458156783257,0.042883389675333734,0.019508261686707842,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5344082676649778,0.07977560835012085,0.2524738661779799,0.0817123828632946,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11111345218208782,0.07488634863410353,0.3970691458625198,0.058566074303473624,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.0548035666937845,0.3477282533830695,0.05645325366223137,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.08174895455658797,0.04435663440407916,0.08773214785918435,0.043435523521697085,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08047436359572908,0.019984595406888666,0.07647066791563607,0.016194560333379446,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.13046958235364362,0.042774958307810654,0.017087047873730443,0.03691014291752601,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.10960129970187169,0.10617938126638614,0.09233298700514934,0.09713421632836854,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.09605951049985424,0.030798445602622137,0.12022306278740143,0.04654328910221188,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2782863801885415,0.048773888955102915,0.3315256783719725,0.045442438228305945,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.08641259752780406,0.02431796904488297,0.07837677306224028,0.01860080021438814,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6074854403391996,0.035553919593002796,0.6332418962926603,0.044903501950037415,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.07782966814745408,0.04015607296780521,0.1197216074578879,0.04068856980000057,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.03169246124677651,0.06880838501219885,0.01972107877672437,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.4642138176967935,0.02567507364313553,0.03751137337221424,0.017976670250232668,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.10759647964680688,0.03237576400626397,0.0865626716668805,0.06385850131161813,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.2203758521447858,0.08387813760328937,0.2202705659165187,0.09890867036884453,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.2972838101964794,0.09327555243015201,0.48762273979474285,0.08479227070755774,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3543997044958127,0.04654858626363538,0.08531620058864688,0.05542001662251291,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3659553855996287,0.037355688809190706,0.4498863533569884,0.039449325254011625,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1599055506157222,0.08209462510075873,0.16857151833428177,0.07443428328635986,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.056750179061360054,0.019140353786415782,0.37525356321726594,0.01692345095020292,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.037987104843894774,0.507944991623302,0.027604132836046992,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.13236029668757074,0.03939540577113322,0.16148474299312646,0.035409211071712826,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.31911704700093896,0.04813570643091128,0.11447315331250603,0.05128546876990057,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.036040682477785475,0.14432987860769914,0.028500256041162162,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.1479605662010339,0.029189223566418915,0.04981128638768395,0.04012541037838585,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.2807659396971418,0.0961851757766253,0.2807659396971418,0.08003470172939435,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.454782024808565,0.07717154101432025,0.454782024808565,0.08033342056930318,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.02351629715896102,0.06060609722264569,0.016653916301267745,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.1978521137037353,0.08592274756858499,0.28095152903700205,0.09063679861561873,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.06726679536188092,0.014983437693847612,0.07405034378624824,0.015526088161355978,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.11942442394816614,0.04101367548390626,0.10172563610628389,0.02376939966679562,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4144331592188933,0.029714147456975145,0.32067324307545403,0.023622334616081448,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.11986113753283681,0.03255121823385874,0.005933477814788084,0.02295790670137591,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.07009564045092076,0.03489367737164096,0.06987784866868615,0.02907384935035317,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.051445504235028895,0.014607019979044426,0.03503990249640368,0.013184133149792051,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.07398096710326232,0.03558945977045134,0.6428412447439589,0.0470659989228109,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05616894136270606,0.08030805355828743,0.05202708383190626,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.09756927323376265,0.027384867328918896,0.05331146144291315,0.06241833222089599,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.1405118016751278,0.049154540838735473,0.05822785044166624,0.033959866562863636,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6390777683092419,0.02936747905158347,0.08781921279410498,0.03845611340126411,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12562172968602575,0.052771914204407085,0.09313192509281017,0.05120216132379371,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05169153354170038,0.44462797889816535,0.030938871662906667,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5116962245299291,0.02763048540112234,0.5897783905341624,0.03490951323138572,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.035571951091567154,0.024563471391098424,0.4837715217441768,0.02207039386221982,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.5941449075494971,0.05577758890048898,0.6702783260900469,0.05516032317261279,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.044961000248985514,0.5015400801822525,0.05473524765506529,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.11449107832312384,0.05471666863758586,0.278857912706634,0.08364047196873176,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05388250234345555,0.10133347927238785,0.04277436235417667,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08024749816299619,0.39229696049335777,0.04907113431835602,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03979643626235284,0.6245024375449414,0.03219280206448599,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5743754372112948,0.05349290310011236,0.5652574267243013,0.04098990462609781,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3710315800690434,0.05790936870621516,0.40493754951960353,0.061631347789642424,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.6237055397106592,0.021587539363502023,0.6237055397106592,0.02726104783444464,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.537813587651576,0.08535518871882397,0.5506540948801285,0.08348668201524027,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3987556271833819,0.06864994232098233,0.3987556271833819,0.09365092333309175,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.09387048814926305,0.06623466235168388,0.12340632486131066,0.06504032645497183,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.08660148818009668,0.10716084830782943,0.10415897390879991,0.08958163284084693,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.04628880715390815,0.5466281131632033,0.030160781714362726,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.1709215459228263,0.05421639610231003,0.08574572682931182,0.06100832846024925,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07670977626286675,0.4710539433069599,0.07717590653432037,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.44654195917114375,0.04440206233432562,0.44654195917114387,0.0985452652051858,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04791097871157212,0.4989513750673222,0.058265988096186556,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.20538827642013605,0.0565523738651962,0.23420629589003464,0.0660827452577488,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.26106456848694987,0.05081227728114477,0.28814407208607634,0.0404677235271789,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.061727615926657244,0.06837186314164458,0.16033372135158855,0.08160950988455867,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.14450224508025145,0.028429800686079486,0.06293328220287,0.02719083797066368,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.19516240717750372,0.040233223556034925,0.15879559958326817,0.035108886507453765,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.11922167207361202,0.06622283913947294,0.13164412596365946,0.08007425226072384,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.4006183272586013,0.11657002027019425,0.4187334130657358,0.09228185870347286,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.13681067181025414,0.02989728344750202,0.09272095979599373,0.02383737908177963,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03409721614894408,0.5737204312667071,0.01769820803405219,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.025666784516932297,0.4028116820618364,0.04372996874051214,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.050676907794242256,0.579116620227789,0.05238771165940872,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.14501685753639534,0.039318105002635134,0.2669102294004219,0.03949758189361006,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.053091509883105285,0.034788865778667674,0.04321289601371145,0.03830495620584074,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18124387190628335,0.06489757508261329,0.3160238754363715,0.16647141025015041,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.45461682356664723,0.04335429417161381,0.16544123110204165,0.07448427028511466,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.026498130929460097,0.05146247019784485,0.17348893653505576,0.03342623150019703,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.34822281193214655,0.033403435611045806,0.04659627030523346,0.03528388377171487,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.15691180557057563,0.03962256543135646,0.20420184438219244,0.019723757337491397,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6980583986784844,0.08097122010351049,0.1327715750166884,0.0765357131282064,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.1494951533095229,0.06507248023009855,0.12302027665950482,0.11055819726762864,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.029631473274302846,0.19422951549894457,0.025680204021031654,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.07218015591395012,0.027429224186470452,0.09092275320143897,0.022692758002738952,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.037586166406352935,0.46451363848151106,0.02508239979524509,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.08449987006634767,0.031519946155280594,0.06038015288076455,0.03593954652427812,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03594625255628901,0.09313908859807489,0.024416824236850064,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.32829280335591243,0.07372919227423431,0.32829280335591243,0.07371999141192839,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.46498080946521003,0.13508275767378541,0.49864134305656954,0.10991278399958741,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.12958272405902807,0.025464170884290625,0.6670902171179561,0.030617120078118027,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.4717962190567497,0.10715478940828368,0.47179621905674995,0.10996825720537665,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.021406589658617654,0.5168946189895774,0.04482822371611311,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.031336124670943565,0.058885351174465125,0.0663132109777929,0.04461173432212948,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03773010357735223,0.3761845726760888,0.06211341091299493,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.3293888670387249,0.09497065175876626,0.33169993998261155,0.09699266704065833,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.21897968111758181,0.024901963286963934,0.11469048321210064,0.029156671136069928,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.49175563049718746,0.05300284491881903,0.07329244138338802,0.06117873118334318,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3954784161019921,0.07552003531133031,0.613350531864344,0.06751067353894678,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6193575869717545,0.051082396762214516,0.6664570473456356,0.05099007268922242,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.0732842385758277,0.4110831153300955,0.06252266956722849,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.05650752898951333,0.015549243610088425,0.10926026529972148,0.015031729448685869,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.14989300820316076,0.018889535335862698,0.09837786725360802,0.021595813935499728,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.034669749607202205,0.49142200437348293,0.03686670718083943,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.4743164565059182,0.05653379828686125,0.1475298766642582,0.04753279201142863,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.5239069866659447,0.049768674387900926,0.2554495557624374,0.0706999330448063,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.09370821636853327,0.049724006324220964,0.06541549861145347,0.07305936044793908,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.0779414508917484,0.060729433997228445,0.2254889253371078,0.056585966677444095,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.13501877256518233,0.0752051125007768,0.13501877256518233,0.08257713620572764,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04808133256640327,0.348619436817429,0.040957258921514,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.2661374938452313,0.027005462877830018,0.32699888911330205,0.02118532425339307,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.07311625593416099,0.523196974174919,0.06555016160865106,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.08181013962122609,0.03216065680886104,0.13294814541695504,0.022311184240831335,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.17074908773431477,0.09003321159943038,0.16778536999117927,0.11461648175460518,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4395901689078469,0.06286321249916231,0.38255910129230836,0.06604293102271062,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.23082657128165035,0.040020426986069495,0.0989789635674044,0.05906115107235819,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5584244351333815,0.04078281285439189,0.5584244351333815,0.057721267348799746,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.05426217700879731,0.0301099446515453,0.14975424202932094,0.03561613726863154,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.045817766888053425,0.4229864075543478,0.025538839121942058,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.6052469963776168,0.027592093980139423,0.6052469963776168,0.04471513959199789,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.04213845755775868,0.03120867155090571,0.08761229444780572,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.43132544186710353,0.03646216606893538,0.43132544186710353,0.03486911271017789,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.041862021901439,0.3533382936331878,0.0635355830218108,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.04670546805290602,0.027933693104820558,0.04670546805290602,0.028375800910637808,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.02077394793474308,0.02377209954708824,0.0990582094630683,0.021698613318966675,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.04539063309931314,0.5683773656106662,0.052096115902519224,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.05389500344362479,0.05311342181904367,0.0758803310562602,0.06681830796069971,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.15940181446398713,0.06491767978792777,0.13145614684247314,0.0721140865780855,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.12208221772435127,0.01953361641647857,0.5949248058355289,0.04713655395984897,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.024406566921511167,0.10810154542599854,0.028617720745533176,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.024647722224683154,0.018029625987289775,0.030512792844644164,0.016182152991048925,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5909495745072328,0.05411428984497798,0.6093080260436039,0.06231582859575975,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.15667017698003696,0.06667711015373083,0.15489410657362723,0.07201024464530265,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3810447369009929,0.044147900187834016,0.4433808587125277,0.046127147796115764,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.17042926460071522,0.06628462246637354,0.2130669735493692,0.07229813262030785,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.256335838141464,0.03549779774078494,0.256335838141464,0.05173894184051184,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.12017817058097952,0.0758087002809612,0.27366068945174254,0.07803265266020352,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.009262717081151025,0.029590680331625856,0.12050327258902724,0.02817645703247543,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.08258686575845697,0.033680468435705574,0.08349073134022533,0.030561494765786304,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.42616963346309067,0.0650267689021096,0.43046243544071267,0.058175623981190194,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.31978038411651594,0.038290206591398146,0.2781955059607316,0.04171565268012365,4.48,6.36,8.04,38.0,0.6244924427969536,0
