word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scream,6,6,4.2,0.5407476709791172,0.05864517256111369,0.6109589231384915,0.10022875399859896,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.028065685302217012,0.012434287693241959,0.012325443804150434,0.014446299816671358,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.07236108813498356,0.612979122826926,0.03598557018525104,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10107362238641382,0.05321634790597557,0.15625381541786654,0.05316284789326109,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.5880554551315718,0.07767330809413038,0.5880554551315718,0.08317282450329874,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4885765369576749,0.06099455847285621,0.4885765369576749,0.06510317832169087,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.13277232322966276,0.05342892163577366,0.06325180873181525,0.04647364300526114,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.0758819677828543,0.07531816773840615,0.4103836298918031,0.10947852207999376,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.07063538081781547,0.04163505405444909,0.29188925365748214,0.03913495144992799,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.023823423839735104,0.04169035681477552,0.03099944443121545,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.06874276427296182,0.04148515839844489,0.20039743690686196,0.03775781329059146,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06375251967840707,0.020030265790474764,0.12348902546079292,0.024418049524685556,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.035091269249846076,0.07839646370802482,0.12407716970094272,0.0682646470074831,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.06595059307910016,0.017232279181802434,0.06501589552526871,0.015392359096937114,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3658371377543162,0.04077743712177071,0.45822637261774113,0.07785898151557434,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.10136549017049597,0.04028420441582898,0.0896769524247959,0.037102588837238264,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07613539398821569,0.06313750566790838,0.35335950070255057,0.07276752300797715,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.12614162079380972,0.024012232312508295,0.07994528524196852,0.02579143060430629,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.050587179248299745,0.033016180375748196,0.5436942433959816,0.07037146297857791,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4684728541373283,0.050842401269241604,0.4720312428562504,0.07717708718782353,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4915581868514425,0.07254988320194658,0.5354755572893232,0.08804472058390878,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4630671480074642,0.06505351425731212,0.4124644526050152,0.07130913506191999,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48778909395088155,0.04851571904786612,0.4952292283034406,0.03899181561515817,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.03619843372669451,0.0221070553593735,0.09777520488987033,0.03004761232987519,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.08414485715992547,0.5217895384135902,0.040782968395606654,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01793771491996612,0.714021953991217,0.03501461943192934,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4925161243705601,0.05036669599648486,0.519874180761252,0.059944992466472787,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.07895967975700345,0.0432150735742909,0.15381103979969948,0.04865481201123751,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4521395066539536,0.0263141992118483,0.032400150390117864,0.01909722982336061,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.10064605796558526,0.0331659409288008,0.0764235234131879,0.04264577341294127,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.0523806586138838,0.07968765356447537,0.04469252697206321,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06925288013138692,0.03284496899707734,0.08322949182544466,0.034495199185415965,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.14132534386416404,0.06947557125789965,0.12886781737578934,0.062886285457097,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.06799139899663999,0.08844814266346429,0.09090418802968506,0.07091868597772959,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.3814622995136566,0.07311351596260166,0.3814622995136566,0.07330470388886584,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.7586493684909573,0.07662738798505499,0.6774751369843045,0.07385873291862563,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.5569279662106883,0.071292336023035,0.5996155630880926,0.15880989472679702,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.025182660754005208,0.2624918889627981,0.02250006548955975,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.06732141563275836,0.0326241254564526,0.15734915634799335,0.025910153439093468,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5793363829476372,0.08340095441041089,0.5288819476091073,0.2090226245040779,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.051833728993523336,0.6244593076599262,0.06177628515911156,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.18379258200198714,0.05397085157324479,0.12989306500849004,0.035314957222886474,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.09908917733027392,0.061077376856003986,0.12559361106323536,0.10262773351326607,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.11487959416160272,0.035283087487575915,0.041912894777787674,0.031914308094898695,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6327871621290423,0.0612870956424411,0.6327871621290423,0.05695673633859193,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4487816456984419,0.06824528097683207,0.4487816456984419,0.08040933774529259,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07615322981319243,0.02680783374803947,0.08031718096727794,0.026629097662169147,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04836352377408364,0.4791869814503472,0.07838243493395668,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3390001002748326,0.05117057849088165,0.4708416359467164,0.05955843007604688,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.2672261106277189,0.1063937578280918,0.19166862685526198,0.11595020306507707,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.02211102087931959,0.05976204280150489,0.017547003281297397,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.04984959699063662,0.052131882665505704,0.04217206211160643,0.04947821610660905,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.11334382593070202,0.04998672460761433,0.07968825948723822,0.04708543849281121,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07700868386074135,0.06494389620075657,0.06386218555148274,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.014634510263125821,0.023665601541307833,0.058551419908232545,0.01867217822962639,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.05515615979300376,0.021153180394945494,0.09752518732252867,0.01987213861985764,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7021206102006158,0.0425485982131854,0.7562551180773625,0.08093794763356342,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.42824442137745333,0.03989127398953209,0.42824442137745333,0.06597218281495121,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.04623325256192747,0.05764508610475729,0.06955436247155669,0.05499796605731483,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.02822043035243461,0.019214355449361568,0.06886292973298469,0.029450105079233818,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.030441577451063014,0.028381670410807858,0.07467929934502615,0.051017169819385456,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.23895541621813166,0.058718005197771504,0.3919543430025092,0.04878285523120471,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.3089393620183273,0.11035892840126878,0.10833245503127759,0.10274152973840887,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04703628907564654,0.021860573284082578,0.13224453681102463,0.016797743840694202,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.45829133939653516,0.07929748272903911,0.38027975237718503,0.07701451408218851,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.12184991711639179,0.031024931661274742,0.044599476112692105,0.04117284631670202,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.08293784301575456,0.391113900313019,0.08083228160894491,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.37792890099402937,0.039963736864265825,0.37792890099402937,0.06118755592054503,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.044883514117388106,0.5334186787588091,0.0682617921715135,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.09554209599700532,0.022397434943840444,0.12190388552633391,0.038998490726097824,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.25026640185373455,0.027585696531937435,0.09907462749798615,0.026590294195970293,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11958296675874466,0.0428871396072093,0.0880682088936274,0.04961193714506316,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.3716850392545669,0.02027136224124786,0.04674950251747427,0.021158392026915857,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1273492594112766,0.08590466907530801,0.10052989188962826,0.08907035944685777,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.04676926828370864,0.02606742359927637,0.03777859914536789,0.017721404709836897,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.026471013290189794,0.05890974603306916,0.0210129932837866,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.08382948365515856,0.039647513809780294,0.23740558813578236,0.06725748379184335,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.05899533998682996,0.02558810441185794,0.03708695299439734,0.023726014516276536,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4107932694384148,0.08442033842538746,0.09189996190584361,0.08098934907757749,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.08148217492531375,0.03806946145721641,0.11288893867997515,0.044493873268421344,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.07000835455819793,0.16378556575691416,0.06548508542680621,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.2656556561770328,0.04774568433952514,0.3026386371671134,0.050185254798295297,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.04314411441136456,0.06789335321787365,0.02546475991124639,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.09135437725932234,0.0831595998430834,0.18942714898175272,0.08635568586138473,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.13845809172706786,0.047850438504613145,0.7400284372227213,0.045930574437732886,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5652987907523889,0.11607015281740744,0.25822273957877706,0.10182940539225853,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.032517390044627684,0.0299286678233711,0.032730566716812716,0.01820192984153452,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.04915194709463388,0.11932400643698447,0.05370992179990806,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2938163727585368,0.05842021463564991,0.2938163727585368,0.06084866815390391,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.16106189123885326,0.03933799724370784,0.051122736734654214,0.017373944577939015,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.10723137166781,0.027116359333005224,0.48622541260372404,0.06266897284271089,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18929967619609514,0.0432483509687971,0.25962184010609013,0.036389652368882475,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6758644180261962,0.09101624176348232,0.6758644180261962,0.10195371709386747,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.023853559837530666,0.05405230014420414,0.08133322277727291,0.051634324172741566,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4711848846537505,0.06996311942144941,0.5383777183863219,0.07509824890353317,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06381335903016302,0.3703692675757957,0.05529016945589096,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47832892326100435,0.04994145687355545,0.44616663807741225,0.03504007080178322,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.18106806912600956,0.029071184056333743,0.17536676231042775,0.03831646914939722,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.10442606738356786,0.02779859159237289,0.06848511733910378,0.025354797613994604,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.18646998407504073,0.06606101310775683,0.45028635159155317,0.06185807158504248,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.13841477153122278,0.041475813210357405,0.29517050759104535,0.04510489121144816,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03677692632881013,0.15881393539371733,0.03801484338102607,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.04110309936167486,0.4874705904435963,0.0834647831119943,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.058034208800264823,0.049424259979073945,0.15507992648612356,0.0622431260654583,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.15551834753398758,0.05945764357794613,0.16136810083250772,0.09040035728048626,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2184159336520945,0.02152090438329411,0.19058096335856456,0.022721077787523632,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.032736249008910756,0.05859452103321283,0.5375185092430581,0.03150885109824355,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.07174082370186181,0.5450250816146717,0.04159197192433085,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.008724929787857626,0.04200425233251008,0.06758355012653638,0.04407703718320738,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023740970902492012,0.6861555805250604,0.0464236632171008,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07146218613074305,0.03127171826617035,0.09969016370798026,0.02888994519686131,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.08058660977080384,0.021708459065069012,0.057645579719190085,0.023265774366217795,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.002596867556063939,0.030490503565221323,0.08385616811452694,0.03264338961289265,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.032273399985591575,0.04718032345493805,0.02912049365604775,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.16697990297247606,0.06917911172808923,0.17512475491252918,0.06337336160514978,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.12135358537850872,0.06460014813885796,0.20491585917909363,0.058926408342326105,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.12382417110201098,0.04027005203627119,0.06399943870520822,0.027764062110333287,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.03206875797362229,0.04851136246597494,0.028310521132427727,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.47403368614086144,0.04843969512934898,0.4502878999571105,0.06156496209966886,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.2744830013135096,0.08936333582046817,0.18498484063067322,0.09085576853099642,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.02431713699889348,0.04215473583040293,0.03193405468429602,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.07531525476054662,0.025810744215615296,0.06122248204912277,0.0177282362962392,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.37124256189455823,0.031742427193336205,0.3712425618945582,0.05031330260576317,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4468320002495692,0.07387158208236767,0.4890526685822312,0.059978650078509735,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.06470072738639294,0.02988744404311653,0.10181640822302548,0.025686876137869633,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.11212053923028456,0.06254625842500612,0.26963752594397405,0.04700299065744832,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.02983081023090333,0.6967629273627609,0.029894104408698347,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.07061362104414398,0.5055699060522897,0.03703291463673198,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.33537850631386157,0.036880921389885066,0.3672226460395403,0.048000775804166146,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.07942995188824731,0.029609963346977602,0.540639001306821,0.048087606266298016,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5793044960621853,0.027265441337806857,0.0357184009811427,0.04412752689669408,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.04013375810637336,0.5481220967558499,0.03226168499721887,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08589271244139154,0.02656553148153334,0.12811324750052736,0.030771709529597277,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.0405495582877862,0.7681044662734494,0.024174525822833675,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4520237968030569,0.05400598406677257,0.4520237968030569,0.05607968168918308,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.02791524685244027,0.028826738584639428,0.039025886212873895,0.02564505347060806,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.0775470525489435,0.03506371949682303,0.09930298456751947,0.04640806759048211,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.07479962193279059,0.025987814955470125,0.10832056920459153,0.023146065343911615,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.12531637952750685,0.04929666362170594,0.03677025632864371,0.05970921911053434,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.09551698920863458,0.04317825470570392,0.11143270492927144,0.08321507014064522,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.1654346898504666,0.04316838253699895,0.1101073802839826,0.059561003832506544,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.10828162315972789,0.033360820427094165,0.11079312583106243,0.022341631084070276,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.10555514471296004,0.020554412169097175,0.049836992046328916,0.015730027196936943,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3091313662811154,0.07034218899239503,0.19750849340928303,0.06895013891678806,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.1212012711988353,0.023814396397847326,0.10644250003258258,0.0335641211445756,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.12240432451140171,0.03287574393246607,0.053077179139253486,0.0361307090124409,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.24155948065850114,0.064665597743767,0.18474361613298718,0.06492493720428726,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.20588011047297478,0.06705740746118212,0.2849728141057598,0.06914669208612528,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.4210682901221709,0.03853668974362161,0.09602094395543681,0.06587756300353813,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.13983959721238254,0.02532918557228498,0.47108976708958017,0.028755881554452415,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4861386040872668,0.027035831406591108,0.5045606123647047,0.022931541002714755,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23448997837425636,0.08398379246786997,0.4702853474071253,0.08460817361029445,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05276317315092767,0.036717360068962736,0.052789404832837755,0.03436628566379473,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027480116473072476,0.5716163797990625,0.03428597020265867,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.183576398424033,0.06766064548411084,0.45895254537660485,0.07798655428203088,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.13474576862897247,0.025085335639771326,0.09760016753822243,0.031821601548826045,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.352971920155103,0.058516521965658756,0.5983876432904229,0.15655661388320832,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.14373188423673744,0.031056255516546494,0.1219848079244164,0.034423197211161605,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.09670750503254105,0.028081070737992667,0.026276783290297062,0.040634980835851445,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.7154975501553634,0.0731276556856983,0.7154975501553634,0.06565578724262579,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.0909628346328592,0.05789875752296293,0.050848924503763854,0.07798944042186218,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.15830078808038311,0.05979210705797189,0.17125497892659172,0.10345287904413103,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.19261053291995786,0.0333423542377456,0.03328128552630788,0.015205231464158175,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3320142603761408,0.06421209608053739,0.36614390166708605,0.06718526320558252,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03359928261097695,0.11975404043567812,0.3824986199224906,0.057238492604403515,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03163319389548045,0.5358546395843065,0.02323405463756053,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.13682940037450636,0.022025845216057428,0.38684502913291485,0.035473008317319976,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.05545971683860975,0.014520480629552239,0.08930295203143848,0.011295269209404848,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.06986737148328401,0.061250945694276734,0.055868187520267655,0.0308150190238723,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.05346066355372632,0.03206825589606409,0.12700871838941702,0.04161341610336133,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05781064655875278,0.5670984077602006,0.016827405808839267,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.14723217838809577,0.02461406375327568,0.07154271498987826,0.030992708901621008,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.21973423245914908,0.04687256979161977,0.21780527525301102,0.038777333879589405,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.3910405735839724,0.06410692957129586,0.3341131845510979,0.18343894359816798,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.05897563228204202,0.021632776251570552,0.0653304447465554,0.017863354877548632,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.10486955501684951,0.03752229544326183,0.06918544719961194,0.03267351236452179,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03363647823570839,0.08430814863673573,0.039223281616303604,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.12228111240878684,0.03033702725556926,0.7529607207437652,0.07977620453981982,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.09860174734263108,0.05416453187474783,0.10847407186553308,0.08141811192432342,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.05780498377014182,0.0369245175616435,0.06806903381265664,0.04025150948016905,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.10280456898447862,0.021491495869693317,0.060549493771248596,0.020246419308225416,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3954753370615993,0.0683053998136963,0.3954753370615994,0.060120384258046534,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07888768747338018,0.06823790950316527,0.20457279477650267,0.09068796167243834,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21853194766044515,0.04148749825071465,0.19361336965130982,0.1347819760544454,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.14143246440847237,0.04693296388256485,0.14756825810291108,0.042444307117233654,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.037928128205122785,0.022898989004960162,0.015867601193871744,0.021510647711350903,3.21,6.26,0.39,38.0,0.6437675838307951,0
