word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
raider,6,6,9.47,0.3794607694721866,0.058526645066452075,0.07831139268029878,0.04868227013216088,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.4218948358485443,0.054889588126342724,0.34006614622351944,0.06208899203650086,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.05456310224391002,0.012592988392186153,0.08012773794315792,0.0199113700818815,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.37256599322817846,0.06194183775503414,0.2990456208819764,0.06344395952919946,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.06808424284855756,0.02546104448819859,0.173631481091446,0.03289911147406584,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.024739697194862742,0.6261870241363208,0.04932628363469197,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3058677316353018,0.0637181351001336,0.3805371172561625,0.0722085016192334,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11216880007558397,0.05419973005249932,0.1959750704800353,0.06637863166128302,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.018441300338369444,0.05099147639841003,0.019379245839870267,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.4496879252465737,0.04754226189991197,0.4580532372436053,0.07179726881175015,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5273884310998621,0.05855650558589163,0.5273884310998621,0.08112359812357216,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.07296658221763389,0.029375825601329338,0.04917277819477454,0.0178272935969276,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3624802857838549,0.05396576235888037,0.3698611826010025,0.051235956208241076,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7197562991355506,0.057437232413986204,0.7268953166018045,0.03230636073445671,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.38967769470940755,0.0723683386374166,0.40860359484544484,0.09213585540849885,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.7365327305450877,0.04112723910580093,0.7032971946248192,0.04258941920582609,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06924036195695785,0.1075115672792372,0.0630978393203551,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.1561747945453635,0.02563997608338355,0.09561623020454996,0.03370010089929301,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.4014795375448176,0.08124690504939791,0.3635445756291538,0.08919934971950275,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.13153086431223546,0.03443720689511267,0.11632145275195518,0.016686539927076374,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2608884526113074,0.03362646404371703,0.12302514707520597,0.035992020000772215,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.20779739358461596,0.053164561669385886,0.18821158308858374,0.06664422657639346,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.0850444070189429,0.0529310343553178,0.11728984161696267,0.06207258351947529,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.32168574951469786,0.04506747699093772,0.012469508274689144,0.03905877069609462,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.08202380058992952,0.016530678330627317,0.010541522171948323,0.01830920907811211,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.2860803903533295,0.04760953243782406,0.2860803903533295,0.06287126630074709,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.07781349868288945,0.05836819119150763,0.07192278762035154,0.0645469796513393,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.03881379946884416,0.5085233586373424,0.03962722446999227,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07894113362249294,0.05306060401008529,0.03901835618173275,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06270492718937619,0.5143384049083152,0.06467322903988516,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.052071028143142475,0.5096038404257568,0.04994345022207885,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.2840314730771417,0.10424336732739946,0.1923117287261183,0.07208559633281617,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.41589551325214885,0.06280779740292854,0.25784655368610165,0.07661817375110314,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.14461325862214325,0.10107330957407915,0.22743105583772888,0.06283496466669385,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.12484795768964665,0.02856703938516084,0.06405837340269509,0.02420670669287881,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5702997459544377,0.050773954634792756,0.6312367109848259,0.0688216665312936,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.43895652236109045,0.031619411182097185,0.43895652236109045,0.03964668343998294,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.04461585130119226,0.03473992731164999,0.061839120585481376,0.043205333587079356,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6405350846107699,0.04247849967476257,0.6405350846107699,0.059957097676234576,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.3947171537598679,0.056136312233789114,0.3947171537598679,0.046669823391930494,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1936385259046395,0.057039849415229736,0.1810616912838531,0.04744071858449869,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.07847834698697816,0.02603505023243432,0.10958487407370386,0.032912300828096555,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.6013334848365428,0.08060972041044119,0.44097997064122685,0.08465615693983558,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5667713568952418,0.05877419117078822,0.5691768587709899,0.0514631547251269,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.04041916584538211,0.021187372076218083,0.03377914719540326,0.014922817046651394,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.08380373560055687,0.05116897683145131,0.07058558284600044,0.04038052693994957,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.052775213860660475,0.02860043187353664,0.058850605458106046,0.022707827728503494,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.06683816302612496,0.01728513576675629,0.10493603027572589,0.025215397708709578,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.11240792655232362,0.02603195624019849,0.0681413708942874,0.023074852189877364,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.07089056452549428,0.041416539037958736,0.07566664976369775,0.02865402849238827,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.05318917814911582,0.024428951982963704,0.04450082890418044,0.02856034722507745,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.17753568206315654,0.03673726846335527,0.12705350791174763,0.06671262381526946,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.039075706518916155,0.09242583799383843,0.04043024893296577,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6556766391045051,0.07173176320918256,0.033007311309738024,0.027610043312284862,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.16261033544053152,0.030295971622622354,0.1871472388392296,0.0549513025977463,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.025283511241581416,0.5458038108407003,0.06707253680763275,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.015049322662461756,0.03279151304085024,0.04475742890328148,0.031074903597093504,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2359231060859555,0.11818770467545467,0.2376863872975685,0.2629950603896497,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6469629320765622,0.053041424426476504,0.6469629320765622,0.08108506114823855,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1167244930833131,0.048723986161939015,0.04787694684087505,0.05739977382697445,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.14442363659801918,0.040026625129674316,0.0501848857801375,0.046045707363860364,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.09659741970349808,0.0749750712309358,0.5833024002823656,0.07912130326204615,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.22856301746356478,0.03509396585107128,0.050507330562618774,0.0351981676621086,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.10902308405540671,0.04631160988788898,0.08627862504481461,0.05046072468076129,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.14342756338090318,0.05744107401157296,0.05067542812424539,0.05073846618409676,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.5446360382145482,0.03506689997009887,0.5446360382145482,0.03228260926050944,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.021804584123148504,0.34659907773751863,0.04227989715318461,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.07445538869665463,0.057076010142161376,0.07421104548881487,0.06524597381528079,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.4421449942730389,0.020065702716172275,0.050258423003909765,0.01887905189831924,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03269401569481262,0.709056157747448,0.05630892432570188,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.1716605043208281,0.02860504256949325,0.4106174323378336,0.03216500396691747,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.07200850836906318,0.04318754066961154,0.06611848878516818,0.044213059758643834,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.511606722861819,0.056690283707431365,0.511606722861819,0.062255632044639825,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06557153393606696,0.6304175616969445,0.06135031425839786,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10546857789852442,0.4217799347462906,0.09485772914653966,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.29946937455510175,0.04729060191532016,0.09754863510013992,0.05760103833606758,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.15539974008965576,0.03193093609785677,0.07292299794203036,0.0617003354033621,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.37895939905293424,0.09647327337916486,0.17593995724912534,0.09947210551377617,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.060484521444609494,0.023519697158981296,0.07806459489454443,0.03269994596261788,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.20030674174088456,0.13228627535919885,0.17151330715296245,0.1112689020119788,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4064086750366936,0.024277097789407984,0.4064086750366936,0.03632334943234052,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5581758748797084,0.05332766649049343,0.5869311901398663,0.090526010730577,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2708608895881938,0.0601796974025729,0.35052303790029016,0.1359590790150269,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5095754766148284,0.06380283310233789,0.3610470646425438,0.06368215863416506,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.056721205648245704,0.4680145449314752,0.04438764335030867,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.0889382989325762,0.0435469803074208,0.7782443624189482,0.06689748456880942,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.2424911903657408,0.0980477201739822,0.3857776445008196,0.11322605914954105,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.4728162906574419,0.07794268936016675,0.25326934412035573,0.1608560111509872,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.03095544781140832,0.4936316462675439,0.02966710165121234,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.1729116113667622,0.0504737164675927,0.1345695502524946,0.07553839804784844,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.05354876056219028,0.02917127743641872,0.05233937697117261,0.027163493960270818,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09713927484657811,0.05229866566220846,0.10671079908710286,0.08987502124657105,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.025658662301598276,0.5615823602470839,0.020221058547789026,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.1990469939426067,0.07254282814820606,0.11874243962262612,0.06966522295064108,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.48434313877391433,0.0778111168297675,0.1591319377785689,0.06670732421405509,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.05968121437056897,0.09678543140784866,0.06064321438943553,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.06390188926921546,0.5081260057193986,0.0624495001913232,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.23558916575141334,0.055952823070174025,0.35183962275716585,0.12296985201199806,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.524234714712723,0.03843172364994436,0.5427654117901187,0.031310047729519154,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2589672578854164,0.06657796522152283,0.3888233647114537,0.06722368685925076,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.044095790813696786,0.3855776853512479,0.05994252582808682,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.030389373966790395,0.19049583083834837,0.052588187703029976,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.06081673391089166,0.06415638237740559,0.06998774723167638,0.06177839207514135,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.11455282255962224,0.04254870674696206,0.0422856803941933,0.04551886921072316,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.11828524359271089,0.03125691881046573,0.12637297791488433,0.0474665827064118,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.06476437994988246,0.01345020782326122,0.08267073213543985,0.012286843266691974,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07725504186662009,0.031219875735592796,0.07066941570812443,0.02694981939561153,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.0951074964685115,0.032029915084651216,0.17842613628262702,0.03804378258291256,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.32777211704134573,0.0755517401568761,0.39319100856191685,0.0846335926257913,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.3849256543705479,0.11972710539685578,0.3547984023376872,0.11676408835552247,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.47603894631247334,0.07951562779439283,0.47603894631247334,0.060751591432609775,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06203670213243928,0.033613218224737874,0.03285929020083823,0.033327764462804076,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5540689510793527,0.060735876618768385,0.5699214817021424,0.04957095208528278,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.07008433211423498,0.03480965157327285,0.0569484876129891,0.02121401949121299,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07154010248038568,0.018529201746173465,0.09185780285502802,0.034785621232692396,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.1691828305862557,0.07928788417264424,0.11045982765141009,0.0874173639593121,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.09093923605064957,0.5548182187898053,0.0538518917477597,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.061425904933084384,0.05096481873268034,0.06657544933078857,0.05471750556801042,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.13971479355830616,0.06063035009157897,0.26176471890693365,0.06157935855641314,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.07659340039414839,0.03983194056683777,0.17520973044340116,0.03425279712100878,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.16452906904816522,0.0517260591098858,0.08456127878108557,0.03719613496210287,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.036313730493443885,0.403236397457923,0.021602638305752864,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.12252859124474931,0.03436594952875321,0.16928564091553377,0.05809959429371434,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.16745309022545615,0.0527005747949557,0.10762282908372296,0.03579739008844061,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.3662246365236022,0.06699820749106757,0.37310266005592724,0.11499417344573834,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.020886803269796923,0.429464523078615,0.023239664302244344,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2806890733113309,0.02850250668532625,0.05099895912166068,0.030236975640869045,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.02955111101766666,0.03923699901596185,0.09529783986580208,0.013983651546291376,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.07266426571027321,0.02929725441205156,0.16137880390164566,0.04637982812193008,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.09207201513258255,0.07558756994955819,0.06928285549966816,0.07360141341763798,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.04180009330557004,0.6890466122904747,0.04433421770545312,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.3065360746396511,0.023024223477994245,0.10748855713369593,0.020597428789870833,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.05166423242953996,0.04357566444999742,0.056317726862065313,0.05088711847690116,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.16363794501089537,0.02738239392327153,0.04640760422845083,0.03159045151501534,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.3973535816370748,0.0793221093273405,0.3963687708566267,0.06756933791406089,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3681535276145022,0.059579346807683675,0.26434191910373633,0.047089582431951986,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.3141276716998303,0.0698367988845387,0.40334874575998136,0.07397800628083488,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05705731585999951,0.6548375101423787,0.08506313369987485,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.1282955223518466,0.03667410573913342,0.20018373040788787,0.04963824039239646,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.724378413421819,0.045625552195140244,0.7256108994058679,0.025786627723263175,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.04595504806532989,0.14024873069977442,0.047067344423376525,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.11822997432772421,0.02594572342411473,0.6152952376334769,0.04720585993256508,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.056030964573759945,0.02368010301473147,0.07546207730196973,0.02204119132015782,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.033901121125926914,0.6823130756207066,0.05078258453759781,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03257445649829684,0.031703973022267254,0.042701851759314687,0.017868831058391686,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03476828686690221,0.6125796349011637,0.04587023905381797,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5699307418567443,0.09108758225632874,0.6040605772017532,0.08326174742933733,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.02010999511174764,0.020431028356349322,0.06021542733976386,0.02701794115729109,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.04753346511076297,0.010179111792992022,0.10801588930115925,0.009484147932604181,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5521315841315964,0.0837506256348779,0.5521315841315964,0.058700887093874006,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5277204295805032,0.047688403990836695,0.5277204295805032,0.03724911656232969,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.16823958225766572,0.05458565245336562,0.19819282265110977,0.05910384520937183,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.056951176324522956,0.028424124872914625,0.0710378097453458,0.025687215105230705,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4250288386556732,0.03275713017952511,0.6024789229491234,0.048447237545365396,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.06504048631140909,0.05066926106532443,0.11263592208514817,0.06300622042108119,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6915438003302086,0.07249498160255706,0.11920167448603607,0.063685844598479,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.03167143827379983,0.04944702685194094,0.10982152895492198,0.059210285906873654,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6597197335337648,0.07543311913138863,0.6968084955194446,0.05919346691197861,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.015964558438455862,0.457183611925912,0.02344252695795779,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.16092175862838154,0.028463481444913084,0.1191983181927022,0.03111073436457989,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.14715908145927,0.03696567060982696,0.036454072189686236,0.04255409323722635,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.03399852568370486,0.6579101476810805,0.08416717473183047,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09199554445190275,0.21656811456931077,0.08171700931489186,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6753458065120914,0.03860708980492314,0.6753458065120915,0.034008876601073455,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.14177245493435697,0.03177938005499585,0.08489379962802492,0.02577719757480778,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.46338790997123813,0.07582307538166717,0.4459238735959659,0.07023249578644782,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.0306804726166047,0.3773121955282593,0.04789738905760689,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.17132773878381014,0.03370733818949813,0.11017151618875846,0.04851837818962305,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.18116919500686204,0.0739261309368969,0.07010442441995984,0.08383294226864353,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19462057369544705,0.01821779878915691,0.19012988021139815,0.015331427134684453,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.2804784007968752,0.1941010294009914,0.33332198342165437,0.11127431571116637,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.11963401093084688,0.06973715562306174,0.10210859522862346,0.06540418649374509,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.033569987561190145,0.1151855270584107,0.07800198733486968,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.02427753370418207,0.11204522085815755,0.021880999765200415,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6982666412773367,0.06667900570156304,0.7174939576200945,0.15317400501600079,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.49279046127330745,0.05469004063467436,0.49280880002720995,0.02908972697296315,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.03095819523012659,0.030087969982348455,0.09693676203184196,0.026366634931683168,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.3544865335933423,0.12480275919491109,0.09259165146447848,0.2099480942545042,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5839176826463001,0.0410784839184197,0.06093193793778945,0.06525778584422826,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.06964074558093908,0.05344400223351286,0.160346130609026,0.05636732448134764,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.062496603079379695,0.01697049462187348,0.08430311157374071,0.032159297875132706,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.031753066670096496,0.5542902744670652,0.04546375632558143,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.08082966663920356,0.039342760833165874,0.14124312948779283,0.04241897402298642,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.07961193372642915,0.040950449847786556,0.024842393380158097,0.027633072632722723,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.04475368716335954,0.051641635534229305,0.050282379989403714,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.058385177007307706,0.5124573967522719,0.037870964680639205,4.87,5.8,2.67,36.0,0.5603566012057409,0
