word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
supreme,7,7,8.47,0.13394924163927793,0.030349510422306276,0.20501212646375291,0.024294120199263143,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5635674876230684,0.045853320180227454,0.6534718419430073,0.025638751164495818,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.04901738997052909,0.07314952159335526,0.11454584551311492,0.06866813964756499,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.03130584539228288,0.5368590795647963,0.033079730924135624,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.24706994812282557,0.07018084608551278,0.1130241470917735,0.0738621799157485,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.07228876413339651,0.02755886075697702,0.08048366752715283,0.014490152830642967,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.04146634731681725,0.4417542366468347,0.032685752880593284,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.31892589674980515,0.0703663237663664,0.3287829502283042,0.07917460312369679,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.07982635016898476,0.022859960721065768,0.1363677994580949,0.02691972064079313,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3038651838912104,0.06898966883545408,0.16294935486743395,0.13690579358975627,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.4883234664885071,0.08036500018607577,0.19668782222846348,0.07260953452710094,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1118634605411639,0.11761830190619312,0.07001072902017443,0.0903793834994555,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.14576294187384617,0.0501109123329204,0.24096868482446152,0.05528817737114304,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03393525773976203,0.5427627240406768,0.057339466656863805,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.35723679321491947,0.08565111106181043,0.10186405325203725,0.0824585726414024,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.08245610126014948,0.020747474181352525,0.0484107927563635,0.014549709877076036,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.5801747029206578,0.024926719264382547,0.08412190304379318,0.019763415620839653,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.12859872728559238,0.027185993537515704,0.022839463074544496,0.030625698789760774,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0501437751029299,0.12524761498408493,0.07227749634430354,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23005275794297014,0.021163893337726343,0.23005275794297012,0.023154054392992927,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.16763770465050795,0.024048664035542577,0.3582948851131881,0.034421838207897154,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.07793203770266807,0.11523741549392863,0.05712459444081723,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.03734795707416988,0.04150808631234928,0.049509432196517454,0.06534374507113752,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.03259738474530253,0.4206154445764623,0.04060856391393209,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11316954199188228,0.03824370659905932,0.16281222427683745,0.05702019413068271,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.030896687032719423,0.3025259509204546,0.04655108863201286,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.48681511576132475,0.1081701301200498,0.5102777643801945,0.08694585667232138,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.08403957193109067,0.7573990828351822,0.07834349693129787,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.09744912500889573,0.07015520758174287,0.17594422323776016,0.07624972947001438,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.28534709023213517,0.062075675191348725,0.34409615611101463,0.024300170698445457,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.06177488668916038,0.07016622580718768,0.1283506212749537,0.05562956176131562,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.1272083467605898,0.029854983371483648,0.20356284658920376,0.026586015788449213,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.13650582559458518,0.03479057008729934,0.059979454648174925,0.024354356260928977,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04383890905965633,0.6410712092819013,0.026027752096821493,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.0784262174317819,0.5351767704407275,0.04753573868663199,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2959261302740937,0.034832584060777584,0.2959261302740937,0.05495117053302105,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.18574872307588697,0.12806106776408988,0.2228022519705397,0.17049167295413664,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.2095685118773297,0.028706364673956215,0.12150782015837713,0.0355250958935491,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.1276795455954453,0.05141162918449105,0.13202247423958735,0.051722695020953544,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.24649330981807033,0.03432582780575357,0.043708096660198474,0.04275718671381477,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.029306177731011258,0.023101763177219743,0.023146940802132265,0.017183371147143654,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.0191155628707037,0.4926381293603791,0.04450058105307448,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.27284918273551295,0.03806687381624951,0.10179859495013828,0.06748664872097819,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.38685220055317276,0.04968116019825905,0.2890528934812066,0.06285149179851664,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03899779038119956,0.5366268748642146,0.03570587945082207,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.1719222387009022,0.05276476288934704,0.18646975030061005,0.055461522699284525,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05897589390554443,0.5612459752579066,0.034503162974238374,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.12924181701177123,0.046689263155238886,0.15126723033913514,0.07657415045905012,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.014078320177466972,0.029744914733735556,0.04303787995094845,0.05212063924740431,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.45718491515057447,0.08678742832848567,0.4624375556874736,0.09663693998727343,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.05961670673213154,0.7029630739752474,0.07018201149374066,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.1337063363036147,0.42598739053031076,0.09794220426509156,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05531379306191203,0.2035668117798481,0.06002577510497084,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.11827220961372423,0.0704208544703297,0.3069366594408262,0.028023683703043086,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.034564203148706195,0.4732669851137076,0.046863800519599735,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.04721598072707587,0.16413366487852774,0.047060275997057,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.06830818174439147,0.08029472729979993,0.07171911311700596,0.07730169518404731,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.14102027378403034,0.0820399401545325,0.14754116553241936,0.0871755871811589,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.03299051257846321,0.04165464130441895,0.16282167285732055,0.040614265046068666,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08317775959630642,0.020032827775986577,0.09306710657684339,0.03181373604324628,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.04601144582170915,0.03732595578273241,0.04524293127849369,0.02809938492567987,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36070842965347344,0.07488627094331847,0.08695171103582856,0.07035786378401719,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.041559654055058085,0.02849813574031695,0.061105185544157885,0.030456975092762684,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6480693331103529,0.10529498370669572,0.6916373969005859,0.10726544261776963,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.035889148110755734,0.49303202203760155,0.057006652797433326,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5179882361511302,0.09773721825936896,0.5219186671931011,0.10211141773472474,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.499636935212805,0.04199788890143747,0.499636935212805,0.052494838667633846,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.1247666595968957,0.051801306036358005,0.05077852741161753,0.04628110380782979,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6109332057039737,0.0732854039093521,0.6150114295728163,0.06794987614662003,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2883135049670219,0.19404624306889595,0.31146825154659974,0.22098904450275822,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.06521956256126522,0.4610976213248936,0.071171282162893,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.09628610487164103,0.030732331114799373,0.07189741944323355,0.04647266215318542,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.35866870290824265,0.07322896202201655,0.3598567515825506,0.06217656281753011,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08501098751114873,0.06046019662303791,0.2562430250322253,0.06478746506352609,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.22989395321944098,0.055919791379779434,0.22202917777729553,0.06202949461178728,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.15108929444034905,0.09857519247281198,0.13542432646029115,0.09030089549624924,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.300814945177427,0.07677717247203218,0.31114696891229726,0.17451592549571565,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07791827999096847,0.5630225677187692,0.03554499841284649,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.19784255091363304,0.07745607421880314,0.229674300800553,0.07064035407041952,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5501590642375361,0.025915103346638657,0.5501590642375361,0.03089328621707059,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03173159782592874,0.5152029404046204,0.04887327205339614,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.390384761038433,0.05255356089429621,0.5181683258549395,0.06253719344381528,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6199980223739487,0.038664482081776454,0.08356803310225265,0.04618083400111172,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.0379461636834621,0.6601806373016316,0.026740247856213366,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.026104309883822095,0.01929296313009822,0.03398890988143098,0.018118507008427882,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.019693232423870593,0.08846114199893813,0.022698687247744882,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3322701519649399,0.1827802671708801,0.4530482642888856,0.10576784561566266,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.06187457908650934,0.03795618183829395,0.07383355201415785,0.026534692564359984,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2789462428324721,0.028912301498820465,0.27894624283247216,0.05465597435202265,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.32826807190637286,0.045425798076242425,0.3287219712288788,0.09552395077664867,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.09808617324287335,0.034470529666196625,0.06916983969409243,0.027151368550410677,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.017941051156217674,0.021824763045201985,0.08831999574678542,0.02331627413801811,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.050188222871267216,0.02523325122296308,0.05875241836601821,0.028603166228497512,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.024369421896795362,0.023872408283518304,0.03563251486415411,0.02721982250091421,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.13721304361479855,0.0535059579542745,0.24149836817912917,0.09184133178452757,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.158424965207826,0.044411054286475224,0.3648565140781555,0.06079157849553725,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.04227163480081371,0.534381880471099,0.055340276301547676,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.10980109790584862,0.058232361310237055,0.06752354999955744,0.055582146569729644,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03587669516195092,0.46068559792735797,0.0361675187471013,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.09034655707230423,0.0254808421009602,0.0906946778636904,0.029342091289824856,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.041783981590298114,0.5104602329316279,0.04686270971100979,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.13292064284055255,0.055419120742301466,0.1733872415498893,0.09880331216251548,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06167943991925697,0.042142037817275046,0.056968253130886104,0.041417298154675146,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.1279587638959757,0.05079068568177368,0.017102940578685697,0.048913717741238275,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11050790345429806,0.0541507068056087,0.11667882298870419,0.061623643959197456,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.10601138092209092,0.047622518062633575,0.1222211277065577,0.04578095900127764,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3082642782395248,0.052692954831507155,0.15328655623353798,0.044529321487837586,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.39957917367986273,0.09363645752855991,0.40054274966042,0.08273950474305738,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.4209276660254733,0.08630331369858289,0.549959077617554,0.04116430207259583,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.09944895030062924,0.017804708544541525,0.10890050807735394,0.017217651216783328,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.0662207129438104,0.043419104326520006,0.1483289850878517,0.0505011853631546,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4853655727556892,0.07497964867213976,0.49103316878019393,0.07202824063033268,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.13826985430675548,0.0658968945087938,0.07204238352431108,0.154262451456093,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.05910446822857351,0.04307786635130552,0.10980489121116198,0.03653414861507832,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.1556716306802572,0.06653822691769015,0.48586006979956475,0.06703622314215771,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.546397067634186,0.06031277949697223,0.593311169222155,0.10898226676842297,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.394393727068602,0.06072602836072363,0.3925393681466876,0.04522282978152383,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.3049284802071659,0.07032238605723821,0.26395561462585077,0.06007651015886446,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.042924171598994434,0.04541749683801818,0.1048500676291025,0.041020793461393035,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.06694749187312744,0.46661879563248276,0.10455836545216948,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4328245443004192,0.07576270568224736,0.4434508547060158,0.08359784917557955,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.17873485571466644,0.10291435513612829,0.4208916801329197,0.09682373715952779,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.045169023747763166,0.0265146805695342,0.027663405136560654,0.02293561037664056,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3768328707077956,0.057503232641398616,0.3768328707077956,0.050828316204833184,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.09179586455364555,0.08435523409720037,0.13570392040021573,0.045504701530393,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.05447220046902674,0.012248192596778628,0.05796213543868473,0.007341803883653618,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.352744570218406,0.06728597173998549,0.1662900978103367,0.060579462270700386,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.11404816590117256,0.07080932315987368,0.05236030858999762,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.026456691580523134,0.37847738380564505,0.02175051478105128,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.07395246126205342,0.023023232846200847,0.07915673363166839,0.02059570547061132,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03110133549015663,0.05764391110681538,0.034768265335838905,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08537704353534067,0.145847806986741,0.17276096624500206,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.27685671766270964,0.03769709329557832,0.27685671766270964,0.06215322748061486,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.035906254155598144,0.015415003067719568,0.06126306104953049,0.011072341505674184,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.16291999075063046,0.039407650435848623,0.3900077936227349,0.02783112398391237,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3244199457460082,0.03926104730544284,0.171842117104748,0.03278727384224887,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.12418980337192607,0.026159064873347727,0.09389522883030274,0.042006851750441436,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.08368704489639006,0.06976372550833194,0.19794752959884898,0.09019913243294131,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.10086321447359096,0.0380047441113386,0.23381843379535153,0.02911076609968359,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.061948182177729426,0.05933651805382649,0.08012734362424238,0.07603503555139622,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.040019070760632325,0.03760616686919408,0.5627898274139114,0.03756715052457143,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.03499738900962857,0.040497359322448426,0.02212628754076219,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.10353276622761282,0.03227604841832673,0.11820858196183907,0.03214914503038345,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.04466757991274601,0.05192388179711022,0.07888928641584397,0.05849783939316691,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.051451578248472914,0.49258342495746865,0.056289597412050876,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.03116281696224212,0.027257410918488368,0.08830364056579296,0.024969964229602317,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.5344828750192715,0.047281346946320184,0.0876250637260649,0.022554000855868943,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.1066613766269599,0.013121578867519785,0.1490050928522421,0.01033172932172863,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.04972506047840335,0.030453226555946917,0.03988908263971917,0.01928771186244264,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.08655118330191153,0.0376050167625327,0.03274940382839079,0.02266735429031229,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.20614992116062975,0.03551213807770458,0.05400501021145886,0.034121737533519145,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.13239974013812827,0.07215655382262667,0.15336423915809352,0.0881752257611292,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03379147004477153,0.6119079903481373,0.02748401440725831,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.04031467853114916,0.03058779352920834,0.04460386552310699,0.0453319747880293,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.09989645589605091,0.03400593552352529,0.0156120607165788,0.055637296516545885,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.047768943570295555,0.48594625158406357,0.04922809209032918,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.05105125733551042,0.49945169709680126,0.062002973337834826,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.14792996194010677,0.040690735000483216,0.11352237283462766,0.03449872409988006,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6926291679117482,0.04441630464769041,0.7235509357462769,0.03818442707689651,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.24220329655441603,0.0751793520394584,0.2218503269060401,0.09338555856315287,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.3306625606331903,0.08998503486739114,0.13778367074679224,0.09678411788886593,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.14039908283816793,0.07248298398808435,0.46362556462117555,0.06743903086124758,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.05923352256241165,0.04623366959961024,0.06095177031611128,0.07243008159740387,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.1436534214574188,0.0298317838364105,0.047077214719507106,0.029476911375283636,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.23567156351154703,0.06756037791435644,0.5434262234951053,0.06868698106840516,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.06609689030133457,0.04486142340863563,0.44242450327148725,0.05985506179132965,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7821292625495377,0.05227612107545567,0.7859643151412496,0.055381474258989156,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.10615374546999552,0.4492070997427915,0.09697470700271486,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.2323160293772282,0.05360625537017092,0.5065992752985439,0.07028613545100995,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.03800924259755951,0.6724532826022621,0.039921996516191216,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.046404105327297884,0.022151113328939893,0.056638294924075704,0.01953010464771445,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.19914840494260802,0.07013272900420572,0.24657882289341715,0.07593807033110375,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.036469822323002575,0.06145406492918951,0.11643702178734928,0.1414914424008113,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5936409789528625,0.06358568664904872,0.6515187753598191,0.0744371949834741,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.11614673072070619,0.074636556347635,0.14126948765380157,0.08951385712171173,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.09978861368933338,0.03536522148686959,0.11294847932473363,0.028165145197276392,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.3823999103462814,0.058026302938778654,0.07327874387050361,0.05971040932186716,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.09932465382477489,0.03259453076253468,0.13735289577320833,0.036103938383559436,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.13601661080267777,0.06940732605029802,0.16213364741859568,0.05670429218728816,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2850292397942064,0.08631858146974171,0.17195961077539815,0.07701948102094405,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.024750316231921154,0.35735352172480955,0.027399837423683147,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29967375857601947,0.039525052370985886,0.5183188997868685,0.04955037800004764,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.283093835375251,0.046949171207341156,0.283093835375251,0.04339169418321853,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20448211140991412,0.02936317451615788,0.11611907980328112,0.048110047325027286,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2287190817600833,0.0390727503699346,0.43377779227365415,0.0942179531287786,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30304358093453415,0.08319547694762223,0.1834317701852779,0.1758889938572001,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.07321808628470144,0.07650956873551976,0.10961104931210391,0.08314174867482983,4.74,4.62,16.92,20.0,0.5335912133986189,0
