word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
groove,6,5,8.39,0.40359648298610135,0.0372225454364898,0.15989841360575505,0.06027000442022444,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.33005275355314145,0.046725388488524235,0.33005275355314145,0.08841873330500856,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.1543063245908757,0.07990924693450444,0.08741212657157034,0.07371658660314864,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.1885365575898743,0.07907105354785568,0.14572705373192146,0.07951655656166276,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.054574717598950294,0.6011508009418842,0.09610767820691889,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.29071005318769083,0.07544776437535083,0.10657622829270795,0.06726531863546326,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.0644642300073512,0.042326657613178005,0.03645475669595623,0.040100435565340584,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.08358231364359174,0.04980273164653739,0.0729863578986122,0.03353552589882419,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.14920211991705892,0.07935478986224336,0.09127719437770668,0.06387388351600065,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.5601020051532261,0.07901473314111142,0.5664237876249132,0.061925134456288146,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.09069131648056443,0.05938722857269643,0.07819111469081703,0.028962763392278542,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.3277452998947174,0.06203562140382253,0.24550261586495603,0.13756368222798723,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.25169699935027323,0.07580398321344263,0.2516969993502733,0.08565672095776486,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1833262534048195,0.06581694493420204,0.20688285345789317,0.08355351062085324,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.07758668622919643,0.08379734462041653,0.06652807430389894,0.05473176056336926,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.49775393821149194,0.06193952621878165,0.49775393821149194,0.09501593415187949,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.09341378363050494,0.5251232691580332,0.07100613536387541,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.27277608392841807,0.03744788208961395,0.06713682750423139,0.06226815323205938,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.23861825608493104,0.059661448079431405,0.3875923464261257,0.12762867074785111,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5217834357073834,0.08051511918455476,0.5668485974753618,0.07004914749783374,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.037849764277373694,0.507305266464537,0.02919737810386689,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.15216063336839772,0.027971772776320583,0.11829739690041029,0.030467047205139423,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.058963906721291655,0.42586213821917124,0.06307281084557163,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5801808887838494,0.04306139264341094,0.5724722762932714,0.034358715786184685,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4822085639700523,0.05825574769585035,0.4824410651070153,0.04773664303542233,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.41822983715654777,0.08521232139000622,0.4613587703166025,0.08920832410295332,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.053988904513290206,0.6328958911893037,0.044208964318400525,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.10561781566088169,0.033999073593615585,0.12688405758183574,0.03223425347654854,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.205062595400673,0.053309360803628664,0.06619803027774113,0.07059104589480487,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.15592011186195887,0.02151424310668704,0.08310734662119378,0.017978161843166685,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.03486088531713351,0.16379177083333185,0.0671916960610546,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.045199757174451086,0.3953637812430925,0.03876159160224713,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05088044202462884,0.029982922427564552,0.03274690697516687,0.06956956291110261,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07150309090137939,0.5285947908325284,0.043901112625784285,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.041956576902163985,0.07520466054446835,0.04802919523923485,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.17231750498823065,0.02083125459579573,0.1513636982414002,0.03266464561773238,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.06632219765666315,0.7170413508810213,0.05547266672683736,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.02564305941601441,0.03709322225664908,0.0792833624273557,0.017026072450472246,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.09569615204138113,0.02651094542448451,0.07619415066633911,0.017451268264806998,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.09216009975196462,0.020614407883065296,0.06749923398672407,0.016439136701149073,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.06013348228564199,0.014060352308712392,0.11363578305012728,0.015346643402391464,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.021772792935668465,0.2575023483003345,0.022361056421684584,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.06474109203263416,0.020931077311478405,0.052639969313478106,0.022864434093596488,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23183961287420968,0.07530732141264669,0.23204723005291647,0.06708068749159188,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.3291062952376605,0.08619789340536102,0.3297415424372027,0.07781556320585621,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.38518367516905266,0.10283648117509255,0.48688381927751434,0.11955545713034743,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.04405429082824711,0.6621175972825551,0.04117895572903963,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04980473717036287,0.6350377152089879,0.03067950371170509,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.09318421732477242,0.09335251138144063,0.09797950097547956,0.10006038806901837,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.24867699653287034,0.037176230423440614,0.27139853987248275,0.03438196915634185,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.04249551619495353,0.030678890941981736,0.09406619911665938,0.0714086278825282,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3257467073128212,0.07799281858341141,0.334064834625485,0.0757353061522485,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.12264973152097622,0.021355211118995958,0.07938376380308634,0.015981346234567165,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.1116880464599062,0.07722007146297566,0.24228135059920725,0.06587200569549231,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4346767749954665,0.06135413379689082,0.4430797721809681,0.08066594403568271,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4374325536374082,0.056251055174183544,0.4142768996300042,0.04566044768303818,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.033426458608616295,0.10004749656495317,0.031238597141985035,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.49562755181856977,0.0913157258605264,0.49562755181856977,0.07313549824410874,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.26993496048457005,0.07772156649499164,0.3808168232834976,0.07852526424146702,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3277886665104282,0.07009259249336049,0.31630950646708755,0.0738038183167848,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.12460288184413938,0.043777651481189464,0.10889857098634852,0.06719499616845268,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.0635281795794077,0.03244552760659396,0.16713213854130937,0.053350746859088805,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.035942908135695235,0.5034937964582596,0.026681052338161697,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05233147825833975,0.4388231971125258,0.05592209526696239,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5338240747462536,0.08083043164486028,0.5424512966680902,0.08682872326796603,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05212783916161504,0.5431170493124295,0.05617576491275466,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6832352117519149,0.062201863330868516,0.6832352117519149,0.049378824572614166,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.043596458001228876,0.06483295859825625,0.04335724960734166,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.08552801391964997,0.023457477335899212,0.08588233069024823,0.019015844542058995,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.02738612748936444,0.08456062115395592,0.025136027321755128,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.18491729380977578,0.027528506309878978,0.18491729380977578,0.02676007549524699,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.35179025364886723,0.07729564834618928,0.35179025364886723,0.06180294689228873,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025375349242084733,0.3447016683849003,0.019657207768498646,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07376682513304182,0.1341966096223418,0.07522849492233703,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4383621291246803,0.022695814106782997,0.08954017643574456,0.029022913186319627,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.19714221425266787,0.05334591818836969,0.07222586281104525,0.04190193079180515,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1539051496859202,0.05806315762506011,0.06084757369139547,0.05790047445785041,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.10042861529599358,0.022535271321551035,0.08396678396852103,0.024620994037712937,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.24030195187628758,0.04059746990507912,0.24030195187628758,0.023598192703963686,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.06864955605354366,0.05162672740007202,0.026501928815641045,0.02070912526433289,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.15160993636175604,0.04786029339916724,0.052831438218386255,0.08297454058807237,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.008484955642806876,0.01844798621301552,0.030381773440290548,0.01981642579928842,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2399248612682601,0.04552938002661664,0.2053241342415591,0.04424904358956397,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.037643350210889916,0.573059331993339,0.058038824513077854,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4401453325147943,0.0334927018033992,0.4401453325147943,0.016681431921892514,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.17036382646957568,0.07366444712608591,0.17036382646957568,0.08981880306387328,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.1737129759619009,0.07185456490694166,0.17582046341914756,0.07337372701420394,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.03142609318124559,0.03400473953846155,0.10024892355930858,0.016003825941142046,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1856781236465062,0.02354765468158724,0.2364587645338349,0.02929022217667041,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.10197042452121931,0.04312676207329591,0.16052035926567576,0.038342879890270895,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.09503312563190176,0.01756949566304801,0.05544685398919331,0.027460973591952,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2821006643695421,0.025136224394050798,0.22198061067240193,0.02760390553707252,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.03223637958653627,0.033369363902193715,0.04376497611336163,0.020993229470425805,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.033904416888733795,0.04562392742054143,0.026994633044069207,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04200259692455075,0.10399748366781825,0.03896501209796978,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.02913947407351957,0.5080207009532773,0.0630124612747074,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.025388935556986274,0.4470669907614625,0.038431240855843526,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.09744551707948979,0.018586921469463887,0.09567930241943423,0.02338959463614404,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.07161203274289557,0.030632764498044574,0.06376521265572528,0.036698815150229415,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1687806712794519,0.07123344794764094,0.16259104675048397,0.07985626559059243,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.10827265395648823,0.031676634536842295,0.10696575108059159,0.042918326238296306,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.11639965321531932,0.03668575697847605,0.07860994983052774,0.019521484769610985,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.4246851354326504,0.020990101898514853,0.43018142804270737,0.032688006884977576,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4162039227647268,0.05447853222957092,0.4706450146090893,0.10080784272493029,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.6325795777620474,0.07353013812602054,0.6261180508599863,0.09046312756400378,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.04146519009347139,0.026136917657852234,0.06470172975527842,0.022528296307412682,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.02273419447877692,0.5603547045883387,0.017740897167392897,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05700500386698318,0.6037688683753201,0.07336622374259345,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04748015407059946,0.22925631813990335,0.05968122132190946,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15975066063167212,0.05770176428711611,0.21066599275638653,0.1130590725660672,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.031246747645100194,0.07200851014138315,0.03451385485464214,0.055671176819158445,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.055860968303230195,0.017435107437201555,0.1407298921730055,0.02272031795416374,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.08365506782289402,0.06737316735603568,0.11772229934044065,0.05140625114663553,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.16026647352718051,0.026365718911889827,0.1772009313594347,0.021225519950426625,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.03013727273666383,0.08086420093216702,0.03140090606465968,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27666377424481564,0.050507409039824626,0.255618704475881,0.03940795956581444,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.10843358275120628,0.10472028526718948,0.27032678124150566,0.10191288011024804,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.05312597979564058,0.5428026651518224,0.030603536225569473,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.19804631302533068,0.071199032850655,0.22139789569103363,0.07688375294131271,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.19198835151047924,0.05756159419764565,0.3064231823102864,0.06621640539394374,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11216600643575601,0.04759148431939098,0.1323274213088338,0.03605276007834921,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.055707583599711036,0.5710653710079536,0.037618044388888806,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.11642704443163478,0.032299860822945135,0.11371992028816709,0.04916452033132178,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.0676840434601984,0.047546525643426166,0.025023727455553823,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.0682723918161236,0.028478666861480637,0.04701109899802344,0.018159305635977594,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.6151228523092396,0.10022581433796829,0.5918460719688224,0.06348444073614612,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.043302753613056175,0.06654190159121831,0.032881300581833736,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.08465375929237107,0.03765555526289682,0.23334760557892278,0.05886133414464701,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.039789591923677,0.5257687274206996,0.06958675527204022,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.10073897479402369,0.030234700138726433,0.0869565055558703,0.03193485737262366,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.45569176181307464,0.027935848654797008,0.45569176181307464,0.03625358594054098,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.16091836554959513,0.035261897504451405,0.10156744944192955,0.04630037157190185,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.07375188128050214,0.027395662676684803,0.130994072570337,0.03675929643444715,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.036211842935149945,0.06824176167214795,0.030392811669174066,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.07828170350121252,0.015789571879250366,0.09864513847101741,0.0170946970215357,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.14343845112742562,0.03521861966142854,0.11427007752127179,0.02639924520008363,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3962319900747295,0.060756153965576716,0.27572432163087013,0.027752512474032893,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.26580820035258673,0.05930643895654541,0.29657423225936586,0.0652556144671036,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.15931555838498276,0.09019890798034007,0.167818285921993,0.09873131177032149,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.30286733369508373,0.10612093217705518,0.5937992594488913,0.11381011530185747,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.20944397224194472,0.10358899925572417,0.009056887378590995,0.09837025491494238,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.054827340842042195,0.6504425038614667,0.02426973466958414,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.13913027711802395,0.06469967840118236,0.11404434650721251,0.1663783072472647,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.057376802345311624,0.42605585730115864,0.034327896766228744,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.34869992670622746,0.0997554087294066,0.3638349353375575,0.09354117976222184,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.4518601372961403,0.06131761379437762,0.3302158700564361,0.04135086329124591,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4332423507979241,0.0693342813260544,0.43324235079792417,0.06271380448474621,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.41754351957056224,0.05007905805783183,0.4106937708540088,0.0541218352588351,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.11672491964135674,0.061248753904108236,0.14534681805775437,0.1066169990722469,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07550400182394099,0.1472392985307185,0.05853263883044418,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.1046455962079015,0.06048409158657441,0.09786107838541286,0.06144105512780934,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.06967143607932576,0.032975395277673146,0.07154212637498755,0.023073909420851458,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.0966605396196605,0.6270128885688828,0.07530118786814667,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08133866573121289,0.061628961896406556,0.13979301594560212,0.061486761980631605,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.11314743263722571,0.020678049574831246,0.04991478284478625,0.018210420887057918,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.11774010451477623,0.025993407351798288,0.22792297545214077,0.021476583952030417,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.5843496442864227,0.0999233940708131,0.20536221070225713,0.11072051799998024,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.17761636551165713,0.07821804121385349,0.26417415208348916,0.06096911596919082,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.24395317286412696,0.05729599148292922,0.14730024873680997,0.0555635689931487,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.1332531684742593,0.0650811459762528,0.27038550040606224,0.06559001288351952,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.12125379607119775,0.032597828683169607,0.1544815803024226,0.06251667792068881,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.16931776624497946,0.04999336400645108,0.169673158205384,0.05211964213653539,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5599546884137525,0.05913584924812063,0.6120596613837479,0.07162410685097935,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.12944898716449807,0.07177815524679755,0.08192140618551677,0.0748004094099194,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.2612372793660032,0.03988922038029901,0.6986296763260064,0.06626223365178802,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.058080614234723556,0.4507888404397545,0.03575079013170497,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.13639768737823174,0.02916856265583842,0.08092790036618333,0.040948276952371285,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.09707412300852696,0.023121202400069416,0.05806383808194028,0.03529325411953543,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4712437335894714,0.11209362319500542,0.466856192469151,0.12499667369145388,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5711542411226723,0.08734519040133354,0.576003471073085,0.08631361420111347,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.20284120254614268,0.039805880205486165,0.20284120254614268,0.08181718776653292,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.1361891347513172,0.04138367563854069,0.07908353531361524,0.04502075075574591,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.2802669670798444,0.08638768899124448,0.2802669670798444,0.09261637901654997,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.11861857249172471,0.04019879131465939,0.41318728662225124,0.04779471364654001,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.057432103536474446,0.4488708838520017,0.04030144568470737,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.4311402748186754,0.04669467457927986,0.5079473000834785,0.07881959047537951,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.05685801073420287,0.14326879173432405,0.06670726357302209,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.02385517284397388,0.537080406966578,0.02486084493195196,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.043966729078122546,0.028807277726791522,0.09406053843893525,0.019520102447777184,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.121840927230706,0.06131116035089619,0.030089069038914954,0.06286381154007073,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07961937404190422,0.20936181057549938,0.04691288181998065,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.036106094108408066,0.023833797919619273,0.09597499910163176,0.0187215373399274,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.20674999962025,0.05289320458420495,0.0713466011743434,0.0386386493785216,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.6196450042845355,0.04620277247726464,0.6196450042845355,0.048256480266661614,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.09735626785526559,0.0460931920460848,0.1515775344878224,0.03655564864618937,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.21191457790312238,0.03699583258174901,0.2174744666997467,0.04583299122002991,3.48,5.47,9.41,27.0,0.5001159748476087,0
