word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
derelict,8,9,14.38,0.2056577742724225,0.019992756265219402,0.2056577742724225,0.02056646899793642,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.6058743766403495,0.05772783204110907,0.62164180307965,0.06820999422515361,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2094050156996853,0.0608908729487988,0.3790830940678369,0.06607370561327244,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38042040050054,0.05356162147622718,0.44416430642544596,0.04517522582545776,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.3698827320067637,0.06149579110950411,0.31063885103475,0.0698358126448552,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.256335838141464,0.034143484565533344,0.256335838141464,0.05311780246506838,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.13203519622667673,0.08514850926950347,0.23702466437124664,0.07939104391432562,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.042884994174030626,0.027313502403905107,0.09021206457814145,0.021829606483057002,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.03656919358585551,0.7519056290756403,0.04936985039955831,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.48545343196450985,0.06758597503025698,0.5050668263966699,0.05844550722030038,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39488946540703523,0.03796601718426363,0.39488946540703523,0.04724712411822678,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.5088209277409393,0.05795573889194797,0.07511222745643141,0.023631572152381895,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.08497096404622996,0.05787414864346027,0.08243124242163066,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.08975362341564902,0.06399803416136375,0.08978167817920185,0.07290144000357833,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04795820040527356,0.4790068814441126,0.0733053502587536,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.11132081703409605,0.06589642044063067,0.1841557280132972,0.0686355396994348,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.0578924964336845,0.06837587093408523,0.38097227534035466,0.06793010885942548,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04813608039011797,0.03267178602224168,0.047181356506221406,0.03399867308278785,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.5853776375007493,0.058547927630149196,0.5853776375007493,0.04559195065532236,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.14927449198901308,0.02670661085290045,0.09063334765720964,0.02951503373702633,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5677177177832294,0.07384675722913124,0.38305912059009206,0.07993478027196584,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.3925800528111074,0.06713822707099422,0.3925800528111074,0.05434333490028251,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.09945848964690357,0.051659465652431485,0.12456043003418239,0.05022266656736179,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.0703086290176498,0.6297142886793439,0.0532593461279753,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.11480426546968142,0.03954554650246281,0.07842072849537422,0.031089099887475474,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.16100744594763114,0.025876162213291715,0.07352304202559758,0.03119209071357808,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5397587918232221,0.05401400137542705,0.07784365521305903,0.09129056366547728,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.0760683423717494,0.0237549256846343,0.04608059074762817,0.023222943120525398,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.33615429538188885,0.07867828680585845,0.025730020352612838,0.14549293871531366,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.04359446648337124,0.02333205926626896,0.07404074329903008,0.018034191082609438,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2048620987730704,0.04543934806104594,0.2105289328884413,0.042972616375670715,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.061158991148805235,0.042906213692834434,0.09966600438055837,0.03452864581839483,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.021976950668348837,0.01996493831882183,0.020295405578888853,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.23184265963456757,0.05258420057209777,0.24789655788468948,0.059280481926502544,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.07974895264302717,0.02537810243125513,0.06028507331057954,0.01838286723916321,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.1174832333206593,0.02935203422743913,0.14794726621347365,0.03601358387352717,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.08557290795406067,0.04136313084404671,0.5739943585706224,0.028979355702317623,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.37093019847537495,0.05229385265276426,0.3806697248956689,0.03999993917152642,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.15621381049090116,0.04551992252663369,0.02751673668539194,0.0373543828271994,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.032972168934644566,0.021573957925501652,0.052764705285591185,0.021478152637074394,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.026534838013382887,0.4972602862447789,0.023581359979069284,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.08309733282513673,0.02214430767621649,0.3919755532844492,0.02736942072711884,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.11434862072389784,0.03997310900362324,0.12268531810262875,0.03595373440591369,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.016857555018898324,0.02387354035378673,0.018418587660896244,0.03914793327522504,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.2056703851076385,0.03824438051552106,0.2716345074241436,0.02645786148392511,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.1192689286858488,0.03163323826823901,0.13327866347110698,0.05803714779271195,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.07864157843001773,0.053414396319485295,0.23423879081257773,0.08281566491554403,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.03746798325673349,0.01724459450191744,0.03802947576144276,0.017147331904942095,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.0461720905266591,0.5235987922629635,0.046686195739048725,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.19500579772989274,0.07350993564652045,0.07021736053039963,0.04319380555134107,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.03966325416100297,0.061795411007093286,0.0790489882849464,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.1900219530134927,0.024808556173200106,0.1900219530134927,0.029633101215984118,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.4892454546893744,0.042107056304823,0.5148528276242408,0.052634392370457,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.07304970659040039,0.04414600964278403,0.0355589488879475,0.04560300248785498,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4980679981753394,0.04293309721216375,0.4980679981753394,0.06325061253978768,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.05451719804052411,0.01297756882881368,0.10335502531103033,0.01701611225344203,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3426946764445222,0.03208244034484628,0.618281028309153,0.03393802816221508,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.06110967762206782,0.031094072994680925,0.02071990681211967,0.034500567285644726,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07496119362220367,0.06199838814827884,0.0735060651757547,0.0614688464707642,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.0740269267248333,0.03426397163012298,0.06001654179775938,0.03793881651807429,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.0670510589142688,0.02922624175389222,0.09285336847481437,0.017598703435028142,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.18130138649326855,0.0904890770736823,0.41450482957111684,0.08375056086103473,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.05421327658194677,0.06252288064854426,0.05290984491240525,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.11066848805192249,0.026664878920287197,0.014465834803230571,0.027641966090160477,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04566247288217277,0.3443472570976983,0.06137045362587697,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16549866451916032,0.06708226635703507,0.4031445935925813,0.07306526968190763,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.44297388342235594,0.04870918170166836,0.06126124616616616,0.04318837917298465,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.17634397938873178,0.0695041340319213,0.04445769338169059,0.06311365847050175,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35612163518727113,0.03338344922402646,0.35612163518727113,0.06774923660602863,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.23787074722942414,0.06594683353030188,0.13626261565017264,0.07850168099828807,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.13846523561720026,0.030896187567438914,0.10965349367829609,0.033323230972807226,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.12972967036478203,0.06122607131682115,0.07935444215953305,0.05774775084815383,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06584514240421621,0.6837328366011647,0.052891242051300906,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.477711985230155,0.08050982780948485,0.477711985230155,0.07809753168490127,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.05396750371914699,0.3977311496242038,0.059369433604412346,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.034835895064973685,0.03453634119723813,0.01604186241241768,0.028394137723283426,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.13542246793140525,0.041228698518112665,0.11905810730961061,0.07929617404489864,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.06847238442693104,0.045852520792857517,0.1320383712017777,0.04628046537837682,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.34669097684967043,0.04916859020053271,0.34669097684967043,0.06768661051239204,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.08237152568205,0.061756139232171665,0.20331353328209897,0.06323222102229165,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.0718784262403795,0.05541389876881939,0.054730943266228994,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.04794189473475148,0.6453964973751007,0.03214035806207012,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0878215532745471,0.02712351908944854,0.08560405474313991,0.02471763312053689,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07785170804481521,0.01055613400056232,0.07698281260619604,0.012588002626168717,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.33921221512714395,0.05887315878491199,0.3714015268474219,0.06575715874148635,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.0698206105277229,0.02011408319206798,0.11526328953065461,0.021699762137922074,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.279128359459307,0.07264373063893638,0.3052237024385163,0.08340251320497756,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08378358344774246,0.5570964079164129,0.10532554587012406,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08856572450333772,0.042503510576777245,0.0399963223106965,0.03700012370728917,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.15320827949157537,0.04119273341161271,0.06335242782395052,0.02819420927682546,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48872145835041003,0.07550652461948183,0.4376494343253162,0.09209835545107366,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.42546313548508186,0.05151401022534647,0.42546313548508186,0.0563181059318981,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.08653707695836423,0.6116359852008457,0.031071032101476263,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.12889613127362476,0.036270995459905586,0.19877569191919417,0.02454034847128739,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.04196044567115031,0.06627531062069839,0.029509039286885332,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.0656215884625583,0.10705784746363965,0.05263959175914833,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.5348733516732803,0.04442158654570406,0.5348733516732803,0.0494071359916929,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3670330925925795,0.06588138754375422,0.47399302072843624,0.087551173472787,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.11764554435890683,0.0391512360359721,0.23152305804551432,0.04469752066226219,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.17342954676822095,0.046004028647755615,0.04255087879849885,0.1268300239081461,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.05523895142404822,0.0652917301248675,0.022795793586695826,0.0586009409917501,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.08121504344080312,0.030102309046165877,0.04896394127734052,0.02823628281693264,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5173220356863193,0.060878324878269885,0.5173220356863193,0.06132056282001853,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2556691399270045,0.03372736681339866,0.06906977827570886,0.04845532430396445,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.15716401393797508,0.02648022215676225,0.09113348824745107,0.032689372618126065,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07613786186731457,0.04843057975285957,0.1540590206341665,0.054123956246806985,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.0392377798539132,0.35489281312940507,0.0509720419530495,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.03326324365084099,0.025404736336804415,0.025049173150339138,0.0345230376948129,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.046448897158479115,0.049833355012426375,0.053594894652557235,0.04654993926800528,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.0667796720286818,0.0725225932565152,0.15967126181269178,0.05593688895804628,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3133840806029763,0.06188641288351058,0.3416543680713287,0.05317399641405999,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5541591990236826,0.09779812749000213,0.5726497823293301,0.07849523116399924,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.11106694047892361,0.061099311091929655,0.039134458037280585,0.053028630054392054,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.07842467359591812,0.039965734253126786,0.06845907610128103,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.04494663931971047,0.03312539595485493,0.07813270954360561,0.034762777559653395,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3525972347059971,0.07301203469729134,0.47705229007216676,0.06637370233114134,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.03245840021577326,0.1709122389443279,0.05497548383168717,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07722404095738501,0.017229264044025604,0.11240712349157575,0.016058381202134434,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3536340434848564,0.023452991407082815,0.03768951578112296,0.04765196746952271,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.26100119654721143,0.15489423955723472,0.3795329553187797,0.12617916725955428,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.22610382189984074,0.03195057918808701,0.05952912508594834,0.014704722886123536,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3600569451324036,0.0876467110461589,0.3600569451324036,0.0820462822859771,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.04996082010156902,0.016162198734472225,0.07451059663878305,0.023331218064088423,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.2027567297021312,0.09500468641020098,0.06886943789924041,0.09489043562237762,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.037627062975188794,0.06119371774164107,0.05148207904592558,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.17119521922034817,0.034298561975613914,0.15004809983204084,0.037914302883706945,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.0449366153284874,0.014412903723459866,0.04415377383433003,0.009641128124810347,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.15453044115659306,0.08988790724854193,0.26322118559482655,0.08439352113050845,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.019443281378874112,0.0431299000922867,0.08974666848514114,0.04816931733072276,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028625520605590263,0.5436948917359099,0.05819408016687949,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.10120898842006124,0.02766558915437888,0.1074164676410083,0.02519033536738394,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.08139878785271086,0.045305709240422105,0.12023163139185584,0.027991143597667006,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.07963246552701189,0.028610080643310467,0.1419109368095847,0.027918458245096922,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16162551292514785,0.04331410026846091,0.08434204722998935,0.02796358223174675,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.1364140295074246,0.039734886772156884,0.23025528533997974,0.07197787138001001,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.06494988273016994,0.04185552198746789,0.13617725125725832,0.03481644996215541,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07197068116303273,0.01861740137340538,0.06238002848772714,0.010821176395710553,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2520548704813533,0.06424278326646357,0.2724935105391229,0.06370444240894739,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.03546170586286283,0.015479619098124441,0.1528054150828164,0.021235448670361114,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.23609334883331395,0.06608851624125427,0.24011096701335405,0.0745886819214185,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.06534736859181492,0.0812789384171069,0.06370668851614822,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.06151106390502436,0.10203355682211775,0.07119812414896748,0.045917877504918894,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.022786681714737234,0.026262581215786403,0.0790668481591929,0.04958826073938299,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.06760008905003825,0.028957892678965463,0.2153760484468321,0.03141727567341193,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.09965344220750132,0.0652187439755984,0.09933666423406061,0.061978983527468896,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.036683002970520184,0.5024268634970542,0.035297497727813626,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.42793280256487626,0.0729941888920442,0.48358329301044617,0.07307159477154161,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.07749575869269756,0.03823270260452498,0.1280339157367237,0.02620015429573951,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.02942445081654416,0.46430196828803166,0.024446490937223172,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5248419104298526,0.040349157198794776,0.5435862643737761,0.04247193824034675,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.027989530968704584,0.08046200729961422,0.031377485612424275,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.041202800771210565,0.2870979445982778,0.04032930691279257,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.05592079873882535,0.030231828549644877,0.10644350855998243,0.026548765981380812,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.09144123722355016,0.037768788723954685,0.09123012762479865,0.029422266421798283,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.10295735991555541,0.05405872680708225,0.0641302156827297,0.04537431852497789,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.07822942882965224,0.03195961116436767,0.10118822264257656,0.03228198328293456,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.036828692785368614,0.07689102468568493,0.05373105801805136,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.04459202947585916,0.029489380976601223,0.08619231467890082,0.021507091929344344,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.596488128946471,0.04014085801942892,0.6123812679674336,0.08476318744623354,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.14822726994784474,0.029614147751470886,0.5113518326985415,0.04716633975839253,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.12857921404688605,0.040544027968948966,0.16837977010478178,0.066972683882835,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.04059325913138944,0.4557747137867029,0.05999594416148896,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.42785636518148396,0.03517731383551606,0.4278563651814839,0.07522817214776881,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.06662476282229596,0.06483837984005497,0.07971781312886775,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5032285717585862,0.09590188724861837,0.5840231641117949,0.1074375313991937,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.09662343187830734,0.034620932625643024,0.02000817340922435,0.033758306634769454,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07855822467900367,0.03089982643772563,0.07855822467900367,0.03570155792175736,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.12118991163224145,0.025126907579884845,0.06042283765854669,0.027994553873712424,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.059408735911706034,0.06493878936302447,0.07594748785135837,0.11764241440505316,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.05852550318731044,0.3701680485578351,0.056942578166290996,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.09476276650275424,0.03789057364980417,0.1038860036712472,0.0396925143553239,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.04415851306224697,0.028452515564520182,0.06665059393484737,0.028670043957822664,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.06952989450254884,0.054750249889205974,0.09741424067716738,0.044211537631055925,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.06427101956770555,0.02792154981260635,0.08974044615912564,0.0186611362684489,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08875713970695238,0.044247917686214236,0.08794961508247837,0.05312806422182644,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.1761960681128159,0.04311418503461245,0.17827910582954676,0.040921243053647395,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.10306383191581249,0.07289238154314212,0.15678697819302428,0.07132004835456106,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.055552298185486154,0.019922084460511528,0.07351876062407822,0.022705137631399443,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.04092086715096267,0.6274568055924719,0.0376412911666904,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3837724528885062,0.09197093819700738,0.10687787588571714,0.0720224371587076,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.3867552578478736,0.026772761120648116,0.10333768827595051,0.025400274751405025,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.026754796814720865,0.02820473710615085,0.031763040292814466,0.017990109772030725,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.15356829184153734,0.02848675582544572,0.14532701381218263,0.025407429493073747,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.27996224581053425,0.044933827565893474,0.07963594500043691,0.05022187384026684,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03506661004117688,0.4150131648788727,0.028603164976073382,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5012629273522179,0.03852873242650348,0.2126132044404802,0.05918339285341954,4.85,5.31,0.37,67.0,0.43757751131450295,0
