word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
inheritance,11,11,12.05,0.08331444540153565,0.02284633830303154,0.06483470520692321,0.026829011352873845,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1917899690584194,0.07202759047980785,0.2553716454403781,0.07973340428943296,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.02159804274168501,0.030687993870467552,0.024179048108433125,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.08386317674516312,0.01935489527500482,0.045218661886304974,0.018375932991091904,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.37178472271352836,0.06738960524652873,0.5580675932098995,0.06348795462491108,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02740180057125923,0.36551115434284065,0.019598558236433118,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.15025446803203776,0.044701217463791555,0.5385750760828709,0.026290752804301966,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.1308429514750822,0.025360697094745824,0.07681028921522767,0.02737165526043576,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4023270433152428,0.06481995494600112,0.37029900625825457,0.07364450897775811,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.3499451648014315,0.08360390091658074,0.24685152142114566,0.08410001012501306,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.42652797945839305,0.0351442137044307,0.42652797945839305,0.04869984124509649,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.12926714252173271,0.05250000402662573,0.12502990392925642,0.04777009315539126,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.11129605613819067,0.03055889497314309,0.1408372114175873,0.048988034563082934,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.16729804189823427,0.025637866300241736,0.08683767238159273,0.028021898498515087,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.03213540529344128,0.034154074030528704,0.026233706199163886,0.03014482269038308,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.07793200607088044,0.3688487378838362,0.07516299168300461,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.07824029703768813,0.03235454541501922,0.6009603120330497,0.03647304905781211,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.13574027946608633,0.021368010567588327,0.07353819752910873,0.02196897976263509,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.20974921542150163,0.05548090858362878,0.23820464808813777,0.0736426056787633,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03507279682155884,0.5832025283529823,0.050342011267522344,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08083423825324632,0.0754213617784289,0.44811783912212083,0.06754219711774644,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.1521322480081161,0.019823100781100073,0.056441179100644744,0.019920774945722478,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3966723029311251,0.039588084927481726,0.3966723029311251,0.07812695755350386,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.09995663194935107,0.032174452413502266,0.09293471878830963,0.02869330769135446,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.021561504766649506,0.03042883401934383,0.0683902645568674,0.02859358087272508,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3391314680642439,0.0493595402685499,0.3391314680642439,0.054278523125493604,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.14208875784116184,0.023925065744589052,0.0349417862281345,0.01813282809644646,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.05636872519470533,0.02921158168299886,0.04614864378482625,0.02507358702419775,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4601174261036891,0.0769527388008133,0.3728382031480031,0.22562773098247688,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.05270218600654421,0.0320607958931849,0.023679382657688593,0.03410678514582301,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.09160367730876923,0.028970266619328392,0.0499853185566206,0.02733568819777249,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.09387458965758548,0.03811184629181889,0.16900369111564215,0.05128800594489456,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.1439003476473076,0.030719350483557648,0.06081005687482838,0.03093203515375533,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2992230591342699,0.03924887339836951,0.2992230591342699,0.0731132297568339,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.06708333735006486,0.03006213524115344,0.09109817080806945,0.03229939313496331,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.16010540806019155,0.09581278056944557,0.15640418428870564,0.07526265214744868,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12823531918191736,0.6263837337880371,0.13467129906224878,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.041561982702823075,0.039405377491965946,0.07379168677142596,0.02418108258690386,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.6014990128685512,0.048412552830125216,0.6534718419430073,0.05879249229312492,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.0682332620426937,0.07641093043119808,0.11722082510237668,0.0652999629983847,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.06864516557085429,0.026765929844872933,0.04421484164567366,0.024181585357151706,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5195651250471854,0.07864688326176049,0.5932676751463022,0.07944759771134621,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.0703496230907689,0.032792927389447626,0.037564781838968976,0.014693804316217548,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.12125811780932606,0.03435967172875818,0.1493542819980028,0.033652768411385064,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3674149014330005,0.06375397466435653,0.36741490143300054,0.07999431164695883,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.09743352956514643,0.0249261356156967,0.09049632344032182,0.02582334529354779,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.2604646475074265,0.0767762658886327,0.0946001480294239,0.12410788951616608,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5527042434453744,0.06879576220959153,0.36016376281311696,0.07099213703576153,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.19463964609353282,0.13233708899750884,0.11358072950782679,0.0966529179431462,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.18394506299599744,0.04856813690116442,0.24096868482446152,0.05019267980983457,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03789498435290029,0.5427627240406768,0.06327145548568648,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.558385382748092,0.09891749809051363,0.1492330613723786,0.08366186679707906,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.02465661972128012,0.08499638610954077,0.019926626180605832,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.555059666689666,0.03712382589912868,0.030085868057264056,0.01742834952800923,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.07558862245476206,0.029865646961323315,0.034148075747942555,0.03570437446995674,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0478617587458444,0.14263730365871125,0.07138916386648926,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.051616213367749915,0.021551161765505998,0.051616213367749915,0.024384155832548337,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.029622707787229734,0.5024326643949691,0.04220616586204129,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.05216200014325048,0.7369717838362623,0.07493654556365877,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.03985965556165274,0.1377042127523441,0.05319502960016754,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.03916142893140092,0.036236793040582735,0.048622823555146216,0.049508241054567505,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.1466977176293343,0.03945808809781676,0.13498245486151808,0.052497522508419804,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.03360893136322205,0.3025259509204546,0.05562953410298057,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.46252767351336566,0.10090372821179523,0.4817959131711279,0.08399802227825735,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.058621248461774085,0.3257760254917073,0.04706176106535304,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14493219748894853,0.07037737008585457,0.21567394219128022,0.07173010568948367,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.27160352026154067,0.042253949636728086,0.3389289252271714,0.01951501831704599,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.09283766694023914,0.13106385555043454,0.08318419672331917,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.05267553902337396,0.1970472157163662,0.03734597767440984,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09135452480691053,0.030705578688742876,0.059979454648174925,0.025644750003488898,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.02086031268412878,0.03143161752598204,0.06580086238951342,0.019930235605343523,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.08168183454976281,0.5351767704407275,0.04692906460615954,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.40982415446283293,0.03907866039897968,0.40982415446283293,0.06119041369449764,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1365710925773195,0.10334871457728839,0.13452323033062652,0.13104841808597864,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.0510363133798852,0.028693046286207394,0.04154549780223101,0.033977413173626105,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.12692148615830318,0.06226306212777506,0.08209735304800252,0.05717436103676273,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.28942091654767815,0.03503810383750254,0.047026319757581654,0.04885804305513154,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.02135484976620353,0.019293726177319746,0.015709957736143833,0.01801106880698244,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.1448490487116797,0.021315856118827626,0.15820512276094775,0.02787071633186748,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.5620987424594377,0.09147353233101688,0.09796394816073799,0.07417886280343226,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4163433277901449,0.05404018124504065,0.43962442962685133,0.06689058795452313,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.036181155325151,0.5366268748642146,0.03419262953509128,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.04598301706600152,0.5264156227744294,0.057123854797841565,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05149971133843734,0.5612459752579066,0.03244903492974331,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05232311930765378,0.4497736320400629,0.0789730701246473,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.036926980493902556,0.03150726379498482,0.13482704937883871,0.05424445890453767,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.25050369099871644,0.035053389070378006,0.2099273700950679,0.03553263293024944,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.05931823123459456,0.7029630739752474,0.06873284592189495,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.3794498171732752,0.14454893738655,0.34848264612696056,0.09502751182722774,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.052467832195943816,0.42483033709981727,0.05551509577889109,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.39124069651955373,0.06377063020286297,0.418388138609337,0.04407591784701961,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.4732669851137076,0.09112194410701184,0.4732669851137076,0.04982898309263095,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.5796535971979015,0.03686526729505371,0.06458918281700915,0.03773831735809408,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09914355933767259,0.09282269093445913,0.43951328021678465,0.0782519569639997,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.09423449891571684,0.5946686284298673,0.08922518398780394,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.17348901016699003,0.05029668706818407,0.19861978223242147,0.04250715716915018,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.058615155713549034,0.020067145226139553,0.14270419485878516,0.03421118147191499,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.04285077279958136,0.046501153999569986,0.4099567357531836,0.03255338971022845,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36430912474935856,0.08399405963346192,0.18926901511889435,0.07876216374566447,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44319894754711875,0.034688704103220544,0.502701065101498,0.04967545805993522,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6188139610029146,0.10915333484665567,0.6481409905424284,0.11555216895220953,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.05376808976281053,0.031032273634010402,0.04686761877222421,0.048735918290267924,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5968354904739693,0.08858589013886561,0.6004586954115237,0.09815094753430868,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.34382190236531607,0.041546170912718935,0.4499086438684799,0.04986820553247176,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.10154449959857331,0.06987348449142763,0.05184371417732084,0.05237702566931661,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.3390198718466216,0.06262771542767105,0.3390198718466216,0.07381213593263991,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.29666636507631877,0.14415482463195414,0.3021846199439863,0.1705697024215673,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.05840754513475784,0.4610976213248936,0.0664332682300108,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.10460466452326693,0.02992339243208136,0.09642787955235484,0.046116102874599774,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.32686580676684707,0.08493743235264281,0.3273616823241915,0.05969392117829444,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09386170031582147,0.051930224706167656,0.10157843296294085,0.06422183783454323,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.39128059436265517,0.06978298441852235,0.5408405558453875,0.0648249354769068,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.12006119762509586,0.0919838643925808,0.10612899768058677,0.08531213504325522,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.34373407350603785,0.07185342292689986,0.30674388932949437,0.06773857925226338,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.11204919241425366,0.048674960653463044,0.0907123995973869,0.016689551933260573,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.3927250745231279,0.07623204024346722,0.43191978620772,0.07401586230049353,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5450306318508212,0.026188987832940668,0.5501590642375361,0.03186925952309584,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.03130756891022137,0.09154475187774977,0.04644549725452841,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5607980244452444,0.08076807024230444,0.5607980244452444,0.07292155420053989,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5376481360174227,0.038204856003330886,0.06938001436056616,0.051451816751445424,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.037264599075639525,0.6601806373016316,0.024222052228056696,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.05709341693339313,0.02017239887969214,0.03031039877110323,0.01550851127605779,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.09443124414679067,0.018205540213140352,0.08662478555093919,0.019664810442172293,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3348634556259574,0.09189234746274784,0.4315579207651885,0.10494080376187978,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04491377906787489,0.5378358470924339,0.029565651958699,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.03913455347813563,0.026496319640091318,0.06878566656973033,0.04274009383724255,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2696348834921096,0.040971238692731615,0.23564091142118052,0.07337623491778257,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04855738229366831,0.38370012039379514,0.03933802675615501,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.11644262084075706,0.022490185233374163,0.1825524075593927,0.02787541217415156,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5479442154846791,0.049236272294023456,0.6417885290276834,0.05231118043759771,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6021974525001832,0.04115066356216299,0.6021974525001832,0.06840514465100732,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.16813319228166126,0.05658151473992302,0.241638186194168,0.10756256998723297,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.3331663038817647,0.04760221270963298,0.5016489566852042,0.061020629012113435,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.04301890751511624,0.534381880471099,0.053806256326158916,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13798142728364587,0.06030390371635864,0.40948217081738214,0.05925860612660745,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.032215716916870044,0.46068559792735797,0.03279845952691663,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03227665242961987,0.5522802191010053,0.05586702006566764,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.046113125938324465,0.5104602329316279,0.043581066866337975,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.0674152066237755,0.625388024653249,0.13893738942006476,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07338324406852095,0.04037380578562813,0.011609913956678057,0.043911208110620215,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.12395175054764519,0.05318179341259504,0.0799015734618743,0.05007794758876403,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.110308714039249,0.05973433648682542,0.11682781748267229,0.06448360011975594,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.24883143280648115,0.04809681088044862,0.05807562655059409,0.04974748375171992,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.20399492186025295,0.05161524486554904,0.20399492186025295,0.04265619402920517,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3450630130775796,0.07223492287429566,0.3504614729325928,0.07565445525816761,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5130606174682891,0.03664355544680612,0.549959077617554,0.035873274239114565,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.019030131504375918,0.061707343313932496,0.020119579692515262,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.06985314821777465,0.041359912467096166,0.22524000432164906,0.05182387919520158,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4874597383818709,0.080592700861815,0.493293347068883,0.07942844593237379,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3636354030263131,0.06928520392344018,0.18047999327103542,0.1770449635653903,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.14084310748014278,0.04316138067614728,0.08195059069103085,0.036180401863281995,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.12186053504295409,0.06010611894618156,0.4654676236080127,0.06610690886351234,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5094384860149801,0.053120024583710755,0.5968858982034562,0.10515344414813561,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.377896947567996,0.04019970045837367,0.3802435788547176,0.03421990471968404,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.3221823130266264,0.06359962603143386,0.3038811609321841,0.057851793473227824,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.04925653335636371,0.07810891187186525,0.04868586042856104,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.04518488457462416,0.3403269217544595,0.050096697265756926,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.39484752271291756,0.07781906538774415,0.3945573795458177,0.08382823906812613,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.08149711783400558,0.10703109185481566,0.18419530583402988,0.09639869075812088,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.06991567536111386,0.027462273650114156,0.05494414712217509,0.024774944499206756,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.294114270331071,0.05775192563261289,0.2987782409404663,0.04428570564782451,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.10217274924388517,0.05972510737169735,0.06158076493140249,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.06957116434525812,0.008538028598526523,0.07321379320522349,0.008213297326036194,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.11808647788265335,0.059597411989345934,0.15821422617718908,0.05883883611787325,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.12918877124835154,0.2626586268088348,0.050374786272971275,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.11548239802092775,0.04724336402695369,0.11264214631379654,0.02084125357123491,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.07966560671862623,0.01947090068266038,0.0876603561098075,0.019351295518095276,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.042088738798553814,0.031256559888019,0.04217683023680103,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.16531348997950107,0.08404212732582841,0.17057549857980353,0.16322396286329194,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4832655547394744,0.04008590822744518,0.625388078487026,0.0640148415910096,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.022903669896939635,0.02561914730710403,0.01768205814708107,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.07847522846839951,0.04159561805084793,0.3900077936227349,0.026390303673091323,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2898004634627425,0.042182258438860136,0.2882485902828575,0.036074277419470814,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35058154752724785,0.04530019509290266,0.35058154752724785,0.04527304761577534,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.14141662127198204,0.07858166470166714,0.12619521167752323,0.07676197464548655,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.05068903112051719,0.5026310793331737,0.04039802363238175,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.205531590291174,0.058797491492855,0.09078504638628788,0.07066632976662315,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.040844882822027674,0.03516701898596534,0.06235670972900335,0.0323892073879551,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.04160981679523291,0.022939785169462094,0.035482501102405445,0.017999120017553327,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.049426671531918834,0.6034975104065856,0.04840342235140954,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.10528893759951655,0.055809094380916247,0.3730515628841791,0.06557019326611901,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.0778056676755021,0.03758885883168928,0.14951579342453397,0.05762249087639925,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.048015380750739155,0.02350113911821971,0.05822778603244743,0.022429244224999107,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3465002220635644,0.06803158401803855,0.3475550159558992,0.034426364986788,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.08008581740383758,0.0136031007401874,0.07207894560575745,0.011227134405600239,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.0609376216909491,0.6685769438108721,0.02621078101953218,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.08962792369585319,0.03815950094378174,0.19152894980742177,0.022504066842114458,4.67,5.6,1.1,53.0,0.5757057672986552,0
