word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
summon,6,6,11.33,0.49679553898664686,0.04200113130539143,0.5010286713483465,0.08520330416795568,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.551500571192584,0.04248873970497592,0.551500571192584,0.0646777829863399,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1334598406922844,0.15871690505541167,0.18773300836192092,0.13725168340563104,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.0835855962130626,0.5475456918304302,0.12226786838215442,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.02405832459697136,0.08092806241827372,0.024006904794144548,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.06578693755151266,0.023563043586125612,0.05621938507372223,0.02045264346742752,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.3665175322020797,0.07658027632239442,0.24948568978609786,0.07907767824221182,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12148435977394316,0.07183297779563384,0.42717740841954904,0.0632714941843485,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.6216912752844398,0.053140636075447334,0.6216912752844398,0.0510182452004776,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.0403479649108426,0.09245750913489835,0.049414609821360006,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.0751419572069027,0.023598728434477106,0.06358775400186585,0.024019642289742387,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.0519329926410035,0.5403911692303514,0.09295362729194491,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.03641071603277625,0.1150704018547877,0.13998592933856344,0.0869617329110484,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.08917522028425391,0.031169060632077458,0.11281215422351192,0.04240803879357836,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.228755244532216,0.051015427063501956,0.228755244532216,0.043768631281488356,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.08565190913038376,0.026104237169490282,0.09799186962330357,0.02174602315380773,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6662733680193442,0.033556574997954836,0.6972499147136886,0.03854635229371852,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.043570882165146305,0.6419112373460302,0.04705566872380332,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.032209838658774186,0.07381966562495736,0.058256781153819034,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.027719250943846228,0.5482357696428548,0.018974406492005533,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.07720931698967318,0.031760725980893086,0.21217327778242032,0.04355497823998847,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.19034074786214036,0.08071665365714974,0.18487983116500054,0.09262725067367461,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.41358719981223974,0.09621990989762552,0.48762273979474285,0.08504110661475892,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.40566763290275787,0.0656526930941842,0.17452782023244123,0.060142574856864785,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.36623662011649044,0.036357077320728536,0.43319477325696437,0.03079127969088502,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1785500278516093,0.08524359103218875,0.1879562626493563,0.07929064542056125,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.07898435423807491,0.018991188654275005,0.07432990853643222,0.01495077314142732,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.19163935629734904,0.026363431402636715,0.13868615435407733,0.024895684537992176,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.15768355289081484,0.0376039162467036,0.1256836465056517,0.038262577380895724,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.39245756556997513,0.05847273783118837,0.10812010456212037,0.05587482683669548,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3712678231168041,0.029605343946628088,0.12588165053971698,0.027749983308783473,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3811210672859185,0.0337948358102024,0.5567192140617401,0.0504386107938623,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.3337856763343962,0.08563876235978803,0.11866874899511466,0.07627063563321809,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5142555864836177,0.09202924443389066,0.5142555864836177,0.09723207479974855,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.02327706362205636,0.46488043780938604,0.018187615685531233,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.28788653605606096,0.0766312275910238,0.32217042720980676,0.07936009979836245,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.0736633784495474,0.013547743940406372,0.03587305873074846,0.013097253512177802,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.11707634075982586,0.038861709174524424,0.10581182193730881,0.02527518038854683,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.40202697558239525,0.025161369524309023,0.32115426106903905,0.02355301101549776,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.3703128943751566,0.039396313473951755,0.02655210525880131,0.023898731763523477,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04491476944536883,0.6017080163151117,0.034791354704988856,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.1157246168139171,0.016664679179661628,0.07488929648711222,0.014620476950844211,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.07033635242224044,0.03553840583051023,0.6428412447439589,0.039101355907378274,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05777310511156294,0.06963084553956246,0.061045495654816886,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.40435593007712856,0.028265999362372625,0.08983788656416476,0.06790627265246181,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.10889496622856916,0.049223250091529794,0.5329992031748578,0.03769567514418991,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6831384734208925,0.03083889661301083,0.7112950744033746,0.04100368792297544,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10093402395457773,0.050432461567993005,0.07619236216205032,0.049977615163729505,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.12133353174716792,0.042001065910323265,0.06263264688430127,0.04991488253240713,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5451004508500952,0.022208409005026106,0.5451004508500952,0.02785749923903912,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.056110711730758045,0.43028987877533414,0.023869512110517122,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.4682640229055777,0.05243485808736802,0.6344914052312627,0.052650070849227355,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.4356532361489791,0.04059505929442581,0.46867369992330316,0.09191635453517384,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.11212733689148592,0.05229080109285932,0.3880000711746276,0.0854570276262909,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.058665666102042276,0.10667762894032326,0.047366229163484506,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.13370118853025212,0.08671446837778915,0.07488345419664078,0.04490013327218195,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03658859432488714,0.6245024375449414,0.034316648087048415,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.4190436693713574,0.04171003947974629,0.4131799455746851,0.035702510208219136,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3841980575772747,0.060133338634153016,0.4636716385091525,0.06309138465324855,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.023973511524729745,0.5758877886984877,0.02949571122925561,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5359299703779342,0.08462732417482616,0.5359299703779343,0.079863585377126,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22048996237362053,0.06781802799541937,0.042251832593162446,0.09322237805438642,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.15092749026396443,0.0664834442662307,0.08833823428368441,0.06565272874302966,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.13129487784978874,0.12813857126602501,0.4967077836202204,0.09261545378701952,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.20780643478358599,0.03272972223927224,0.39200019666342206,0.025112992028301705,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.545354324716285,0.048106138907262,0.545354324716285,0.06264422354134502,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07742220796053169,0.4710539433069599,0.07714205645818027,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.15759788476033823,0.06968321527466559,0.15759788476033823,0.04558121705254524,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.21834247427030426,0.04287873899078516,0.21974665424987694,0.027509643205500426,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19607344298287174,0.0543055380341747,0.19524338947948833,0.07118253885775452,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3650107101897423,0.06149732811658787,0.35810493163347307,0.07093059806904292,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.16746436613640034,0.0607687819470357,0.13276932908781566,0.07198930452262069,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.11817397919678511,0.029957531912764186,0.15022743170352787,0.03087796977895903,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.2130064489111778,0.04113955835302383,0.11484619235638287,0.0255729976161132,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.15958825172459964,0.06624225341402978,0.28829224630493033,0.08190630368115075,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.3290914037416335,0.05335083170889241,0.12543464805748966,0.07432707040256332,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.02616098138893909,0.028704663781529593,0.04626659270615113,0.02250751828177184,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.04331316397948904,0.020255362191667885,0.039829874363763895,0.009544788805946315,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.029833481402321442,0.4028116820618364,0.04613001683306841,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.052978087679787116,0.579116620227789,0.056731024570931786,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.1427208663083378,0.03984045901666292,0.26867497261212586,0.041275824770214666,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.04930405777953687,0.03199566141046469,0.038051897654958255,0.03770473900274971,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1670615786016831,0.06117596550784131,0.14195962925010122,0.13764030377396277,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.32499086194699495,0.03126635446438563,0.10633459000711684,0.039340808392006384,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.052761348842642816,0.04385601712363882,0.05735121653560738,0.03410749084649937,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4606206931748971,0.04727507589196019,0.4606206931748971,0.0451490708060603,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.3217234186194382,0.06627269778314476,0.3137079691925701,0.06395586085268329,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6910908091660061,0.09058134170241125,0.13364418879482134,0.08498100784979382,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06864362733325605,0.34786371863780435,0.06163125541477574,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.02971081887802886,0.13014090616414925,0.023936001879100305,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03604287946778471,0.5392013817594722,0.042728006865543434,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.05597585629868693,0.027178833275270316,0.10218073043947237,0.017332758791329693,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.037747990074760915,0.11408252034415385,0.044862894060976856,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.034534390401514174,0.06819383816063287,0.022836438575540987,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.27565539365844083,0.06879714985727876,0.34990066148475973,0.07343232744459026,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.2339782700938621,0.12975407704633304,0.212657743797061,0.10734724897146639,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13166972724752052,0.021743170060378767,0.20411928046494876,0.026140548478275467,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5823119065054128,0.11122517495126873,0.582705156235346,0.11214979014526427,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.02332320025155824,0.5168946189895774,0.041143267280850646,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.04182570525664508,0.05701640788448846,0.08506778052064357,0.043336950950608424,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.1123373343698507,0.03742381820536288,0.07808585800888812,0.05302652811283627,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.46909020343459085,0.09525829601347935,0.46972705588343705,0.10915601565350701,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29453126567413246,0.02582137522398818,0.29453126567413246,0.031087604614748337,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5241788870189651,0.05926189711510887,0.046624155801773766,0.06128092463171988,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.5242801471447917,0.07088140017989003,0.5372824898481066,0.0628669657310438,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.06908927910024569,0.6664570473456356,0.05301316764873051,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.07392446917540293,0.04654848766402102,0.06260633826268158,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.03451410664785586,0.02059054116096074,0.07418524154868557,0.01784830169441296,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.12305297393510142,0.01849372519518208,0.07877047285888206,0.022151510771854968,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.09124498700654457,0.03201380634971558,0.05956550685662043,0.038002741778659165,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.3926674611685719,0.04772472307069486,0.15130275630776654,0.04735350734447831,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.4702283015177461,0.0539822240990393,0.1417870967802902,0.06812021718904064,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.10753217376128056,0.0432085538323567,0.13991485625174516,0.044325945309985654,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.12573261350295453,0.06098022351187828,0.12010371928340563,0.0680274705363525,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.3672273125783558,0.08136885033439849,0.362751561619972,0.0802387321098614,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.07147474733248738,0.040538111049697644,0.2974689500416251,0.08624000038361881,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.36464871607004723,0.029394279915281492,0.36914328775904637,0.02352729951317514,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.044678999844365096,0.04178328798749359,0.150120335848272,0.04626929977616666,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.037812905338667,0.31174806168642344,0.023279354506752826,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3266501675556017,0.10901543347572773,0.3282475011698228,0.1116462519246553,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.3701289697583754,0.0702956011303181,0.38255910129230836,0.06961925050795342,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04327527337730019,0.10739950510970026,0.06842878628307131,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.03901732196027234,0.5504551951510037,0.05206907009355934,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.1152006010720471,0.03504940101194002,0.07146200722311428,0.042537959686770294,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04724931165920706,0.4229864075543478,0.044104811124182575,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.03533623397727891,0.5962696501317679,0.05211548121714912,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.11432940614091049,0.03662018423627892,0.07820407864517288,0.053329041316989144,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.19871892947374936,0.039395503281359136,0.0769306342229993,0.03482109598957653,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04125846626916132,0.3533382936331878,0.06963950524818302,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.659053265889632,0.08065882848312374,0.659053265889632,0.05359760331544056,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.047713392793615264,0.018303591812449872,0.06029656789333595,0.021743644064486093,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.04451759355349148,0.5683773656106662,0.041888845007414376,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.08259982360520184,0.0608447124421199,0.090724108743114,0.06662571570358262,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.197188616213281,0.05473527911476717,0.2021863792107047,0.06066162840576727,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.15888741550546018,0.021298193069328793,0.5949248058355289,0.04481041129184322,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.02555731886276447,0.06106872238740675,0.02888425638892107,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.018758612061563838,0.03401798156431793,0.01852818399379229,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.39618392011527326,0.05266172024195481,0.42049484712252405,0.0686912308279867,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.19114809399332633,0.06368732126880071,0.15927882328265036,0.07222396658841906,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3328803701366519,0.04360052469088495,0.453176246357677,0.045204207028434404,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.1099318836238309,0.06358193212697655,0.038930150392632305,0.07134202607408108,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.25253241704728174,0.0379934715217885,0.25253241704728174,0.05492566575932687,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.16560136177404805,0.06653330179662297,0.13282061644414483,0.07727089447285744,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.025410508239089455,0.06119671895177081,0.027198085413634464,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.09786530282926122,0.0338061613563379,0.1013594145836064,0.029402517486673736,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.2906311426134805,0.05933058115915751,0.2675936946213693,0.056827775009684556,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.3145587171099613,0.03741264923812866,0.31978038411651594,0.042664399376360115,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.02710131398602575,0.02476359705684178,0.07574770565450016,0.028726528425949947,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.026407454291996868,0.05627952309766016,0.053543639155009946,0.05121526975285887,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.06563418998749362,0.07035535755226968,0.0648612391453775,0.07489129097994592,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.47790784740416203,0.05071433887972502,0.47790784740416203,0.09045641850847413,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2586604732288292,0.07020221926069357,0.2569472818667372,0.06906014139833075,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.07238261691734343,0.05784756710105419,0.4700559217342056,0.058619131903646655,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04723428317746647,0.03301832628740718,0.36367001761472506,0.03224499448299482,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.29897110750075806,0.05168785676168116,0.2677377572009667,0.10748436491615303,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.10763389798061318,0.029903678713898135,0.1096465000524343,0.02950038893533435,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6113486423883103,0.07750366132238468,0.5741579869226986,0.07770174879502068,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2911119667586111,0.05806781638446948,0.3012384221270182,0.06221876449174763,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.1092347851856277,0.03837204843203594,0.05997534803457859,0.032631042292554625,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.0830965795959934,0.05133606684003376,0.6120244667726639,0.04924402516973398,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.13672858453458356,0.03595446790206029,0.07339967335495273,0.03258387822180049,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.033436370761585746,0.6156814281915121,0.04878464401119635,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5382930356147417,0.046239381027888216,0.09079067784351307,0.06612731989445564,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.05993693397050531,0.653076614912023,0.030513193598853443,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.285860437124165,0.0811811436632104,0.18250586345820496,0.15975540693052118,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.0637517282526396,0.022275694125214563,0.06330009993071352,0.016643364723455616,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.3257912407608195,0.06787756055292848,0.09404958039275062,0.06388096062674187,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06696654127249776,0.03730523233870834,0.08292967323079452,0.033176920227212164,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.01996493831882183,0.020677835645914446,0.01996493831882183,0.024679305532574983,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.24789655788468948,0.059268274522461376,0.24789655788468948,0.06909085255303064,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.02563230623676426,0.5161988209104308,0.020054677512145607,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.08276471552260581,0.02937848733997286,0.11513721958241568,0.022109194452535418,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.13444471297919247,0.02985856412284989,0.06392325925503041,0.01961530251613796,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3593760219387202,0.042113285638815716,0.3593760219387202,0.040800153372338846,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.07152703340107305,0.04775418771204031,0.07836121944172518,0.03726738841289528,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.035841501165364074,0.659147991383264,0.02638773800689548,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.026100541384729614,0.48349046159703396,0.023058522839566643,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.11483151658265033,0.021847695149656936,0.04107873148667019,0.023745724169834694,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.059061889468870435,0.0380482397635393,0.13034022982838311,0.036720930223629544,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.08818775848405917,0.022441892768397805,0.0557850574796297,0.03515223099684643,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.22594335252395337,0.04326822259522229,0.28175587919597567,0.025438181621449906,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.11185368222680041,0.03623172188064315,0.09614349414015581,0.061270981395225556,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.14426171257035605,0.09608002330862399,0.22493654403959462,0.08507307389048531,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.05971625124191888,0.017896732896719874,0.07473079947264745,0.020545791503706275,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.03835930147610221,0.6347648120102296,0.04332958888867345,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.17964006094322027,0.06922699453169835,0.17953769449065046,0.04170491480009044,5.0,5.66,13.18,36.0,0.602618816468183,0
