word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12792286890520718,0.04798585822641495,0.018146470711159768,0.053378357995170905,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08442672916564792,0.537119689377905,0.10213542603806287,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08363854909581334,0.032970337720029025,0.4579366019107054,0.03624626183683768,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.05674121218375595,0.02683807052951129,0.10849109966791731,0.04788067435234447,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14288665659908456,0.02164952915564234,0.035157428161887314,0.021923150898380348,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0599759002756885,0.3354963183547176,0.06470584151311244,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028022091575733554,0.06147820325426051,0.024595849210560183,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1497221954882527,0.11433704869412928,0.1758353264628045,0.09153609776058169,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4009684944314078,0.11180196684261992,0.20229494163556347,0.12494463064519597,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06778850723966819,0.17606915388305233,0.05928364598467603,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06784908589902136,0.5330811341262739,0.0819525152845588,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10352299603637231,0.028032499420981686,0.08683079091108223,0.024755287417068648,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.468269599548125,0.04776449820226632,0.6091969997977867,0.049112905081515106,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.29817729710799085,0.054800610656767106,0.13960227848605788,0.05627628493241278,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022255215424298914,0.11458593096722089,0.016745485371485597,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.054529599605325225,0.02940422739870078,0.10249457624904626,0.047449064333325366,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.03175118087585255,0.04722917354950724,0.02434491391894059,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4102807237938502,0.11741995711892693,0.41952870770240946,0.21892371264207316,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0684311298275479,0.016529006706701023,0.04666698161641588,0.014822791429576179,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.23515355041483485,0.06938661296219716,0.23521967661281618,0.08211213353211577,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13180785637012618,0.03605221017934425,0.20523061352327937,0.03518644913388182,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.06834304038065443,0.560946790316757,0.06927862038919679,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.056308773540458316,0.511057998786864,0.0774539850845225,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05499395517587381,0.15357861640748333,0.02348981708102224,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4398120398370582,0.08412843014127026,0.11768228300932616,0.08368272270362088,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03882889410225108,0.02199187019954269,0.06424824805083659,0.021089922725213473,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612335,0.0789545108550404,0.4441157638442197,0.05261105436165137,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08204218552955583,0.04331956635955959,0.16998648855028414,0.0498774260562978,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09531720035539949,0.020677101370873127,0.018427709260121754,0.020803725821022113,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05729230361520396,0.1665780830764703,0.07371746657179876,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.1347236656442184,0.03866305473659944,0.2513915617286381,0.04291529510074748,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13266765416200257,0.05595505399647155,0.08842162401443601,0.05662892854239205,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09937578648403353,0.042934651019376456,0.04722649831403658,0.06899785188247187,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07507503204681637,0.027597285536386205,0.23359256321970073,0.028355311939809093,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.11215432840283261,0.039957822601239874,0.09688589887457942,0.03992600745968566,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.443982151035646,0.08906447046656964,0.5199080684872922,0.08461750820583447,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05111149350487323,0.10230842349903731,0.04935436543021012,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.05278809215244972,0.06999346857662395,0.11531322181215511,0.06220021888832196,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06377631779232709,0.5312298800304113,0.07243801601093569,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08101269438059179,0.035515516715911764,0.7648541660887906,0.02841750400269235,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.136417381486051,0.04270277034280292,0.4694062961146185,0.04563818696233207,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17028869061770854,0.057964787191868775,0.21531285967836372,0.05021842770856298,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.182312670122019,0.026859481760952267,0.07213448851069006,0.016559695889940385,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11168663317962584,0.5986276042965679,0.06828329355511013,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0638288535333862,0.0323894582646918,0.04963048817954362,0.03654131497503336,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1628132898154736,0.03257899540850389,0.0718739930713585,0.0287567277441651,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021614240062759464,0.09025208461979645,0.018142655751363347,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04527404714556356,0.579731626981474,0.045001769532607525,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06727707115229747,0.02525580310484429,0.0686780874586745,0.03169768349548609,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1450669230759981,0.049906752035176354,0.05529803367987347,0.052012279845213595,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04968038947657292,0.3632809268811131,0.02908614214317627,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04703255978611449,0.13953226059588605,0.06281758173841356,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10064486428156176,0.06160205217750968,0.16924041168875217,0.07588690148225476,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5713550680951976,0.023260347210225626,0.08865806128421704,0.02681676118393766,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.315072290278499,0.10124407025957342,0.3414777932474995,0.09869658999756184,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1280011942689688,0.06662134469000924,0.15221113095769248,0.1135164274398422,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1760783623107997,0.027131985334478474,0.15949369002954314,0.031002963390199024,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14097231708835906,0.09811060658969778,0.27574060507504966,0.0894543057257452,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05601130141472796,0.23710276111197562,0.052941086841256695,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3219498455130709,0.042986304183144926,0.07994459027412305,0.02936819565945974,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.055358211665601946,0.3926412329562531,0.03977356963961974,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037794123035991396,0.6511151213862282,0.045543752421554944,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08978896417289449,0.05326726513175426,0.08311271297440068,0.030654474072141454,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.043528427622841606,0.013550585359405775,0.13955639885630003,0.011740726118261829,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49971945554739206,0.08848775330944912,0.585653268646401,0.08163302033905064,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.03962079260549027,0.7923914542241078,0.040668216426666286,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11576052573143604,0.020689229603788068,0.10997131309337078,0.020772894927924602,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.04068236937011402,0.5354811176115017,0.028014103955308,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2570745460075587,0.08336665896649713,0.2570745460075587,0.08204497306990399,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05045942560127096,0.043142018422532694,0.09579201911892515,0.0442638096104673,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02828796833831554,0.018501815558459343,0.1264179119670185,0.014580621765104511,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.056983776558977815,0.5779794603069301,0.04246661845532642,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05335022247264795,0.40014900219718,0.05746448020060812,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029163679572997904,0.6433029643857723,0.06042920512892969,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4739207384792878,0.0839913146935119,0.4739207384792878,0.09436538766949595,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3033052552243322,0.07367869041665606,0.24760359515766084,0.0839867041594853,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4711570743636795,0.16404774199424726,0.25616846727494563,0.1023435415297041,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3602582032503776,0.04495687925051527,0.4281395023214119,0.047219546737874055,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.0939354052260265,0.034676863194594384,0.7826430446433252,0.03883173234601425,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15383628730165758,0.04099272308928191,0.16152219389237701,0.056871156965653244,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43198818098939246,0.08604506185096,0.6773869442024119,0.22785166560294498,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29908247498468987,0.0873217668896271,0.47492983850752724,0.08163368100042653,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25353212998012264,0.08276916117070511,0.5011843595893293,0.07006996761359083,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12600563675514243,0.02620470159043814,0.151261804608164,0.04892586666988472,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2569106828771244,0.08018756878174145,0.322320487868532,0.10423273322052484,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.08738603367845325,0.07667921308637247,0.11157740088213312,0.06124330941302652,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16543768631355973,0.04142826547209964,0.1416509210969587,0.0391446111703756,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.16190814796523106,0.054505400511955945,0.39342865447420133,0.03959916688242534,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05390330199342516,0.031186095000517642,0.08699079095614401,0.033518808241788975,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02817644647336561,0.01766402437321524,0.03238132266237591,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11311288086907309,0.07520664602259418,0.09977565620349742,0.051951403228663595,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03350908395772352,0.11987636957733758,0.06290685637136541,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5995496789603357,0.0589742634679595,0.6051717386051432,0.06606942824890677,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2917146799918358,0.07701115942785845,0.2413144387286838,0.16394320036576965,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053359013241464,0.4448935569215021,0.04266963660212793,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.034178268231794214,0.6278949037161802,0.0343444714533333,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47662511286005954,0.03273441640799841,0.480564140171294,0.04592791891188303,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0481682793592695,0.3470282853156734,0.03875568029977452,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02118474164789183,0.4867935271496586,0.027574784745972802,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17504085231313607,0.0989487669976674,0.06175625173515834,0.051636934973483414,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07011244977480305,0.045714471028198686,0.11596830418223052,0.07340830622043712,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14180617951635985,0.08583166176366255,0.13773693562664263,0.1785318260853314,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03483358569644965,0.018067139117950673,0.05053036463424157,0.017313382029121596,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40553866172796715,0.09064091622351585,0.4128069348730279,0.09747132760965493,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.061409726588639475,0.3888255477515919,0.09788872865512728,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.05233746498580231,0.4479479555107317,0.039132435005031364,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.04822715542930736,0.5500448806974514,0.09359367648929678,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08575593769015183,0.05517423189489345,0.3789451457445377,0.058206627693512515,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030925719432003312,0.5736394783797446,0.0267361417059715,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033322767902320555,0.39223791339208286,0.0298225658613937,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.063364403298742,0.27807543097897375,0.13192617306615412,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08113850798037606,0.042730904963726196,0.048633800576871306,0.03802245217915128,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7038319271475099,0.07145804071393441,0.7088589224965086,0.04815380952848414,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.032203164955971905,0.28856578868268434,0.05161891021649729,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08792497215602689,0.03517495070739616,0.059946658735508876,0.032501372943650575,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.17201026242923345,0.056563555424886856,0.5665319216626842,0.07482366664193763,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.04222023108695625,0.4754048367547198,0.0957123837374787,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.04118340410415812,0.045074490986704706,0.1146860289902477,0.04207320064805722,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18726422475226037,0.03453377690862039,0.1988251973117769,0.05906325125114213,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09478998763488722,0.06307535448847398,0.13391776325144475,0.04696181262153513,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05078450788123727,0.04904307487315041,0.30367248866316904,0.05075617092651298,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.026399802769288022,0.13226083095387525,0.05479054491963494,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01932984797461296,0.0742928238985026,0.017985426230649266,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03825778949338398,0.5756567345952952,0.05653802913202768,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06416965247433115,0.06987106017348965,0.4802827364224888,0.13710287217901487,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08039142539733475,0.4727622567846963,0.08316117968496411,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06571768400736719,0.04712778861892389,0.09636564398204675,0.06005231553644691,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08438034765333072,0.052403121834788645,0.0732062486928374,0.05972590172762767,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5243973354089756,0.07799165510899043,0.40189566036597546,0.07931784931169963,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1083081220481304,0.039834394693169746,0.5236170952359079,0.04544018487746893,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3281442632389793,0.04039324495487204,0.4102749433363047,0.042034848318045825,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835893,0.03021124004693705,0.43189581030298607,0.034759974493396927,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1592948863148212,0.04875790705021761,0.16786591178222499,0.04656256943978485,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14316379513326524,0.07692942351845568,0.4609618082949388,0.0860994618477674,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.0876421960469384,0.3453450173115356,0.13997392216587778,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08795151279029706,0.04563304935814014,0.1035998383658366,0.0577999680790201,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04343011908778053,0.10179179305674857,0.03417884636247405,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03727098427954002,0.45099187740091473,0.029203379813785988,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08818661103567332,0.04115636545567612,0.611473834075173,0.05653027946912349,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06591623079671374,0.05872954280269891,0.06706312136833217,0.040823596691092666,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31360344486968256,0.04890062062884803,0.29927858549581654,0.050525453037105095,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07249322776988015,0.01596220086345456,0.022410605631683927,0.01507904774233384,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04193642901837488,0.5408281746807843,0.05885701223416672,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.22154477204098885,0.0314996724661246,0.0839114512129226,0.020645115457583286,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09273333590075843,0.10372762792509038,0.0905634561336378,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2561289987731265,0.05487385919261536,0.26845531326682504,0.06601145109103376,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07770579208579133,0.021863453838521795,0.07411260629833956,0.022792965241123543,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.057284614144443476,0.6479686008494996,0.06351072486469059,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.12227493857475116,0.039239497028223644,0.12463136692194943,0.049988958789119964,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11834232413369924,0.01798402224148302,0.5785229080028009,0.022154587717833657,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.034337664844902395,0.02971812416621483,0.10050845001691053,0.03975688666221437,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14973055454042458,0.04666369908941527,0.47922973883998277,0.04650432315428524,1.71,4.0,1.71,37.0,0.6230580604988054,1
