word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prophecy,8,8,12.58,0.12107289522452816,0.02647292624832386,0.1786427126787993,0.0581389124453214,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.07481574749925254,0.06746807907439362,0.13627295745240894,0.10328773379873128,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.09438902981169078,0.025980638696589488,0.014805742469048288,0.034046054346461144,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.023386249447245547,0.595061166455253,0.055235347349743315,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3858763243145118,0.06770550296514147,0.3858763243145118,0.06147018688925105,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.2578509900758258,0.06936257634960268,0.651811543309657,0.09075359248266322,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2354311716254118,0.04131371489800123,0.20488811922324518,0.053543895115992335,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.0818896757772909,0.041912607864702855,0.08374529760508427,0.04089666938618225,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04788099912036257,0.022820605250358117,0.04659387796990246,0.020282661596764277,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.03595708582374375,0.09270103535400924,0.028959468634586427,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08151747000935868,0.09761797794740135,0.34299208910412365,0.0694954734901092,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.38486661978502235,0.052037917351181615,0.662902412016091,0.05037925489960016,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04115208140244172,0.12399474031816111,0.048173831656256355,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3975988140401381,0.045716608600982436,0.3975988140401381,0.044166855405393626,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.6114973191770725,0.02327775180959388,0.6114973191770725,0.022902026866219866,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4293144811135812,0.04098109355058162,0.5141775336534616,0.046738623141010974,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.28492025139240973,0.05800047685732062,0.13270847123549018,0.07383417903100019,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.11869449726135399,0.02321356939618722,0.08223572452474572,0.04203298537453959,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.12874389294002211,0.04315248181055817,0.19033253123751764,0.044439077066950994,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.549222772676067,0.034793380882246025,0.06134131261735556,0.01902557573189467,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4798356370622439,0.08441284096737262,0.10882507702531946,0.038308940400404216,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.0739145293873751,0.053688586738944596,0.09674704621637704,0.0980271854908998,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.10217473635886898,0.014004778391206396,0.11815551878572375,0.022852173192408617,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.2261361986085503,0.028702454335814157,0.25443226102024363,0.03438856017283011,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.04483171490100666,0.010694874370504977,0.046360734391714675,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.05472229426749136,0.023732069886377594,0.040120874985389646,0.017554332227469324,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.05055850160378947,0.45811290550533734,0.046785751811987276,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10854702158078357,0.03303747705808233,0.0681499018140542,0.039078017058557055,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.05068600449742309,0.025370934690383262,0.0709251320424137,0.025954351186693612,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.0397525084167462,0.4114137186096124,0.05569956733382274,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5329851778208836,0.22457695343687264,0.4226933562617725,0.30662488197445875,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06102788373357176,0.5370827813020014,0.07786910304314627,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.09487056003773824,0.030901308829335387,0.03643517754455425,0.034411427155777316,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.17490131579328816,0.023649091140327403,0.0683927943486076,0.03122590905719303,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13971912623113922,0.05529710371762545,0.14230696096485018,0.08061582246293762,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.0327443527633532,0.6543630278134627,0.051921522224095865,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1015213828033958,0.041946849979241016,0.07852812970533891,0.04073152635877417,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1416820506439652,0.14000877253123464,0.20305195000203968,0.06988807982911244,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.08982160357628328,0.028140611609100818,0.08913261469841627,0.059662401850974066,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.39397067699459015,0.04666471478449499,0.39872254951035796,0.05182980644042968,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.0667599023937996,0.47767679489615006,0.021981637054953845,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.062484543820498416,0.029654450972710036,0.06279368954417183,0.013965911763758021,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.04602920340958428,0.017374905731966307,0.03167211042126172,0.017217408691701106,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.057264120051216616,0.293325456735736,0.04565392817284088,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06548508907314296,0.494815062720332,0.05211790768684363,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06395551651277032,0.4283966960670548,0.0711850464666736,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6220233450250723,0.05852259214942263,0.08617151307706106,0.09503671350929546,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10624456631309535,0.05242897515535583,0.10624456631309531,0.0580479873786257,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.17880017650038804,0.04777944785312098,0.13907560798385982,0.05473744133422861,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.11265353020974558,0.03703183558462554,0.1479692826804721,0.04347086591724581,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5249556934488239,0.04990979561931169,0.08917881638052327,0.13784427297713933,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.08834976311929187,0.031565687834750736,0.1817374446446107,0.03547760910827202,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4137103679066413,0.06830936724939955,0.4137103679066413,0.06936286317297956,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.02797687260030611,0.09604927896795239,0.027440041163404434,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.547239290863003,0.0737547783691841,0.547239290863003,0.06099541095660162,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.19400146524493955,0.08003760306231697,0.1995409047702087,0.10436758947116875,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.11303659768753918,0.03190131010219428,0.10735897016854722,0.07139759370073834,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.05068582845366773,0.4011827263868851,0.05140965109665992,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4268278442927321,0.09620766787035315,0.43012480501400213,0.0699115910320354,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.24944449701250102,0.03690122860271146,0.05090212547001422,0.054898695720362024,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.047363995389254065,0.29458947469386815,0.03783417106047799,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.18891281366117835,0.08054620183531093,0.18891281366117835,0.06714576874302798,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07648896424390395,0.01958327673432858,0.17364739484846972,0.022981376886213392,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.08048311722493712,0.03661768566052294,0.6669388409661519,0.023482703537732033,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.18926391578727508,0.04800977283581308,0.11242228021757172,0.05072856926599719,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11752513316801025,0.0577061390500156,0.07339940770776635,0.06103126136831313,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.15047583119455593,0.02835018853238266,0.08010966544248674,0.02452453776833156,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.06436292124521496,0.2623651231615691,0.07590932493468512,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6298203834050867,0.02294008525416267,0.05494962194238502,0.02909413523288791,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5932850355534925,0.029593275897261122,0.12006222209439756,0.030425767629510686,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.06501528887380308,0.05724230904486525,0.043623874917598345,0.059895794390411615,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.08556322583618385,0.032183833536586444,0.04003102850243475,0.01954444729436143,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.3980594602256366,0.030190789995063173,0.4028520701651579,0.027188287891581273,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.041582645690554774,0.018670477953653022,0.05171735058096012,0.015503187742096523,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5527557618460007,0.031967497599035666,0.5527557618460007,0.040799671968950256,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.10830469601914477,0.6928803083785934,0.05955295543340893,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.08596555521554702,0.051719433695435406,0.0861195409060555,0.0499631952695969,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.06590506742199125,0.029997338447128506,0.0514115169864748,0.03500610480044652,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.20038902931379676,0.05165279986759347,0.13605379388630387,0.05973768497123765,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.05613820801716962,0.44349320753431465,0.056806785727391985,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.056242788362507026,0.49481822674120013,0.05110894525664818,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.08627504325259112,0.47553484456595463,0.04055529080603977,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6634765976654797,0.09143496727241483,0.6931517522542789,0.04667120841233716,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.1167807481338706,0.023261560721255282,0.021379932759696126,0.0178913903132429,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6650115123275242,0.1594383541430195,0.6650115123275241,0.1483918835015581,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.03963532750800008,0.047553746919893274,0.038002393159126784,0.04993596787670167,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.04108888350742632,0.027606787489794837,0.04858600571860194,0.014871312487862864,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.42243258060701105,0.0812525180164341,0.48268679408298276,0.07801515261679783,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.483421601510848,0.0346536512745478,0.4846248128371867,0.034987045607313354,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5198363196965593,0.0628968567724459,0.5198363196965593,0.07086067412065092,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1500329704710914,0.05089172194036222,0.26996266911155015,0.05603682200061089,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06494259830609858,0.05865492488206797,0.2733502433478992,0.06507464353544508,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.07061083422863766,0.019496245554459935,0.04901965504002214,0.024593753291816404,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5101720226684175,0.04193650938949403,0.6079355882042478,0.03963349038046351,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09574611586208245,0.03602530295796951,0.24651259475496234,0.09463627117537916,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.5428097243159204,0.04557974781805034,0.5428097243159204,0.03448641993784338,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.26052822311766594,0.0678366103359099,0.4505071983617626,0.06690674102633455,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.06102205874856468,0.03537706443233646,0.07280122473203371,0.03704620718519096,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.1627686850293035,0.026213003905738042,0.11143043834855636,0.02231722677471236,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.19828817184042227,0.045956771791364634,0.1029257695255326,0.05011722948424177,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.08821737796686804,0.23818279339451115,0.060679977151515935,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.14482090634317496,0.040519906789905975,0.10846293063825599,0.05472996894794203,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.028904571387466067,0.16036695646055302,0.04139070775895762,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.23527224827898582,0.06375029550375973,0.14571705592521222,0.06208927995050988,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03818865369914854,0.5334513532535792,0.033493845549168,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.062448818343559025,0.027138024481459983,0.17716969227700705,0.034864508963009855,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.15079869807717391,0.08908914577603663,0.12670173239053154,0.09481770851315965,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25512932564750845,0.09075395937114986,0.24525416737850503,0.0804651891245478,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3681930736734305,0.04144132997512583,0.3821845488972254,0.03214498028717216,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04709246143917511,0.03859702447163126,0.09247410925810536,0.03435384032864089,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.0372768983660559,0.05749972192610662,0.02660040491285088,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.11354172628414887,0.01953019553741088,0.16672789312347888,0.02095885914291348,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.1358219826046731,0.0461852483899583,0.11059169157947778,0.09083398397597137,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.46731646918486974,0.06150487055793096,0.18555730067724535,0.12797107403016342,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04817880038345991,0.4126686384936477,0.06339918935542352,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4036822383732943,0.02494208605344343,0.48763823279657353,0.047293444287457506,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.17014058441727067,0.06508463235051716,0.06933923056573994,0.08274915218403049,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.037659757417722206,0.037738776563356294,0.04868994793249422,0.03601110288292358,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.20995431194134945,0.09192037564497357,0.18210510246009498,0.08624153132768345,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.021326447999115462,0.4830084930893919,0.03918793037490072,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.15722247578888515,0.06582357059136357,0.5809769457652547,0.07301421337110685,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4625314092059872,0.0534002689386187,0.46253140920598723,0.04799956552400657,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.0683852656022141,0.056728811583986426,0.12146945506434287,0.04392185151758903,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.08697735703533838,0.03310552361223426,0.05699938623570901,0.028062496355275433,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.509883119407711,0.046607795574640225,0.509883119407711,0.07756408275329023,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.6386450461624366,0.0767205902303826,0.6386450461624366,0.07984021119980617,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.0263492624793031,0.44587742109914213,0.02680526663718747,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.056193700838753004,0.062044819130221474,0.35987539311672706,0.08491944815039534,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.25394514170951504,0.04905278746651036,0.1372734077849624,0.06496572039629481,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.09360367468927888,0.025756942230090975,0.10583233437965428,0.02089068424000795,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4578858885446153,0.056013209163669045,0.0969363010700072,0.14609722929450095,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.03292887129414973,0.5554323167380805,0.03240814530947832,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.2565627810258856,0.12963143835800645,0.12378800346089723,0.21350946926550032,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.09565180835045617,0.0383604232084624,0.09573829953701729,0.05982340738513472,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.05115944518156703,0.12300639648088656,0.06885303483576928,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7468042821304149,0.04975852911424593,0.3807562041946509,0.051660686611558655,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.2867324060653948,0.038072599813335994,0.30281818654814024,0.06289100640001258,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.07016987273667198,0.047883974256438866,0.37299446804366393,0.06189914031176718,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.23659629924423647,0.10946793424047203,0.4745291045158531,0.10670075395953989,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.03882009689420779,0.07060634019332697,0.027697031923286295,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.1429556282965965,0.030244191559863493,0.05580590642066723,0.03986355363933061,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.2870556193306924,0.05555585681223074,0.262810962568109,0.05153796264291098,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.05505487297972973,0.023697628300881013,0.0492103020737903,0.019786128973805304,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.043286752600296706,0.10869972535858391,0.0557592527429262,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.0689668892436206,0.03976247693312935,0.02777628436888058,0.020627369856997986,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.416347721844225,0.05728125139032147,0.45739446554799484,0.027108939892770068,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.23711852851385837,0.03222611124156274,0.10030842573045919,0.030637294913629803,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.07255914384140993,0.027488306246760293,0.20107095870237168,0.03451327673167349,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.3723281083296703,0.028421250924193907,0.611757079125086,0.03179771932627909,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.05930231567908202,0.017454525696164378,0.08500270690799536,0.023686406174434183,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04234603228712984,0.4612017797926683,0.06602642907514725,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.07993980098098001,0.05317610431550337,0.13204581641564528,0.041028422237823894,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.04870979524380035,0.13795329924876054,0.07722518759529547,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.3861404668542275,0.10236664329690463,0.12918075472715274,0.07470310030693118,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5163649391603803,0.05988785773165808,0.4105814236915499,0.07297394622707544,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1034210279778636,0.08854769088897671,0.17403091625827766,0.08583672656674383,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35383354908815834,0.08401520746479006,0.4207007827354079,0.1064179776821742,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.20689001208622076,0.05866437251640362,0.12511776524396329,0.05493560967548005,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16100716924172093,0.1078808640494571,0.1548962907265022,0.11542015511878376,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.595220538455631,0.09322280647816715,0.13584452183441278,0.1108996968282354,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6292769053421311,0.07527246458934447,0.6292769053421311,0.02959512040153959,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.05033242562040691,0.021045004226941683,0.053176139867178875,0.021865440938688013,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.37573783708356784,0.0956251994145655,0.44181004952441433,0.09431234593882654,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.06118406031829013,0.04496901745328465,0.28046754992118395,0.059167219659656566,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.05908708163332877,0.03871533463774408,0.17358780745099986,0.03785066354135624,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.10873629486743684,0.6980108943450486,0.10770872862749042,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.07268295759648183,0.033586181531321944,0.07095361463850089,0.02232047159139728,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.13305201750888487,0.031102729494111657,0.10892716672773081,0.03527326480012703,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.038076093336392454,0.14340519843096328,0.0619856005297796,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10422740621722824,0.05616280242586422,0.10374195408510713,0.06801065671155727,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5460894088250874,0.06541298370574343,0.5923442907643167,0.07506249785923141,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6083096597723704,0.05785636511091413,0.6173429160605116,0.052946205370340456,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.0478925510086288,0.12173214489001678,0.03584558290927048,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.07792927471226475,0.016541169997575,0.06552011819806251,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.06192213611645593,0.03447636911253973,0.11779474309991163,0.025608942118023236,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.12761667653213532,0.03606858704324358,0.23177512325691882,0.0437638675114283,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.13038164683282233,0.07945972906621926,0.16439048774407036,0.08706161580624777,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.3409714354838952,0.02056740218923317,0.5292868305617895,0.02163290815815185,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.031849680396819464,0.5506884141273185,0.03254320171053331,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6617700333077485,0.08475529078168836,0.6324088694807841,0.09618725087868688,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.08095350915860734,0.026121286088888387,0.11934950122752834,0.023948938278325133,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1358367075707158,0.030681539274935575,0.1339913214463398,0.050632338213250604,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.04538981790226577,0.025042402533801567,0.10329086621124836,0.027560981182149304,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04826550715331679,0.3389559557085153,0.05072066714537216,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5853444768156564,0.06052411159387864,0.17115445113797478,0.14640056972446353,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.09158508346413582,0.03209404848078905,0.5356130309012266,0.0341362981394715,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4166648338158536,0.03850495486715317,0.06721814279438298,0.07362561039514738,2.18,5.85,0.92,39.0,0.5186513423137975,0
