word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
volumes,7,8,9.58,0.035245426554026134,0.03620644815992181,0.03447225785476138,0.02318698138431346,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.046726872337812045,0.03142189760297581,0.1649914548007132,0.02273593150523222,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.02823886005532347,0.2116519856875697,0.030677884054769733,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.09310835510761949,0.06555065707274087,0.07385476712520199,0.06116381982515595,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.06441595358449223,0.0423958465311337,0.10890391942456035,0.03960366275957742,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6948952007304898,0.026931503731554764,0.7174723146500237,0.032185897524706256,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.05707791463277332,0.026285138555085987,0.06017133498155342,0.017460111536883705,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.023632067751435653,0.12626697059723366,0.024654291052973613,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6742689997877827,0.04622492119849005,0.6742689997877827,0.024857994720407717,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.07452464158675984,0.023974398016710904,0.05164193609083152,0.019271332769495865,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.026983319026596727,0.019484787518775554,0.051858798940441646,0.030524248910583054,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.07963058174975854,0.024145603937297203,0.10698061487229149,0.04684345520488837,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6367360162678598,0.07960437945392879,0.6367360162678598,0.08473703590495502,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4962039134675985,0.04333172082609235,0.3326009070609574,0.04545467533302113,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.15398667843220795,0.07003543651019278,0.18116355471471535,0.06407994885250176,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.1859755840580789,0.02045279393170907,0.18546202414960702,0.02523450708410414,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.04701377555251654,0.026156140338360483,0.7439951584357715,0.06857339965749025,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.41808451431094745,0.06362670936314552,0.41808451431094745,0.0588595561192813,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02469614870968156,0.5685307897460791,0.019391450307351926,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.04637336176528655,0.03926440504747055,0.048648715247537846,0.03835903568645226,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.05402073906832446,0.4656469626845967,0.059310306111596836,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4781011159362305,0.02812750871215557,0.19700279970744183,0.048254651315736356,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.05144653600645125,0.0946504274227329,0.21127130579986877,0.04288630316325134,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4470223404963208,0.04958255541574472,0.44905001065463573,0.04788794652478504,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.04233194926917912,0.47892427825756934,0.03417700527884636,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07397562662199222,0.6728638672244246,0.04526490273697358,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.04593899934931382,0.20947850812725546,0.041724040345441485,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4653048590255249,0.024678061928880442,0.47185018482958185,0.02173739651222335,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6917231712698058,0.04688633629201626,0.2027254639680945,0.04930140441066246,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.43068468834239476,0.03310376210806546,0.07712478133747178,0.052323745896923575,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.2794981781065967,0.05236245926283802,0.3638720484203242,0.0574997301618295,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.11896030818470217,0.042240227041562224,0.07254964126143677,0.03789415334283977,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3360960542761561,0.06953766056504913,0.10970332183808387,0.07202497471974775,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.11058678821818016,0.03602586201364771,0.15664423303575004,0.039015606738954337,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06442648490778849,0.5703253816624944,0.06991206368217695,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.694767404282156,0.05359058152244302,0.14069592435127554,0.08362043847202132,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.044716951880890705,0.5968136863921605,0.019958479733999782,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.5189653576236077,0.08160243744632166,0.3816136186115612,0.07123128197661177,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.116170521324313,0.037233565998349274,0.042816578928175406,0.028586210631309304,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.02592006871396756,0.6970744179853895,0.05070419328597081,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.5069884351060743,0.05827523254350133,0.048028177185550455,0.06281101947507381,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.04309502749132116,0.502830163347304,0.06284502943386391,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.0995796383115425,0.5399841213369911,0.0903943257088817,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.17072166957908025,0.05310865241164413,0.2066152808306649,0.055243991306044404,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.13034581257934041,0.08651382429138249,0.06628443836910129,0.06719891782188707,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.04237418877345115,0.049688764161873324,0.36053551060477784,0.056600764276970465,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04321441119451631,0.05445555279933565,0.14433953085463067,0.06152092972239222,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.13202607643692943,0.02358757433720021,0.1615880053607079,0.03523129139777815,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.036715278323163146,0.6453027194400803,0.04106515295709932,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.06546270159135686,0.1831285507747845,0.07023715535845093,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.3439296513479746,0.03169597872946125,0.5304577551096787,0.04379799803422331,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.587024971232184,0.0382510401114448,0.5667580456615356,0.06614496864337138,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.06569253943390349,0.47194903842744196,0.07839165486150876,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.043828677745485774,0.4412215494808974,0.04295091764176144,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.20294448098389758,0.07224647314594664,0.20294448098389758,0.07535258131424835,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.05699477169261899,0.03300794340711535,0.03189885626546413,0.0247805680448196,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.12376580359955036,0.06870837879705842,0.13119992103976505,0.06840468094759883,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.03290381709666535,0.02776203160799011,0.05268113062912245,0.018380936447661193,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.0646758853467753,0.057656274958073704,0.07130713190214572,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.10271040653220442,0.16053223843142786,0.062542726262093,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02363880606322473,0.08220166192208098,0.016395080089957808,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.02877307581039091,0.09912455414000114,0.028535084833355272,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.13478904502543945,0.08626751854182163,0.07847186636393066,0.07460387049219934,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.1648642315386646,0.06595960729230248,0.13369957565762614,0.07437184942234594,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.11127979761943495,0.05170491469813864,0.2088450383070953,0.04454272677439121,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.14273234012908748,0.09456100440294762,0.20397320275546918,0.13260993317634254,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09919215747260407,0.0690325225954819,0.20297068364438847,0.07472074164808261,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.04640014424439414,0.42212969555874963,0.043714221243162904,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.05741498844705307,0.04155233495280603,0.046270101679529656,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.34428566319404913,0.059439986818974125,0.3167967056487117,0.06101641770049826,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.0582323052900606,0.016810000090090312,0.06959974718329613,0.016430768734697055,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6920926556765166,0.0569625029730492,0.7856650394239683,0.04433970251488541,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.04652569282769394,0.03147090904546942,0.06909021417624647,0.020862261977394863,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.04676328768644174,0.021233518940918274,0.07495846758478134,0.023650065567133487,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.17325421148419984,0.0713700804047143,0.18715308699668604,0.07862292500295041,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.02361998504948971,0.03985312295626221,0.023240556905969666,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04960940061182727,0.5194360780026464,0.02964621565920335,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.18790359327658815,0.05366611780785165,0.1901929452650191,0.05408172118258978,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02288674890763257,0.36551115434284065,0.01826878967503381,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.059748134315677014,0.5649128901304169,0.03233757337092056,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.08119217191906664,0.02749273616502094,0.045403842772819274,0.030938045702921788,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5016033721146211,0.09369973535599323,0.49178994288609024,0.07786396115101724,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.36086492586111785,0.08645651288237172,0.11151241871425027,0.08334115538578506,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.05394195358519049,0.3458034279546418,0.050335568520273315,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.06760629983787086,0.30542022330656404,0.04728783602092044,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.03537238346501766,0.4591311992099826,0.05848531660274587,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07794286693669528,0.025993909345437684,0.1567610173270573,0.023952872185758128,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.05983293893185612,0.032409217720555515,0.026233706199163886,0.028002560585549483,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.07483547783692146,0.3641370643707086,0.0728589100721601,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.056583395950653786,0.03179036419927554,0.6009603120330497,0.03669729194541263,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.02369273790831103,0.02034686318510348,0.06553859239613816,0.020161000434038193,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.3062987552446858,0.13061362769024243,0.6082346267390747,0.15406651772233337,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.05274565381094517,0.025543218402248304,0.057696069602138335,0.03388834092340265,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.10590462447604697,0.07321201342849812,0.3515710726475337,0.0643996730816435,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2823856791267628,0.02525329382241645,0.0481488580978795,0.019087988726291433,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3966723029311251,0.0376495751301044,0.3966723029311251,0.07310190189023894,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04926112669592041,0.6809998094865639,0.03479604181199401,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.061686176956509284,0.029990994608244937,0.09420861599731674,0.0551012295571004,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2665758476929552,0.05132653894921857,0.3391314680642439,0.055919300551875564,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.0731512537619594,0.02338743074253582,0.10167395992770274,0.016717189874656736,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.05754552157335266,0.030205378908629194,0.1290888067335816,0.028328035054894916,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4678643922188358,0.1570803901116657,0.36263602038869724,0.18054179024122816,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.042205359789769685,0.034957543327433775,0.03652616352763809,0.03346084693958317,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.0447277030338533,0.026539019966288505,0.023926496091115978,0.026985171228706285,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.20375946886917068,0.04196377473863865,0.0802725956827809,0.05608311105086942,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03527387907501246,0.6427334035347844,0.049883864323816404,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.24123565447648018,0.03977564245839303,0.24123565447648018,0.06587674525959335,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.11636802230546703,0.028266880974487794,0.07859895496741733,0.031618648690076745,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1324796134360544,0.10196757131748463,0.16948540044139937,0.05266443312776196,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.1248460701067842,0.11609064879633024,0.1279594355109577,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.06982448484660066,0.044653183562710176,0.038645891434180436,0.02537650970625988,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.0943227356846881,0.023416644960685976,0.25155768190210537,0.015928898756117006,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.13342165128670858,0.09118426670351891,0.13783137657388264,0.0726348537540154,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.06371366246429569,0.5368590795647963,0.06502092502966463,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.3975413095843419,0.07138366665783553,0.275669623393199,0.0636815629788152,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.0915852500686483,0.03082842684430398,0.09778976052629586,0.014266311487840135,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.03554744516538183,0.4417542366468347,0.03393184365106722,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.5001142268627707,0.074729727678439,0.500461166945023,0.08037656315047155,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.06145883790225778,0.026984892719764765,0.07849960051517624,0.029518083396685362,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3797100918395375,0.0789289784012038,0.41423942843582895,0.07263770085242924,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5862968761057334,0.0895670009437395,0.448584325176366,0.09274186532400995,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.136000790495896,0.11619425588170622,0.13221205658424848,0.10023561421514572,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10506514765941315,0.05055698565037196,0.2384065663625043,0.05374854333135529,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.06414386780104105,0.03128035761517896,0.052415956322433316,0.03223614367095782,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5928697149484324,0.08325942452016502,0.14446152004218182,0.07931846426006911,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.07317699728218169,0.016551301865410477,0.027525512988568458,0.016021428223983183,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6304047753826412,0.02514791827236892,0.0773890192042531,0.02552443455074627,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.12859872728559238,0.026960808450129235,0.04956233072013224,0.030792059024706622,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.11567329455062034,0.050467722034814894,0.08456136037797046,0.07517464500108577,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.03147073548697163,0.01920328638722514,0.015550717071475434,0.024015692926979693,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.026617471918680757,0.5024326643949691,0.042916459599881364,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.07957088407896329,0.04499434575843381,0.13552984709445562,0.060105629247179784,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.038697217430064,0.055746256480871885,0.05962175775370776,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.029933562460025324,0.41774918577795245,0.044476970276925404,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.2590112486991094,0.05072357844566255,0.1693100352505636,0.06713567686709769,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.029699578389538992,0.3025259509204546,0.05488877869377024,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.457253406505093,0.09880105635558682,0.47346776845789784,0.08335681806708883,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07867082014708891,0.7573990828351822,0.07197596088313175,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.181588277336868,0.0711924668188436,0.3098726678153343,0.06963947272920358,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.2764045355418019,0.05359444506784583,0.3811758800623726,0.052140202456922795,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08686818428201235,0.15584781166159603,0.09114736394251734,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.10376020953639216,0.03159660281475643,0.06325990343270244,0.025977502529264215,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09887160085513604,0.03630813785704111,0.059979454648174925,0.02522642951318968,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.05281400607282727,0.03301940928768891,0.0991382824091162,0.020859492118509734,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.05318918154982871,0.04954484608575807,0.2556648795834223,0.031147534876947162,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2959261302740937,0.03777588426603716,0.2959261302740937,0.06344674553724461,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1287279593583678,0.09704279974600541,0.12090499608567151,0.1286058599819606,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.07864574265096967,0.026198937377305744,0.06521662549535964,0.03328422805441858,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.049497386683896576,0.058508445632838885,0.10028298185994806,0.04822109821652986,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.31092955492541835,0.03141681140423978,0.040101899162171044,0.04390751247776758,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.05900353802646384,0.020771419674329304,0.028018788567594762,0.016493562822836753,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.06884013195744922,0.016416967022335003,0.05281153940986207,0.02421244449066796,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.5410301233801295,0.08961523407792138,0.21488753711704117,0.07281827948743408,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.40984327106639706,0.05536196214498188,0.46347110953493953,0.0676779496937984,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03809221524084491,0.5366268748642146,0.035896603792210165,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.04993897130036777,0.5901015285720628,0.05152357133821799,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05535963190165376,0.5612459752579066,0.03862831529286905,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.13044667493481674,0.04912083354681673,0.20692719485550332,0.08284678259999925,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0853561764957721,0.058772998814280636,0.05077874328135169,0.05274012087357469,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.6354453924069683,0.07156767224596966,0.658665345677655,0.03778697477723306,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.044726775113904306,0.05435171956759677,0.10160367808837265,0.0713627278562664,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.46351683956128753,0.1437025924863565,0.46351683956128753,0.0978328572440072,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.0549606925681694,0.4076157357921518,0.05855909166796414,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.280992045846745,0.06683890468657319,0.36702887794227507,0.028908491915392198,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.20784984369009293,0.06280344649929805,0.04719422503541709,0.03926085158449999,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.04324618040822137,0.025209590114750477,0.0999232855945289,0.027639495498323206,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.17646551730892995,0.10108892554911676,0.17154647478116297,0.07820501113240722,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.10217805462984494,0.5143890026055004,0.09256384071245864,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.07576035225456458,0.050034305979518065,0.1129065211020773,0.07633870480952942,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.12591668887567062,0.021980087959193394,0.046926177803737784,0.037307484119770355,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.02041138274064497,0.0422734510036768,0.4099567357531836,0.030802445859102183,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.22343529484880523,0.07484307441167902,0.13142526078169908,0.07156272269396255,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4367096461919387,0.03542070719043309,0.5268180696716245,0.01823369230372802,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5650389977227835,0.10066464257215552,0.5885576176352004,0.10834068836256291,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.09515755364142262,0.03140811771784571,0.07229597492985583,0.05479494483456185,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5980367607747622,0.08825973545421385,0.6016961001281027,0.10212108024692658,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5372842537648036,0.04644123060459762,0.5428984141047598,0.05051528805272804,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07454944168572394,0.4763903214597327,0.05574670164600048,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.656522571235994,0.07748006175538603,0.6615047784434828,0.07296312712183409,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.15357719750840426,0.16479825608773807,0.13481596988004022,0.21312488080895312,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.05178818571284859,0.4962293850144682,0.05705295707774755,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.0642710015633988,0.1614890092149765,0.048313855397484395,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3956108329462553,0.07598791739243861,0.4010885057267984,0.056813579167592075,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09663708768915845,0.05572117433749486,0.10415090334724447,0.06276281053653587,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2545516853913188,0.06536376045221469,0.23815300837552186,0.06384352583066792,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.10863705052719477,0.09956944294928705,0.16659409637372946,0.10342644986334329,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.3164993699744605,0.07449754204032667,0.28486780563193315,0.0681210968876314,4.52,4.26,2.29,27.0,0.5846780906512616,0
