word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nude,4,5,8.21,0.4917024082685937,0.052956322155321964,0.2218143590839788,0.06109666832099157,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.2742464379447775,0.06909127580593805,0.41496370617557066,0.05272986056842628,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.4732669851137076,0.034687203623433166,0.4732669851137076,0.050235527270735915,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.04908364345645653,0.18043145236389546,0.04602892952401451,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08419969022869857,0.09948100364729393,0.12792397157071295,0.08010626333226806,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08478345539125638,0.4906999326901134,0.08572589572294619,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.1488564365354744,0.04953019731162116,0.028680457755797233,0.04215006163963102,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.05993025979736335,0.021478114854465307,0.04663582385748781,0.03379655989163765,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.08986102785105005,0.03728265589814021,0.4099567357531836,0.029875923801382823,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3583883781468925,0.0662762192186651,0.15569189802351538,0.0754107416031157,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4709620463681751,0.030160734695149283,0.502701065101498,0.04636818134853641,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6556105877703876,0.10162516255201487,0.6593379527200589,0.10781209103060511,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.035368686816487756,0.49303202203760155,0.060845454533435366,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.4950179355293931,0.09349662245526373,0.4950179355293931,0.10309841789298288,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6282922364201575,0.05009410792676404,0.645786707065477,0.057255323989912336,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07463100444355415,0.4763903214597327,0.05647165857162095,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.2996503542630846,0.07158237747848914,0.30113758349736297,0.06895778054690728,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2852960796043315,0.1797484202703345,0.5461002567532377,0.19268453877920524,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.05522153209165247,0.4962293850144682,0.06073982077793156,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06975043883760157,0.17442644260929038,0.04420254798366049,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3246065475164112,0.06339889066704563,0.35845110204803765,0.06199039532277857,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09844352969440212,0.06268374776118808,0.23503068106023678,0.06795841425227293,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.26213709942600966,0.06691430558932608,0.4358161527090964,0.06527505500142516,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.15652453413795311,0.08880793419033896,0.08495678143571514,0.0860715968798637,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.29348170335499,0.06878493930743414,0.3138431728094602,0.13631940762718792,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0803391162773538,0.5630225677187692,0.04200111332280539,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2384130095074694,0.08213728879696551,0.43560742043636885,0.07773660698750054,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.1148763262091872,0.02277059932746146,0.021536570103167375,0.02597573804382135,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.03210652173754457,0.02701028267919672,0.04049047356468281,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.507755733727581,0.06524844141565923,0.5264356402944982,0.06446983675394787,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6266098257731477,0.04217762538370548,0.07574280156009962,0.08214763121883951,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03146941698557576,0.6601806373016316,0.021603558213412914,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.05793695192278698,0.022115554819517543,0.05477044351117474,0.015329946723274684,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.058082795021036436,0.6769994577641362,0.035560265638403456,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18451300039327806,0.17612887351852732,0.20457596720190285,0.18786305448688878,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.04303648673504368,0.4993698630291788,0.08405960908948026,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.28279365200447565,0.027439237862534497,0.28279365200447565,0.04376598218424294,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.22243059067004756,0.0330034095151766,0.2225336988312755,0.055692541883112706,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.024496866032669005,0.4340178954695278,0.03835714483580754,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.037661016913402914,0.02134035125365645,0.12137875684085661,0.026015343776927415,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5615581132836435,0.05001939526897979,0.6417885290276834,0.04580924225511105,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.03805475888455199,0.6378753688522936,0.06053575716768916,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.14512778140977034,0.061866801041670874,0.24159179570825998,0.10567862770854468,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.14602653698907575,0.044293470926461756,0.27163179938185766,0.05618549768881845,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04676138999084278,0.4686326613313152,0.05553141824747752,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.27502468934509144,0.0655786382097981,0.4093225048526226,0.17296704451784592,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03376515692207116,0.46068559792735797,0.035912911816279966,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.037437507939610454,0.5522802191010053,0.052581352621295076,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04066127335398936,0.5104602329316279,0.04275180684993768,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5558731442835523,0.05684412856566034,0.1959901930082319,0.08668873268892446,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07107998060158727,0.04343287208663074,0.06540094405398948,0.041778173107116436,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3214505414809278,0.0636882632465716,0.4674223622819044,0.05613767007609083,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.13454746626260766,0.05586056555927465,0.15499004461138538,0.06369424359509697,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.6317499093911358,0.05079332003078092,0.6317499093911358,0.051589623617420054,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3082642782395248,0.05165326737792763,0.3082642782395248,0.04544948540744403,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3490698232237436,0.07167268770259723,0.3535535820895675,0.07349424060929667,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.49539681110701184,0.040060050288196716,0.549959077617554,0.035930717136846674,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.0337708363932572,0.018269374409367066,0.03937164412234201,0.020652711106611533,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.08596676014249756,0.04252903316830072,0.20033158495424952,0.05185380042534611,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.541206977130726,0.07332035337327684,0.5635131389793946,0.07504437986068742,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.19831537100438404,0.07074143470015616,0.1077889968947834,0.1521512821306671,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.14354736946407815,0.04332399580109042,0.12051222537208987,0.06158326277515436,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.12696036222069165,0.05777458566791918,0.4656493630641121,0.062459854595685205,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5901998310347262,0.05830872006513652,0.5901998310347262,0.09409008242772268,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.398734496051031,0.06992293325219391,0.4055604204222604,0.04403402214082495,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.32504627783073436,0.06131545558481839,0.31126394977237487,0.05685334278103581,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05050270972115496,0.10529092190831442,0.04621751348193233,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.031701571047580444,0.1648881925610925,0.04703184449264072,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.42789657636293155,0.07401447939003299,0.4375208112771064,0.08305270351340922,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1091879394270344,0.09697538479314657,0.18419530583402988,0.10311528056726646,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.05094594642310124,0.02622544303348475,0.08495701818461554,0.02331141234883704,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.32271393194033093,0.05206862219524656,0.3443815091212196,0.04706011811258497,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.13560167878843923,0.0845130813272467,0.10847780243801237,0.05399534426915453,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.021814097594111685,0.009772220656912177,0.02584572462013924,0.008029327809099823,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15481965519053884,0.06551493008350265,0.18040524889092244,0.06065857422280372,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5822847711169005,0.05892542089998426,0.09242522176350708,0.05264451143474281,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.029422220178034725,0.04125545584566076,0.054705291023148084,0.03036868712395233,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.10109006717385059,0.017044833903344228,0.06841871860812306,0.017383159285684048,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.02758706701420159,0.02746306623135971,0.07658208482627114,0.035511083675949726,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.1987778213843337,0.07829749388668089,0.1497854201739977,0.15231016639110836,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4205169815127318,0.03779584938897881,0.4205169815127318,0.05666152432836864,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.030641994129925642,0.02123553157552998,0.05052990266568586,0.015280239028894364,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.07549835680337444,0.04280897883515525,0.3900077936227349,0.027848269093373432,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3207160546782396,0.03870217763544229,0.17562627255928207,0.033122151917544654,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35546752259484726,0.050000939640300675,0.35546752259484726,0.04212324705785413,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.1476433449995538,0.07225140678292433,0.16151114523085655,0.08137188733677989,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04257770162853627,0.5026310793331737,0.04017786033067861,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08439043247113505,0.05106418833335651,0.09373281576164756,0.06134211751692881,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.05195143363079334,0.03521716894314351,0.5627898274139114,0.043888194149016936,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47405151995777456,0.032021819774783127,0.08920236989721309,0.020492501480609136,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.039569445751188356,0.48615320049981536,0.042276862666369104,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08317193898041139,0.06087834273888443,0.3652404288385738,0.0639540534183394,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04999307570825787,0.49258342495746865,0.055837480298466365,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.06622206395075196,0.02864136401561136,0.05844500004577078,0.024803097417059793,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38949446868014553,0.06471919239168208,0.3475550159558992,0.03308019820558596,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.11497919738941818,0.011086305934053969,0.09465509877061783,0.010418222246560705,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.0778682091823675,0.06512078183171008,0.05062513404655052,0.0235501346223264,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.08101138494644165,0.03689772988513078,0.0995848643577268,0.02343097192124241,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.04245250356882528,0.4723230570328764,0.045424733570638615,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.13905691946764306,0.07444170948464868,0.14622671540637708,0.08299451182867365,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03180583603504252,0.6119079903481373,0.02752545565567688,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.0545559136633735,0.0900193730561532,0.06207700625890503,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.12498388128169138,0.03436968191925577,0.10918541116004725,0.06345000445094093,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.043418500525291115,0.48594625158406357,0.024429193814926677,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.050300064876126184,0.49945169709680126,0.06081734064345602,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.12137623359517043,0.04249046060028147,0.12080420727686388,0.045945708049773264,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.35499004322130684,0.03982174764970649,0.35013211509952374,0.03348225766474103,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3201778688468945,0.0870501325219114,0.332375580176462,0.09914103031861632,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5818683448540548,0.10009525125708918,0.4387815509375102,0.11274426235315789,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.06469225911541782,0.05542738229777309,0.48387807578311565,0.06034650479789907,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.10319890607092788,0.05111915577605814,0.013539212568869566,0.057518729690939144,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.48129644451172376,0.033806487457382316,0.589841356184292,0.03209246713647189,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1844499339095542,0.06900029033974767,0.3395946694654614,0.06889758960947756,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.03433824530883491,0.3108811444605532,0.048751144605198825,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3250796905196473,0.03507199209153883,0.3220910910311187,0.042152880402500134,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.16636675602598364,0.08639522489327489,0.1698959498943246,0.09034850000454524,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5775699004750703,0.07545273809059157,0.5775699004750703,0.0777269472782736,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.05823438549377095,0.04605360183721518,0.1333662131534487,0.033464989116663596,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.06828032854412103,0.020694805688551077,0.07731637709544444,0.01938514464721603,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.22521904076308263,0.06513831825677324,0.27778193756643976,0.07503893240194599,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.043252641069763016,0.055166233820594816,0.07532217967129726,0.05358014498136405,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.539886533620116,0.0658423473672227,0.523215275030919,0.08500347800315429,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.17765110685859278,0.06855509244096604,0.11134589511728193,0.09865893749752089,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.09490389787656077,0.04980222516498035,0.1322810454495827,0.03214469549444718,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.20321339578642147,0.07297465545897733,0.6137597467684552,0.09025716810686486,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.031136621640644506,0.4835669747678113,0.034841552310844986,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07158784921711968,0.15508428335920962,0.058444164844105265,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2038472219054173,0.0951812502914308,0.12387292494105835,0.07736759570238665,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.09425973838880353,0.02376012789200708,0.054076915111676144,0.024195455081404173,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.13014425104513508,0.03496930541687589,0.13294578104839003,0.04217790113278057,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.574685309903277,0.05438115856233727,0.5944538081529233,0.08403625298511362,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2476378336853885,0.029284211708648648,0.49211602218852796,0.05153579286560379,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.19827729561309684,0.032648515172153496,0.3463641434915998,0.06616332596071883,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30992487452434414,0.09370429973320692,0.22656457776097816,0.17402588383776246,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.49503476768931715,0.07761758147340238,0.5405224792597608,0.08857146362850792,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.032542752542936336,0.039196802651269846,0.03570753889898634,0.03192656968278546,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.10523247553393368,0.05250565394053161,0.13172976386172291,0.05399280752495934,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.07811817756635035,0.06610674633505532,0.15430970399580313,0.06382391216683433,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.04333773356408079,0.036634147313991346,0.04377722351776085,0.03897653708749857,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.390212736178908,0.05896845392550424,0.09441729371531868,0.12242163384688586,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.06859355673907422,0.02463751246600743,0.042892545394224865,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.28253957313787736,0.0476487131328977,0.18926119016694665,0.05017924846806116,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.08219936226040923,0.024385026942456436,0.11627026672647824,0.028210303950683885,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3189771652979206,0.057352868245471485,0.3189771652979206,0.06926363391544484,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3139506105214234,0.1794973214461502,0.41441768609670093,0.20679549622854304,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.08175514624788145,0.029407138520151737,0.1873401384639533,0.03740772705356574,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.4903540446671815,0.0366505531484663,0.4903540446671815,0.04810119136363305,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.07851874118913763,0.047591450399961696,0.2255996500870092,0.028764814470253898,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.024604423951766544,0.18844197057636194,0.022134288069759107,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5189366805331626,0.03384437188928707,0.10727989560367096,0.027430012590042557,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4673601906408969,0.04649418929709551,0.4673601906408969,0.05263862408327756,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.123594260077221,0.5821609515328302,0.11510368302156651,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.6009572577223106,0.0298534398310984,0.005296443863755438,0.04140125669150746,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.017636574754838884,0.05026686835569709,0.0330359283772333,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.03462729841621889,0.02235316054223697,0.02398865149053571,0.041846509554659544,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.10796480610072096,0.0852359231928662,0.11046611288490643,0.053645048291284414,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5612824717374827,0.049152203526274814,0.5633613590261145,0.04068484304352301,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.0935227173176686,0.016566586616031578,0.0371052128791559,0.011362853792250929,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.10651095024107458,0.04670468185637841,0.42824034946851464,0.035611978178869366,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.051329242786900514,0.020624137774671935,0.0631884322993897,0.01836031324273229,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.28671675798509033,0.038593393541271774,0.12806766279416726,0.03918315013867551,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.14746642563477197,0.02306190626986774,0.07075765373690239,0.013437360342634257,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.06350126395556083,0.5153683601416439,0.030082960230395677,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.46511536367633005,0.04594797549240994,0.12469685873978323,0.04366364134299304,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.11460802703339262,0.05153549607221169,0.055575876331914596,0.0552982792404265,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.05022587090175087,0.033673777599258034,0.07956070775376405,0.04870282941830078,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.06121412357316071,0.031040791587398555,0.6762183313834935,0.038995815418335536,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.291828826783334,0.03182149903618732,0.2878157617796988,0.019588336204205047,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.07099287798982147,0.05682552144924331,0.057454779695168615,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.18349671069299991,0.08994582556917369,0.15622948394568667,0.08690168167459959,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.04910297337566703,0.018293171528097202,0.4840018946696637,0.027633608936273122,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.06146649500982413,0.07894084290336796,0.09026085027608195,0.09067641575792693,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.15788714895422584,0.039800361413421526,0.17837959431707123,0.043014123769471654,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.31323543536960535,0.04154135279220226,0.02602233580450996,0.03420469860648202,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.051756734632644234,0.02367288909847093,0.0759824466876395,0.011939463141896723,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.04194121375577597,0.015548984615680656,0.04097827195794445,0.025433110169686014,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.08802472039386867,0.04004700672341929,0.08733646321528052,0.03664480745677419,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.12286553550394466,0.030926740117881643,0.09771192738213422,0.029862230683047986,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.38748798255109274,0.04939085802577323,0.39953502413565617,0.04922492256646911,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.028674382955757357,0.6825359539124842,0.03088360473301615,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.07447574644357881,0.19064470066795525,0.07342012896899416,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.33319318853069513,0.05507719302406617,0.631139256319704,0.056694431846138975,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.09721099333220512,0.05283401137807647,0.34336670619552134,0.08171156150301309,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.0534313960877892,0.02066145515662423,0.16549362534656176,0.026369932272098242,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.14203811467795036,0.05877215292427931,0.23410392927782964,0.06310485200096087,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.44551314444168755,0.09666142120302093,0.5075192552220978,0.09379428319340671,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.04811226718261555,0.5533649778477318,0.017739065803005327,2.93,3.58,0.53,69.0,0.5882361739195604,0
