word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
formulate,9,9,10.75,0.4443452067279286,0.04903498490798651,0.4601926460969864,0.05633600299056269,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.42132083183145413,0.055747698793774586,0.40691119368148393,0.06474574598707734,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.12895549527321337,0.07067189486718309,0.07702496446035488,0.060120501947391373,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.1333718788206435,0.058281412364033704,0.138757984242108,0.0553772612764912,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.03054334124703977,0.17259494448432144,0.026585323968973073,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03962368899687979,0.5392013817594722,0.04475061950375574,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.0736066469251841,0.03056558546004271,0.0638301553403867,0.019191967543246292,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.029999132639421326,0.04559209953904097,0.031304935339495805,0.06473577841828039,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3055889555613367,0.03571732378018162,0.0999898105754807,0.023159620874471175,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4410892014900058,0.08519926617700721,0.4505501754100474,0.08839931386008484,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5001356418585583,0.11364709321233707,0.600369014847576,0.10497317597588819,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13327735923768447,0.023010787476266482,0.20411928046494876,0.023656397231413023,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5722435663128731,0.10807018808524704,0.5722435663128731,0.1140062881797095,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.018732775327433775,0.5168946189895774,0.029147751168277992,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.13208833906169257,0.06804336224819693,0.062206655971100096,0.043100545718316875,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03585229315205294,0.3761845726760888,0.059438449075793626,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.35832739940076924,0.09089950432214021,0.360524694026026,0.09856279737119668,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.6323609689809815,0.030477028575600487,0.6323609689809815,0.03086840416383137,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.25235020477536096,0.05380929482161179,0.08608843180220638,0.0600313399801971,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.1888934137214479,0.06390671607588644,0.1258527102353347,0.056592207895028016,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.06296528441809092,0.6664570473456356,0.05167772226021876,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.0873900626342276,0.3883735759693561,0.06285514479840001,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.15902059321343917,0.01998577583180382,0.1060256004485525,0.01785599653670385,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.033239617553317564,0.017627374743885284,0.06690040325245443,0.024849482473721235,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.032642742404027654,0.49142200437348293,0.0410319827614201,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.4743164565059182,0.04885318301155705,0.07951162049999093,0.046198270574280054,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3377071854459669,0.05095473434408364,0.19344927155598407,0.07322031340483333,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.058785824631428354,0.045271397448567625,0.184014548181873,0.07028948348234944,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.08104029095616783,0.058949086066814635,0.08433414540496248,0.05310954070991706,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.27257359184403557,0.08075925662632756,0.2624071380745823,0.09697763489868573,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04932732447146941,0.348619436817429,0.09049257845431496,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.45815213131593835,0.02899899069358277,0.45815213131593835,0.025397511521047654,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.1564708848179373,0.047612245907559095,0.17307887835960084,0.05059983588974478,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03353827020940838,0.31174806168642344,0.024006552007961986,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3217666741394557,0.10512321466178207,0.32355767645497757,0.11554396421607717,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5217596854071368,0.07248640831060688,0.38255910129230836,0.06892315782605185,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04261215063910148,0.19447364384189722,0.06877341948325576,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.583635494905425,0.04163551252062364,0.583635494905425,0.056729241753807176,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.06997899025038652,0.027142141360903795,0.07563279338235564,0.037473175903263066,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04277478522461637,0.4229864075543478,0.04691352589107474,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.044928747757154816,0.033507462072282904,0.040134464538458786,0.04602176859874266,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.47314006639239464,0.04027753673379743,0.10010571013190793,0.07679018875404693,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.09576128873414953,0.04106479291246925,0.11247734710900757,0.0367718792514736,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04119866859790072,0.3533382936331878,0.06787869372737565,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.659053265889632,0.041244561860231586,0.659053265889632,0.05340751405710192,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.0825769620654826,0.03888123846296673,0.07976240883514119,0.027617831633941603,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.11114344348695866,0.029832825575555458,0.13538372693474823,0.030586275397081992,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.023806912908356844,0.05963792043906317,0.34718947997345906,0.07171649498336731,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.2653377888100385,0.06622426697393861,0.2832362295708983,0.07268919911469363,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.1446819797217016,0.01877295739639695,0.20401875661421298,0.02452107473692677,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03592123774228349,0.5109876347006057,0.03374976810704838,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.0182789339089909,0.2056577742724225,0.02263107011458195,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.395317031178172,0.05035365140058195,0.4719152455007044,0.059916592820525416,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.1688909226920433,0.06228581600663979,0.38384007561990935,0.07151464044897904,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3860977403638863,0.06580790746030925,0.49157198034096605,0.05017766084965984,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.17766513460894223,0.061804188368505646,0.2815860675800768,0.07061123239440775,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.06735150035933672,0.03066538947408936,0.056852742200634826,0.042468467906938374,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.14519004684502904,0.0713000562115514,0.08010189458375784,0.07670748967395888,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.060954712738201224,0.029625732258896392,0.03699066191250358,0.024682796193379902,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.1715182080996433,0.03392350252378872,0.0911531229757863,0.02301246158035936,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.23045441901574404,0.05790236760989701,0.2675936946213693,0.05522147405129366,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.3145587171099613,0.03923314429554288,0.2781955059607316,0.04062386251030181,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.5088209277409393,0.02678378253528685,0.07372252625988537,0.026947098712582444,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.05932304258724186,0.03297635921717357,0.06042376705392446,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09612059003849317,0.07968271636885894,0.09600563955924168,0.07740882352371914,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04801294080968649,0.3820121074980526,0.08865155447340507,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24853277810604957,0.07664209060810857,0.24757918681106147,0.07702085419263757,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.1397405509037526,0.05618404096621082,0.39238938590361994,0.060094383160850876,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.07652132502975485,0.03473940145208552,0.36367001761472506,0.03673511063972194,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.28861125502810897,0.04476044590080504,0.2618012709077189,0.10744774753535526,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.07269119805909177,0.027404714953418875,0.05669248102116619,0.02711775373676277,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6834995241538924,0.07893347810656787,0.3906413399290112,0.08378443499300628,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.05975736609370591,0.05061509517839252,0.3903512293690002,0.05984025498321036,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.07381378385898904,0.04936298063635792,0.11594536991784037,0.04910281219914475,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.06722430830666674,0.5420241011070097,0.05191162084629557,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.08978765196374591,0.03961123197129295,0.09515547437790377,0.0334391831201578,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.039299574197547746,0.6156814281915121,0.061027999296106854,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5543217435847418,0.047162811312156716,0.13528313904200429,0.05054418214922134,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06042460848064827,0.653076614912023,0.02931450859118894,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3476554917846257,0.08217998752207896,0.025730020352612838,0.13392365583246438,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03472280987181263,0.749007205524363,0.024577805085363155,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.22963846819529163,0.05263264487419273,0.17684254763448057,0.05036807179924744,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.050553644208021324,0.03907939358695185,0.08618714340265711,0.03414534942660379,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.01996493831882183,0.026487730318738835,0.01996493831882183,0.026266739201776114,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.18825543738501876,0.0540148854783717,0.1194947198122253,0.06504002338575796,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025934116271696953,0.5161988209104308,0.0189990133162769,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.11726767589514861,0.02872767809021188,0.10756443764193625,0.037187081567713984,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.10608846532263581,0.03340894918209354,0.11474821215364478,0.021052533233984677,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3634275645205344,0.047207050687191165,0.36618337021374137,0.04172759120775676,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.05316841702898115,0.09443609035737394,0.06409086278913546,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.029740963628572956,0.659147991383264,0.025632348996136502,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.026152418866277158,0.6108613395886744,0.02457074112364439,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.06675072907521358,0.02251624636288509,0.3919755532844492,0.02679671445070155,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.08972089148548512,0.04622363342389665,0.1382921928988287,0.041872362983000004,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.05604068006502904,0.03439297614045067,0.04862824823735604,0.032685587033466,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1630891901163328,0.036162828829118907,0.14648921437919302,0.02653850268558203,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.1162854618345058,0.037624640275724174,0.11064954463855238,0.05920128521994435,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.05287829722768315,0.19624291839235733,0.0842723841571164,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.023287420009936152,0.6860794637081988,0.025616973469204506,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.04472904958453051,0.586024893276818,0.055332880381580074,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.45665866644937014,0.07933626671089479,0.4892370785936819,0.0440981471799992,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.05342892401684853,0.03381538495986417,0.11887862049864677,0.0466265045442195,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.1900219530134927,0.023522889635308922,0.1900219530134927,0.01584650000911957,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.12114524516183066,0.038894064209850275,0.1281519054538733,0.036928661405334295,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.16446959747399945,0.04875379141804361,0.12392362501109745,0.02915258677148825,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4093157071207576,0.04082420311273184,0.4093157071207576,0.04499110914371373,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.07230466164042815,0.014131571465065518,0.059002305077731555,0.017758663163366342,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.4416059743439525,0.03338581909196322,0.589923262990004,0.03902067501038155,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07061127168795975,0.0312551903334953,0.08487958560061001,0.03131558942413614,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07681046847999977,0.05664622857423303,0.07697668696754095,0.062325611035213516,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06318198354058147,0.033408861498625333,0.03733833797611596,0.06755688260505262,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.0418047942212916,0.5026597900197483,0.042776848362561036,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.2446948272228604,0.08214121412218194,0.5093717912003101,0.07934048551470455,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.05619814349609008,0.02654447499406287,0.05948665722557303,0.057654549768089196,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.1667573127482357,0.022507498159926843,0.1360232025804774,0.02432460419114418,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.0477778198953573,0.031674903797078845,0.1231323088773493,0.03645816639076372,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.13363341267017123,0.06867853396629885,0.5522226929402075,0.07025357579442675,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.40751257909413463,0.048894247808748056,0.13860220925675315,0.028021422138368036,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.07403008405431578,0.05998392489330322,0.2899047093901991,0.06780969378401262,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.38878037983901514,0.04071543201922413,0.3947582468005181,0.025457466427980337,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.23164323319477156,0.1482429500294518,0.13639478823006698,0.16536675685124666,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.07942930920949316,0.03450619777136656,0.13699778031408566,0.033006309733000526,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.07383920118612257,0.07135969768851877,0.031729642052643565,0.06815593271321058,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06694798527295663,0.6837328366011647,0.05569525895910986,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.1068047925739145,0.6103470927705249,0.1031047202998253,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.05826289545063409,0.39918938747816973,0.053774103136134344,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.10953046440541447,0.03189290170794063,0.03708413107111368,0.047576255185112375,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.04582208178174089,0.14536411143560712,0.04600505013240037,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.06348150647757378,0.3676165697107207,0.051114346574779715,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6561750447568147,0.05205088925242553,0.6561750447568147,0.07711084455473298,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.385218808194114,0.06074050610458606,0.2577825855325495,0.0625978340903743,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.018265012686085835,0.06797201967997206,0.03927369780737527,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.09699417734836399,0.03719537065128914,0.10781925653268373,0.027583503423174425,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.03833143071749894,0.28809200897157705,0.030629594588829467,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.031352443475810454,0.012228243181247895,0.033772135435386964,0.01159206212699477,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.06210340904734869,0.3714015268474219,0.06624053576536783,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.10684003197345343,0.022456422656973687,0.09687468216006186,0.025488329949431225,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.3280930935312287,0.07315127507201553,0.33984968884742517,0.08939703714367997,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.0715661735591292,0.5620236008487793,0.10268058224938648,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.11203026951087247,0.043174959492943296,0.06359173326059413,0.04129656109778196,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.22024701369584673,0.03609539271281596,0.07499224911264495,0.026768890259494017,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.4726175924559401,0.07307489015066311,0.1613142924158132,0.0899913618544847,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.43365991764029116,0.05183030302858518,0.4541496324356406,0.05626912729901082,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.10033611785176326,0.5530752659709522,0.03391959540944389,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.23207807916978446,0.03414165019923928,0.44906967530133746,0.02777516468721765,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.05173079531581168,0.09086580639759893,0.033667704926869366,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06087133739821112,0.05769073809628129,0.051877241236117234,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.43378038196131125,0.046712022458074196,0.43378038196131125,0.05329600380743783,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.43221493276785844,0.07504646037032568,0.4877434568626248,0.09825910557703416,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.0594769449249111,0.04108586317355792,0.48426920722949196,0.05353115089727981,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.17393583553492128,0.04676403658492085,0.10180163360366852,0.05953989544698487,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08218716522177714,0.3538557280910718,0.06876826879690254,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.03383760074993806,0.3648742494281408,0.03080582419935123,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.39728190557034054,0.06805904302050558,0.39728190557034054,0.06579986359746266,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.30390830919338624,0.03800367349051444,0.30261577371146464,0.05404136242706935,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.09314326812128351,0.022290752296419154,0.09456440283154625,0.031739582595999176,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07725932533524815,0.05083313317589567,0.0837473593519211,0.05536522036875797,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.07163455489827547,0.03838003651207015,0.10942298613890483,0.04886937553720787,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.11018062117547983,0.03374586564936345,0.02549985148717508,0.03182468209006363,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.06574144491674411,0.05534712804813026,0.34008557511140486,0.05226951484690862,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.05578930328586667,0.08136482934685542,0.06719895131251642,0.06153753914586257,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3357049481831605,0.05647459815555758,0.3416543680713287,0.05436095788400351,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5471208685159493,0.06449250867456142,0.5792858608642946,0.07325478774907904,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.08370422492471694,0.055348422422862004,0.15230456223680622,0.05298506959434017,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.08984709970907687,0.04832445905324,0.054548857741167966,0.05515751493802092,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.04083801072002408,0.08341272957562407,0.04271868073381044,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3263278369544566,0.06995117877667958,0.4821608016828329,0.06983850856169053,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.03603781792476784,0.05261146344614347,0.1110536267095204,0.0526230179667869,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.038211727979954424,0.010798331122533835,0.06624583111047641,0.01715639327676476,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.25136131870377926,0.022015879962920294,0.07442129284300052,0.031226997679940055,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.24921820886692342,0.1474533822812383,0.2272519419516842,0.11580228384443454,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.41802227493402194,0.051210618284166474,0.6487769784211881,0.019870459717094734,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.31412412873444856,0.09362015605175822,0.4484885998738416,0.08587646721939962,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.08354929729889903,0.017142035901513912,0.061303214114581416,0.023243196846004035,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.12832562201227696,0.09330896766722423,0.17926633879571524,0.09719645062433803,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.036712592737491154,0.10286239413909826,0.05589621829040906,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.20306990598723382,0.0324385063667128,0.21078156096842696,0.03636345465707648,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.055575226385705744,0.017010960443958615,0.08435901214118008,0.012973928243489101,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.24067994272609622,0.08248230020777403,0.25828033261064887,0.08661477084253674,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.21209980392090644,0.04280393212444066,0.1127663721818445,0.04716782794945381,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.12136063676643954,0.02533594329148681,0.08720304509895027,0.04198744662822737,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.14108438191503325,0.027781372072765174,0.10847268508424698,0.0375802955077119,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.19037676017948513,0.04407295334454355,0.10946314319769929,0.028579213932477445,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.19218490955180334,0.02798415415309501,0.17638554827887346,0.028850995329613292,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.42011031247421693,0.059044245033214454,0.420110312474217,0.04632929321015738,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.044908299549812784,0.14979747329422963,0.06469994885983771,2.45,3.1,29.45,47.0,0.5041075615942299,0
