word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cod,3,4,11.5,0.038624349190970506,0.06705735797412056,0.24856459765781075,0.04569600180878476,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7138611989038717,0.04636448534805553,0.7138611989038717,0.0944638086971115,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4926485605358388,0.04391415744426476,0.49633792810936284,0.029945797229301747,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.062009377328300294,0.017497231161128328,0.03755076869798259,0.01552661503172553,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.07554973145307554,0.036230946887565355,0.18608717695482122,0.03605191828023993,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.03011417401983793,0.07227002394690961,0.03591987056433887,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6009667975382293,0.05356484897452414,0.5030264361891853,0.03408616261178454,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.43208253210912767,0.029365383045327032,0.44504410964836005,0.036855339156659596,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.13494595912902319,0.033871962781725745,0.0811327586051755,0.02621843684625732,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.0802047693647364,0.036706072770127336,0.052749755124260604,0.04050005857810473,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.07819385455430965,0.09295719945700642,0.08731032204230686,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.05284588748953188,0.022418285063631492,0.0853909382773992,0.023312397179094932,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.23406801096233,0.06859311267684225,0.04444529092274761,0.07481455985263112,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05034349296170633,0.452405641106689,0.0361444826450056,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5605304747834103,0.03799701159921919,0.5605304747834103,0.04501826663507261,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05677635259771408,0.6021875142043668,0.05185614198897065,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.3425455379621034,0.06788534878189548,0.5655585382807475,0.05719359848086467,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6256768834663449,0.07419180135068625,0.5556864467423004,0.09182585151447269,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.44659558463692595,0.08733685526845975,0.5116783963027824,0.0796409194933123,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.11635810314872201,0.026963578123554655,0.10781870140270229,0.019394634418351077,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.12900711233984094,0.04596342171304067,0.06950534443604374,0.04526993766390991,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.25654507244168817,0.030612762428500345,0.0867283993230283,0.0451453383741714,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42507564506829304,0.09547544119744883,0.4344050744169788,0.08739406713911109,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04471385047121093,0.10626141078551646,0.06362319208471065,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6499041952656959,0.045026676310615965,0.6509304099131702,0.06425624120874988,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.15791703543195817,0.05031272189992707,0.3899146586928904,0.05298943073186447,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.23826546026459366,0.03429774480934245,0.5430525702900801,0.0448532408124148,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.07517383430372969,0.07811091243069439,0.09783354378987555,0.05688290789909818,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.044193883428693334,0.02216579876310629,0.05612713283310951,0.03189281658254477,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.06004469281952088,0.0398754874448957,0.04419985190949581,0.04359455873645576,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.026040044051441835,0.45251537337523967,0.04995298820759795,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.4933444335126593,0.056758106541827245,0.4933444335126593,0.06932554913273353,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05525560285883519,0.07527896548654148,0.03171866084634762,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.28460035728537003,0.02576059492647001,0.0834349104387677,0.023193061076845812,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.03937444087244099,0.040491806453191545,0.09946673375823654,0.046849572092162964,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.030259442971589837,0.4099220805969285,0.04806345216504574,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.09527000402231452,0.04877396608282695,0.23387346346116994,0.05512553631955669,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.0544286399209006,0.06834438134748413,0.029784814344652306,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.43497130557595043,0.07136731530085069,0.4372767802838128,0.06671843064340541,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.12275628325265242,0.02676830560767802,0.06769973535984153,0.02972604901044798,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.4462201971430805,0.04895664519874061,0.4462201971430805,0.05354273810105747,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.1145603911773684,0.037794932395774285,0.12868809139022166,0.041569832758464854,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.26764563662077373,0.07108334551923653,0.46034382727665407,0.0667836536667873,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.7041391672387011,0.05102501243321482,0.09493041187320309,0.055302437717967,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.10053393074232171,0.04316453316754202,0.12745466974724576,0.05626170067599549,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.03667394199649444,0.02644664718443928,0.05257163414974077,0.027242426487749397,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.2082775679587106,0.08579581958568275,0.26491479174308263,0.1020460579738624,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.07014455846384561,0.05863530451038653,0.23749030882672315,0.06593761113768602,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.18698387960368743,0.0914910289311458,0.21912770421796968,0.10511064960069864,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07830743195288954,0.053162933242423716,0.11933804878573946,0.027570667693250228,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.47547743302055234,0.07050419964488588,0.4683227671434773,0.07987271041887689,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.16507634812924193,0.028880161461165312,0.05306394518966198,0.04207639928504308,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.5053934369468612,0.06685810899137053,0.5415368199218995,0.06645712611647789,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.02879849187098429,0.11784972895553485,0.027647162414056518,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.04024107992478138,0.010704932354515235,0.07043370067768383,0.015097155326258868,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.05660009526515298,0.3820249026398825,0.045650737900391536,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4961288890275422,0.055665607796759865,0.5002121637910376,0.08859541408809338,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10544442832510154,0.04916485026711213,0.01897382476546269,0.0605996706323381,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3698015530941314,0.09419694053942232,0.07525248258712323,0.09372190367875573,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12710146950993828,0.06393792116826312,0.2770186027286313,0.08100469668220539,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.23835078837179893,0.05815782324737672,0.295563465760504,0.0630179417861425,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.06959168227374764,0.03658239548690694,0.5620714523509138,0.062279948128739056,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.0349904560533903,0.019458490071345518,0.06658560313905146,0.019123927393482742,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.040249726680133394,0.7047780119176353,0.07089734746981732,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.1138852994402804,0.10963586409225343,0.14375261456148947,0.07822877887190856,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.1307601618913528,0.019459952376282518,0.06620680314684443,0.036880582663049645,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.10410178004606702,0.06473330885061075,0.1497693534355172,0.034175713985715006,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.3077932690904557,0.06733374024947578,0.11859621309882677,0.07026625223612797,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.06635954361349852,0.02765478613511931,0.05843199585437641,0.03314718503972677,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.05538862808566052,0.0717268539208592,0.16117893544476422,0.050775770975653285,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.08382641499433498,0.06444592489104893,0.10299032841551037,0.05885132373107927,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3029365114820064,0.03815425971548754,0.18186024586801758,0.04847220594178309,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.12894955408384023,0.022717213754952524,0.638721092948918,0.024513058534891607,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.47844647226064446,0.0745278746048707,0.20200659513339642,0.16968573462954759,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.25035769182098094,0.0594886638335522,0.21551483203382818,0.057946368524273505,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.3626402385334749,0.01823256640821958,0.06432996399050088,0.018277376005291505,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.17013720442429883,0.019501692498338927,0.17013720442429883,0.031150251505336256,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.16877905355827044,0.038640672720526535,0.0881793906580555,0.048996099265209515,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.05090908374441596,0.025156376701801687,0.1419413476562068,0.025213877777338915,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.10145150389346491,0.04957542491148038,0.10640621763057169,0.05578582395532352,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.022447640625688707,0.08673163872221626,0.03220694690397408,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.1458115227984934,0.04768290798323365,0.11079511898826759,0.04221754858682195,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.3312331683365252,0.06789773344419281,0.48444569028445095,0.05910781704867868,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.4369482475802745,0.08595534005503526,0.5008887579796633,0.07504101930702521,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6172426862055437,0.08828140165243632,0.5806080627340752,0.0918168612752835,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.05119238415503387,0.04934794583549262,0.5234334277021784,0.056905794622634634,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.0931831990150299,0.022729363322728333,0.10772361221677758,0.031686210695302953,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.13669128925575313,0.015803308296235302,0.04026052222604317,0.008603965468229094,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.0678877264054812,0.03388811503109788,0.03938581499680001,0.02237140618652956,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.029885584761272007,0.08684325907708876,0.02187627268989993,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.029855146159332182,0.2116519856875697,0.026710693351669836,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.11131704038550584,0.07295142525202357,0.09450770111812848,0.06768135942686192,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.042674378489784115,0.50696188567394,0.04478682157054673,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.38078589854403055,0.023466417628311566,0.0449034403359393,0.027307533865901058,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.09227116363410202,0.02828892950299646,0.04822968303456417,0.019677339324098972,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.022470059807671378,0.12865674859686427,0.026039338241812173,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.04939273091427962,0.6111778880939968,0.028003442849425502,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.09319808628892956,0.01812951250060857,0.017416888896265872,0.01662567732432091,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.020913396748140918,0.48435954399195413,0.030334310093474277,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.042540812372598005,0.7103286099410572,0.05750731273908669,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.27540645720572243,0.052450172474861036,0.05978911136788327,0.06503451351552343,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.3054723401261247,0.05006992976664613,0.17515109759641634,0.04525874665293179,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1549096795400694,0.0688100278883589,0.08486481462639316,0.060773641546205535,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6403955510516536,0.039634339578488456,0.6403955510516536,0.036769914825600734,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.0731816131133659,0.02659601390113496,0.7439951584357715,0.028890218271003052,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.37857848976537406,0.06334534533702074,0.3728266001837581,0.05674016698164465,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.019523465158254514,0.018936475532084454,0.04716817776536307,0.016537624330404194,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.054787799186777744,0.04916596131028577,0.037113057306370364,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.44795133381237306,0.045739167945021295,0.46198125920284705,0.05513820169182106,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4561287671217706,0.02977640509857537,0.22293717191076892,0.050718356667297855,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03606918851486735,0.04498060421176685,0.22591422009001877,0.043721760960200105,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4323929017116071,0.0371529963124053,0.4376973064848445,0.04253699274835461,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03810796656379655,0.47892427825756934,0.03607413264888537,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07266558718212644,0.6728638672244246,0.04303134320636985,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.046127113462521574,0.5149923065356611,0.04109645077852795,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.47185018482958185,0.021779152211964876,0.47185018482958185,0.020580350714487196,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6347342380826863,0.04674348099183165,0.19921660530376908,0.05002295872034603,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.43068468834239476,0.033858870090897344,0.06992991515015072,0.04643604263196314,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.536402425978393,0.07834406201288045,0.5643943917973169,0.05523887003161139,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05180131107753002,0.11680280586357701,0.05075773368458791,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3360960542761561,0.07140239587947336,0.11781953253398805,0.07121052920477335,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.13255252904694378,0.04251735600001455,0.03520024264158803,0.04636725384052689,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.06669329481786476,0.06013384036705011,0.07321151116923559,0.07000795041888068,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.5465635467751822,0.047418601017890756,0.09161860386032412,0.06270147598482585,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.04162219449361458,0.021684695797215006,0.05974787738319012,0.012724112138792106,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.352273961948873,0.06074214748851481,0.352273961948873,0.0527266849888858,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04662666147866516,0.5035815048454619,0.03272899481047398,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.6970744179853895,0.025360718789307117,0.7017393799681931,0.032026452847061695,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.5852080815139686,0.05394768989834882,0.05571488681989428,0.07138781255200102,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.038988079532867564,0.4479381172892925,0.054386487164718084,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.09073237388194584,0.08186923316636228,0.4667592917549339,0.08282206359770841,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.17585353187378128,0.050181833967729864,0.23263098575268842,0.05741194053699518,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08535556471618386,0.07027703012456407,0.06150256833618531,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.0771599325877653,0.05575995192342284,0.2834977014713815,0.05997947631257454,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.07035113327544118,0.05256732355544378,0.11691189768010352,0.05781588042594567,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.09208483092492335,0.029208404839032472,0.1211516417037036,0.037154813743806976,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.11476510166213023,0.032370511243524684,0.08935797225869359,0.034177851434240715,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.04176252604468062,0.5740345433813056,0.07455842243479713,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6652070694000389,0.03266582778322994,0.5304577551096787,0.068269144166917,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.587024971232184,0.040273681231846305,0.587024971232184,0.06568075292989871,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.06531392772150849,0.47194903842744196,0.08718688313267652,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.041310320391833626,0.4412215494808974,0.045152886507277876,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.23024586419987364,0.08823341036381178,0.08306515585774162,0.08588587818961989,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.05288384633157754,0.03281690132519813,0.03830346457613212,0.02137132730982371,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.1249330107364593,0.06303983848101648,0.142028568569959,0.0714378054425739,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.04466390060724644,0.03219019630776087,0.03386149401728783,0.025390333991214372,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.15064652711293422,0.0446916884648426,0.04475791032453567,0.05120594947110221,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.15664721930542697,0.06276797780494196,0.22604849770270058,0.05382221495038594,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.031728797510023075,0.34940811378716213,0.020081339701990844,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.07284612042725735,0.026134471279606244,0.08396457364093958,0.02878431307774582,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.09835127274206829,0.06927037731232624,0.07687707823956037,0.06771055588437999,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5932912464463944,0.0732545438628248,0.6876816759275749,0.0820881133689193,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.060842028818720535,0.05510356512347026,0.18973711353756723,0.046624459604409564,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.2185875594683285,0.09663165565001536,0.12627960424872625,0.11611258270466102,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09708551775809378,0.06074430369825945,0.09018789366888248,0.07670406394569913,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.05592281044027273,0.02867592256326031,0.09648616914281956,0.029567513508224404,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.05291639801567543,0.10507004722411684,0.048015150247186236,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5857055884100374,0.06755163137955629,0.6097064163278054,0.0662276433498333,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.0488756545505959,0.03340133286657781,0.051681323277039615,0.02265396306930809,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.7815229635921753,0.05294879024649919,0.7856650394239683,0.036661056036641576,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.061776990658590096,0.032355280464801406,0.031256310118348465,0.01838582762098837,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.06099978252644394,0.019295955929601,0.07349460894092619,0.022266071163418243,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.22048708169130915,0.08124917931917014,0.4118329015260092,0.08182863826973959,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.024141433977133645,0.04296176600368002,0.031075585299184996,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04362585383547222,0.5194360780026464,0.02956311635497752,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.43034582644314573,0.06547447390544192,0.5842957062702241,0.0557413130081661,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.3401616281580546,0.02159435601547327,0.3401616281580546,0.017012081391875433,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.08783739987761166,0.04586227344030685,0.5385750760828709,0.026817381372156807,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.10729940636916942,0.02607038179130734,0.21665110626021977,0.03129300398968317,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.46972011244698536,0.08600295737870109,0.4705504125549438,0.07646703509788096,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.46684801803416276,0.08701587794163071,0.16470240050079568,0.07921846787506427,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.44078274900524017,0.05560654375027411,0.44078274900524017,0.045080216262395216,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.05452952144756318,0.07136174045984421,0.045811235561493385,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.034064123567864715,0.4591311992099826,0.04752989304741072,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07844399180383999,0.023983200740347592,0.06623913816258077,0.023975645410169385,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.11387420020040748,0.03758545250737845,0.07385523267530683,0.029788241427093954,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.369091023423656,0.09276803392541519,0.37315314623644497,0.08036238868625231,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.15299666700089684,0.03208909411300121,0.6009603120330497,0.03639066044632768,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.09418561391570106,0.020894961757442165,0.06013548615076958,0.023484249762436155,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2407074327175216,0.05458417494794587,0.24468021901470627,0.12472113103752522,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.07015536713723038,0.027199149145670478,0.07989579780002519,0.0401066979749953,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08298020810306658,0.07224658732676231,0.0955865294112901,0.06471031312877032,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.27993917250235517,0.023884930443125466,0.046113861545703023,0.019928893476267494,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.266912530179843,0.035654565344716484,0.1037327351377945,0.06824470612406679,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.046607353246755974,0.6809998094865639,0.03401124722541415,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.04446046728426733,0.03140840728120375,0.11951061858960638,0.06093789259219339,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3391314680642439,0.05533327097123532,0.3391314680642439,0.05816014725250034,4.1,3.95,3.53,20.0,0.6342072743952134,0
