word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scooter,7,7,6.68,0.7014306617853763,0.09193225320499616,0.12637758998450024,0.08103673827164645,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.0329669586931224,0.07335080884531284,0.06979686433402174,0.035234839029979,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.5422687456009746,0.06660599938585007,0.578973017926262,0.07250028918131607,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.22835483445501056,0.06914554647789582,0.28241657690365185,0.08367151006353338,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.1306522807360243,0.04141378473078865,0.19213495565134078,0.05863363474997427,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.035409428619218815,0.6140919206036933,0.048506531082391655,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.26142399102255864,0.0623644268925301,0.3000241733974055,0.06548243477215361,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.08988393298678682,0.028914779639082164,0.06499030811665248,0.041942527028472204,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.18142513526773807,0.027664158755284624,0.296904405616355,0.02044612068429821,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.03139613627404769,0.5851489834157488,0.030343663081456588,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3434676482375268,0.09285459800579535,0.3434676482375268,0.0974991200806219,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.560690076900659,0.054007972010870466,0.560690076900659,0.06415568646527083,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.3083498061912234,0.050682209189080465,0.4015327799551609,0.047531903254735386,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.19132116812030447,0.030470439375552404,0.08451704043025568,0.026891174960977086,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.0835491081362071,0.0616168582569641,0.0759024099960251,0.03842991716047859,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.13566411885080204,0.060993915991090136,0.3885790080070011,0.08174663361900836,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.0425413344628392,0.08115687175464215,0.017972272712166074,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.21109378062136402,0.03150119302913956,0.20822760368051563,0.03365429818337742,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.4222942921757444,0.05727391414946196,0.10560856686415072,0.059703579648133234,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.10495441222786508,0.028951195981433735,0.10471854363427076,0.018738089144090284,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03346609178110595,0.05157816170493844,0.5548278774065009,0.04983731258251708,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.37909784181441364,0.060795118527925116,0.38162152833651136,0.06100991332585303,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.08029026422275105,0.029584721347756665,0.06520200310793982,0.03082979507504763,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.08474853203261423,0.03942794380580455,0.09308767921054883,0.04317153150126468,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.25428378282696423,0.018829175836951817,0.04367931277351868,0.014765998411947253,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.024808000431065947,0.03517003744731055,0.15659560973034523,0.054697230064399235,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.54067579653344,0.04467830682060394,0.55926514109461,0.06038347923044625,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5614484734138184,0.05823190332561193,0.0750124071986264,0.09114786370251135,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.05215037073771115,0.5136551407382123,0.030260828539930062,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.05498131756039438,0.05808814765691948,0.06745207321848344,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.011824685240558127,0.017299563110309345,0.11087995344228783,0.024573661064526797,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.026607869061119595,0.10528029577249709,0.042297485426787976,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.06829319346791107,0.023458486554281573,0.05986694635061754,0.0331514213421309,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.10794786705981124,0.03240903328958257,0.18551186093059846,0.028428317500505337,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.2638113223495278,0.11811657979491945,0.5208408713441195,0.08885324181456378,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.010389798880373101,0.3732821459290813,0.01632964431723703,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.10994574645808615,0.04273741966348846,0.2885137420646254,0.03814895870402399,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06574125411376185,0.466493667331796,0.03375443521574173,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.03392898756898648,0.6118317671007752,0.033880418299168956,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.5347499938820337,0.08767621817863956,0.5431354168812336,0.10017088775954847,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.12847895592393574,0.07951231677992149,0.14168510069385207,0.08026817501090322,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.45528554917433695,0.09781893352502936,0.4597309003296539,0.06879442771525816,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.0409327250413001,0.5877636614504108,0.04490919103823486,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.3685598998101112,0.021734437145160004,0.03638204353206745,0.024190613385743062,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.09161901739626936,0.03663770780662199,0.6614402051166369,0.03747500277202428,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.13230662704107365,0.06375277696183423,0.583839525917135,0.09437860273602384,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.694802709844245,0.04548481143884311,0.7028179401865019,0.031880895324731484,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.16165862955227717,0.04808801287827685,0.38067522069271315,0.04825556769883695,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06168390842003751,0.06233957199572717,0.1247619629008563,0.11814672103706801,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6080160889605335,0.11917695838461287,0.606555131843974,0.07522817039447609,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3632264413747287,0.1063259110862642,0.3632264413747287,0.09401093498378169,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.15001682743678968,0.03832396429525727,0.1106515408857069,0.039650754529774235,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6398344890346235,0.02721536853789193,0.6398344890346235,0.02721448658849038,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.05775329997964202,0.13635713878655412,0.08406306734054658,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.0690119514892701,0.023743394655844036,0.07816591933572783,0.0390587169910096,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2988631454129748,0.12506257057185202,0.31872152317356084,0.08256624626868145,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.44287207703543036,0.06930082827847055,0.44287207703543036,0.07662576721308527,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.16218332768561522,0.03125288032279374,0.0392419976652187,0.03187559114253185,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.040484519960607576,0.02963119421593547,0.4785247509326183,0.03712557833657028,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.2724855285376454,0.060118001718675235,0.23938192963922186,0.10433279891107555,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04710870857676992,0.5855521962945925,0.034586446812793645,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.05502232155278337,0.03697649719968728,0.06401385992576626,0.012278275891354311,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.05070038035041794,0.4210220945870609,0.06537516392901802,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.13428992087893507,0.02449481960382355,0.03882502202076706,0.04298911832621,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.03384972010084317,0.027311891248451382,0.04598178337780801,0.020164253811304912,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15946098446492843,0.030003587936684895,0.15946098446492843,0.04356436484873957,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.13575824777808823,0.047515452438752825,0.14824488555869825,0.04431559755404158,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.14706012198288004,0.08449613761160352,0.139149716493483,0.07827835165620232,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.07664731405777567,0.049492619915859015,0.08011231528961658,0.055586026264096054,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.13173925820260463,0.01442278311090599,0.041404813503976734,0.014435276142323128,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1878396181825213,0.05119249797116555,0.12623093756760317,0.07396331050264614,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650058788379829,0.040291967787088746,0.4650058788379829,0.0645447438713989,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.02636850099757567,0.03526666046516128,0.034468605240701236,0.06431492945422022,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.04067159398860606,0.5791663045292725,0.04544393773703268,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.08374582412007638,0.03433628947207011,0.15985023469433593,0.0273911655878616,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.13539099346527367,0.03147076450725054,0.059451509968877464,0.04576829915071182,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.095853144559229,0.0302710854235473,0.17797365970160373,0.03052512577311963,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.1773593853587059,0.01777919698531722,0.057744648852344704,0.01392980032733449,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04825201273899155,0.6219588330559048,0.04907375013513173,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.06449966204635861,0.05107608347886082,0.08961125534309962,0.07375221477912626,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.1373248754044367,0.023705777330946844,0.048980469078820366,0.03393530552371294,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.08403500128646993,0.03639692244156508,0.24181861689595296,0.03286640055341705,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1633527048732762,0.07473357728652696,0.1570143300648755,0.0758356759134109,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.408541344240796,0.05850629802291486,0.033804875577296806,0.045388679603949385,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08486918463922549,0.06686870123093487,0.10311902835637696,0.05936047433888961,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5724308738381695,0.027456492843514844,0.5724308738381695,0.06670838298372861,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.11410774421277797,0.02191513777484237,0.036809283310308694,0.011231561745105038,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6629007080879056,0.08809860391652262,0.6957268574311479,0.08825474676163536,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5273621949718611,0.06871744002346084,0.5273621949718611,0.09198683582840202,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.07320794455418124,0.48890695856396504,0.040235517700125185,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06838589494254542,0.060946607662207435,0.13143970701964272,0.05925410353170172,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.03253126738449934,0.013054532798031463,0.04412413315119119,0.01563410288770278,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.039652767728689746,0.0284227164269804,0.05974883942162061,0.027429278455887454,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.10224412833860679,0.07669956778143389,0.06142478938124873,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.20762624292798723,0.17797560975739102,0.25493826451812096,0.09039656959804186,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.45777407704721995,0.07050038717942285,0.45777407704721995,0.10866181005276235,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.11078432487568636,0.06967909346402028,0.05002108881793181,0.08913729782326378,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04763405522802738,0.12374689897541746,0.03990312795697708,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.14628375964661777,0.051219989639684264,0.13414162835428997,0.05186235901889521,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6966789545458577,0.0957781895875366,0.5209574117220298,0.07672166890292927,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05163660551232477,0.03517538642098321,0.4659870587347019,0.03717679764016917,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.042200916384232484,0.27525191520425996,0.046824489290745085,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.19982343398485533,0.09442837990148967,0.2279065542967707,0.05981176208902161,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.06189730430246589,0.027802947699528964,0.664187216238818,0.050186578727169806,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.10904710152861417,0.02731903534716046,0.10241063717473876,0.05089609600200496,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.039050170747104776,0.5591747010535817,0.046855842101711696,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4792293328621668,0.11137528608397287,0.4501249367547319,0.07933229072934855,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10083381921670913,0.05542495195201492,0.15830947951363505,0.058470683562128825,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04178121616286876,0.09727238334500504,0.03294259851925431,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.04436577326252094,0.1209717007790075,0.14967864858922128,0.03438019061146917,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.10548049551477627,0.027221812773528475,0.12832217083938072,0.03219995613989922,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08452215973093191,0.5160167595830946,0.07189868299311278,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.7198764812982796,0.0716869468414422,0.7198764812982796,0.04870643672233395,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.3654379898445845,0.09848917575647184,0.1467595516184715,0.08545992255099312,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.0711383741934295,0.018585400549676855,0.07080195015696833,0.01848253996305649,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.09883992165279304,0.04535745668972765,0.16405924318521625,0.050243669747104515,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.08690805807504509,0.015218125035743869,0.03751711216964822,0.018025354100955602,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.25554017751202407,0.052410843082040456,0.2519223447160005,0.04661506428467635,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.05255513538916359,0.05140132174648766,0.054928738385873095,0.0642234971565664,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.18200411265687896,0.09104275891503451,0.44593370667863225,0.08987039644604541,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.07050966600966588,0.48295266304883094,0.0636372978949495,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.07115561617647763,0.28676589857328355,0.0689172598588447,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.0329296989292696,0.7061713788758046,0.02778092564196166,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.26496090416906687,0.05064559457004431,0.570453673744084,0.06316476535316891,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5039415981045918,0.05581720897604832,0.5035714245742388,0.061958926700604065,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6047493211962915,0.12866585789640997,0.29090030069347605,0.10629413714250364,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.38160911224218563,0.04431281858920549,0.38545564527053244,0.042627932623289504,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6371347931078901,0.13451043933416584,0.6371347931078901,0.0966970734296503,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.16190124099692335,0.029396024908865177,0.1640021095620899,0.032343418928221714,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.5400794814546833,0.0757007586776309,0.6211266347347907,0.08738679096126824,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.6044188779341336,0.060532603773928724,0.5488323037161397,0.0820020273419382,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.04586833382727295,0.06931114655847635,0.10476255038653816,0.07799357731843966,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.02386881092899643,0.21090898786687154,0.026813265275394564,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.06555912135505511,0.017658744724955516,0.07912918065300927,0.026888266228085732,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.12009257602917227,0.025148329045358672,0.022781816471452505,0.02708662032192288,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.22291287875032195,0.05593374546445816,0.22279944202762114,0.07363599371688813,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.18261643307228706,0.030050462571185748,0.053794613792470504,0.028036998313106933,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.06196177702644464,0.07723860437264517,0.0646603729959614,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.2061479269572558,0.08583049605135985,0.2061479269572558,0.07847703897621287,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.262279810254888,0.06910066042105006,0.22544880129439787,0.07299882959754879,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4516146546354769,0.03298010311351178,0.08701635855055913,0.031086580246713184,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.3387246859072864,0.05300783618902503,0.3387246859072864,0.05697692617935492,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.677520584536877,0.05653560869016675,0.6878968001687872,0.0908195556882405,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02378988084028012,0.029504531454817517,0.01291957808354727,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.059706000734845076,0.05037277475486934,0.06581626944007839,0.03177953138429286,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11205632932292474,0.055555644420329585,0.10076659270201857,0.05726701433009516,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.5058743884512472,0.08603833358234954,0.5058743884512472,0.08856397326344663,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.29015657856091226,0.06798831769032385,0.29015657856091226,0.06326167954534485,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.16115923454567446,0.03945364548356879,0.1239946527455585,0.03543944302802505,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.21498972741264313,0.0692726711470814,0.15155239048971955,0.07580336258869778,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.23696863914614913,0.03995095227383699,0.10190115057756886,0.035062962870281426,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.024695730358826374,0.04644061577520237,0.03519012760218732,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.12756674816833735,0.04293596431382978,0.08279820816553728,0.03314594446976162,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.04595783814897686,0.02147760800283974,0.06521458014320623,0.02383624860070913,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.08130288811394949,0.0726830685607731,0.12517434422144327,0.06554031004847613,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.09087762428612045,0.016950772910571496,0.05879338353979609,0.017577972119969087,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.18702953233431757,0.03647387094372938,0.11318912911899266,0.05801391261695549,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.0634424481029592,0.02281707112047394,0.0915044498565399,0.04933949167773515,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.12461151668007348,0.0644277538108297,0.409396251431439,0.06817733431381941,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.12118653048625064,0.028233343924145855,0.1900820531326205,0.023368644702120123,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.14403241126128008,0.033482063469721185,0.5536207625411218,0.0622823926979941,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.23180875398981943,0.04510584749488174,0.27438946422052846,0.07229437187325476,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.37761189186281446,0.06819125944573778,0.43562768118816403,0.0837954750057413,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4147657569586687,0.05384173953649655,0.4161837821944406,0.05180944007108907,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.488607349138536,0.06047411837453005,0.49124715677763126,0.04015693953183695,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.027189342347853203,0.700859529862747,0.04715057744466869,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.026370196456230035,0.5217895384135902,0.04151896933938807,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.04780808965122466,0.01117411854626074,0.09677854783295402,0.01253088291329909,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5508390872673118,0.053666406699239305,0.5508390872673118,0.061579122488721945,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.0393963448096727,0.06938405403360505,0.04564124365877067,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4550888879887727,0.030768254501727654,0.061049138529395384,0.02494778753775759,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.038538488874460264,0.4690305211260374,0.04160809644896219,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05227130284133178,0.06454877884610369,0.04440124191570605,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07053049411049879,0.03430529877169563,0.07533094835835413,0.03510751699441706,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07373319632781179,0.056756222297985076,0.07274608092514662,0.061348344613307765,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.044818334413854424,0.08618443924611831,0.03154695958199473,0.07163871214082126,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.3814622995136566,0.07192550018906967,0.3814622995136566,0.07522585496959162,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.53989220837919,0.08033554996309981,0.4342621571755138,0.0746337393516306,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.21495237708569995,0.06375125504913857,0.12398557097654872,0.1447860980905958,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023264387836441757,0.2624918889627981,0.02102699107167735,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.15241622448696274,0.0802111109138758,0.07482228882755096,0.04243331318187419,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5008463310332517,0.08646312055655782,0.39751428937415534,0.2605125876008473,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.18822373889116864,0.05203227361912361,0.1572489039847301,0.056837263534656034,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.050720387180984344,0.1839827690274772,0.03466955162905404,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.10646092858871495,0.05465702863788247,0.11604623036389888,0.0853707650903701,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.07208153771293639,0.03571886442812321,0.06283500354271196,0.03476750452843789,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3124483122232542,0.05297761515352145,0.3124483122232542,0.05462206988320157,4.12,6.05,25.1,47.0,0.45630977615930757,1
