word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bother,6,6,6.5,0.399721712437717,0.10209285048016357,0.16884833537738345,0.09790344465319331,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.038074354210067,0.6112035555219563,0.024066331495359822,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.049491102668536284,0.36515150164430876,0.06488791518258495,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2481044963965987,0.05554783113523007,0.2481044963965987,0.06774126442502602,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.37262205480025945,0.0414886320508508,0.40961766321228893,0.0228238173994621,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.09683374711284107,0.026867664282311212,0.41443196982006736,0.06306832087567464,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21372621638704856,0.039830196910392614,0.2203566442414457,0.0684663334291365,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.0635078837495768,0.6692713330318685,0.0975668064853486,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.016430129352903267,0.04448504006442762,0.11429960902689705,0.04968327990451947,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.44638483117701794,0.07417943655184749,0.446384831177018,0.08554556908490502,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.37410344519683575,0.07134833366889115,0.3734135706603967,0.054908088943678525,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5309344434269285,0.05619150727690792,0.5309344434269285,0.03810950264897991,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.1294254272606537,0.027235988151917842,0.10249362832956316,0.02952315533827638,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.09028129070639626,0.030333563297141593,0.15725566492021428,0.0310023758243433,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.11268821091640631,0.06276586692400155,0.43302078093004953,0.06119659300936808,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.1377361906068283,0.04082022094636674,0.44245094527185425,0.046010695763684044,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.11030133846392715,0.035174994310078575,0.18160735388248828,0.03852712017829539,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.4874705904435963,0.04231585562334673,0.4874705904435963,0.07537473851534028,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.09048526814805684,0.04710589564112404,0.13211713185005614,0.062663211178276,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11891571899246473,0.057406637920954004,0.12347198092594915,0.08635280520050191,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.19224364601089233,0.022875907165493252,0.19224364601089233,0.024672949483452063,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.053901736229767634,0.05890109786099734,0.5375185092430581,0.028410867614838357,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.057690388860737477,0.027459440468696826,0.05697956454134047,0.036220330181219944,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.12272807777989646,0.04330108861649866,0.06997361420344807,0.08739798387667146,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.06455388750127693,0.020682072820939885,0.05315553348247164,0.03199460349758048,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.09799264784924352,0.028192964678995434,0.12625308839225213,0.027082301538519843,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03753207074323577,0.5285954584069891,0.036072996243771714,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.030127987338188097,0.2828733065289615,0.03240303409024806,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.12096969562412202,0.03450729170682095,0.09809532807028967,0.02548653011304705,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.22552363360881575,0.07639399338296897,0.1620265371456802,0.0629458485434537,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.20027842209671948,0.06671833649450523,0.17971738883650373,0.06069858075372098,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.042958049284495925,0.5673711210168622,0.03051528040526914,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.06891055499112249,0.025157058609282013,0.12200425707978907,0.02623810583652488,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5046536229311106,0.05778412567982808,0.5545126374953847,0.06255390761138718,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.06217704251711104,0.08560350237094524,0.18498484063067322,0.09950588630101342,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.02747094608395857,0.0761163705889867,0.036063378955893025,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.040187019060869196,0.565930023238967,0.021641390644533843,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.22852023928359802,0.03073939387156159,0.22852023928359802,0.05062770925312246,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.24195864808184503,0.066575028428883,0.5012077526932973,0.06206073684207239,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.10797047404208367,0.017497021494559662,0.015986929570548033,0.01535283713877724,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.18026101564580532,0.06502127182536312,0.3076390215927777,0.04877919772991305,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07470679004058058,0.6967629273627609,0.0672711659480077,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.10958013756702772,0.04693838496961427,0.04373451751523419,0.027948247847218364,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.24971591507883312,0.030585727567881568,0.25871417843026306,0.04021179262370028,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.19957630026491888,0.025905518225741803,0.05861172255184829,0.03178653763077809,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.025192287461033476,0.08326216651852197,0.033755661414361336,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03602516377219784,0.5481220967558499,0.031200006607692024,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.0608413271203645,0.03180014978774658,0.029452060516426713,0.042982178993536124,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.024768879116336497,0.07098184924480894,0.020424325548689788,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4520237968030569,0.05378950357086935,0.4520237968030569,0.05657389046861419,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03935913234478439,0.4089660493313404,0.032065781211737365,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.028567034979954952,0.43096113364245303,0.030854512757176173,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.05366651779818805,0.4424272656056475,0.0246423048803011,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.08568181755675579,0.04881174157773934,0.13862449094066903,0.059458368958678724,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.10911365463212504,0.07530587870879935,0.22393997151512557,0.08516469437043356,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.08334042678765238,0.03416797248185997,0.060540148783172265,0.02079355161277083,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.10134240504224587,0.038154093314781604,0.09131684374939644,0.023833502069111227,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.12243463630897858,0.021787712691352063,0.1425123302874919,0.015079463749991055,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3680798676344073,0.07446148354068868,0.18341230971897762,0.07350084232556567,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.03037321848780539,0.6634712598026152,0.03536399722908361,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.08425879534310741,0.03343744674154971,0.05604562434288292,0.03536668257497201,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5017043576132248,0.0556014609196879,0.5460410406338773,0.06934834050729291,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.1960385964872932,0.05787964872760386,0.2488858756076144,0.06200440553430281,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.37702304512023654,0.038137107250345144,0.24585515551379802,0.06756304103768075,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.09132599419209042,0.01552446914590568,0.1938501359340056,0.02005464842679339,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.44092611117024666,0.02537799031891524,0.4802477109337962,0.020421784107631003,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.18237532522154956,0.07765824577280885,0.5324778496787796,0.08008697716007754,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.04463761880728463,0.034708830006872256,0.05742522385234984,0.037843359209464605,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.028275993784354327,0.5716163797990625,0.06708502277080074,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.16890622561707477,0.1439252208485087,0.20947431522225402,0.0768090618168464,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.0652812693561411,0.02274068225602211,0.10912638359987023,0.031108326841125952,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.1899435291065581,0.05096547500976141,0.3375266344265507,0.1249002728072334,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.08928804203544764,0.03257820006887098,0.1311389693913616,0.06848264170201106,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.07531017268735173,0.02678610844884336,0.11351090227125021,0.041488474052976176,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.08678785882613795,0.06661576642773542,0.06916606050092146,0.0563275131524085,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.1202175041104246,0.052663223653444696,0.20926377474636448,0.07217530265045527,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16318634225512701,0.055539156312268474,0.19429392278379468,0.05212848253924043,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.0771217966935166,0.5309213134359478,0.0341435162067239,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.36892782591803447,0.06496322021097078,0.40414827355038213,0.06939416215054182,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03469936792505368,0.04997090478593837,0.04454161035725643,0.053523557592527464,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.06340357916581871,0.021699647967812537,0.04518700357325146,0.021980792994891477,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.023823320689401194,0.022331684726857145,0.30048299235870796,0.03198315513398005,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.044784186171892656,0.014303671591690067,0.07569055836462957,0.011717471942245632,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.06876580745208428,0.07639149966219995,0.026831830156755415,0.030534516214737576,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.08115792954269462,0.03566456924418871,0.08176158820637046,0.039597653598480866,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.027556916096014707,0.5907474446145494,0.03252120597387144,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.04875285646003943,0.019246214142472247,0.07192052441521646,0.02635663501707065,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.490862214335195,0.0580491320664411,0.490862214335195,0.045042000240333176,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6512150076558827,0.14584275537688618,0.351579196298619,0.19938749762074048,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.09806541614399632,0.019344603457701046,0.05055711761723954,0.018698459875755673,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05663398745845829,0.0719635623440494,0.08189940925137043,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.035128697270139245,0.1010117097578173,0.04023027608102543,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.23628113984603352,0.029379864071615473,0.7529607207437652,0.08223022718973133,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05847212125964768,0.1082224122188885,0.08850703468124406,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.10875371704721865,0.039853343559200206,0.13286281971959385,0.04380490389432785,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.14874699749013987,0.02029557365155228,0.11078861604220536,0.021860956815460793,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3688761956328624,0.06677884263072013,0.3688761956328624,0.060548164823578866,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.21900103306699492,0.06767315065441981,0.6055376933383968,0.094818790893994,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.13028937801505833,0.044844985544548625,0.18876073895936657,0.15237869353504352,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08489637580301303,0.043627315335044256,0.08649041478344013,0.03903481934872585,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.059714851282535134,0.024540037452539562,0.4161263380890128,0.025654733040303926,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.31240373070495064,0.03196040403569847,0.12528907975711143,0.028078316127058016,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09222822272887116,0.11580705377652709,0.5161888941454728,0.06911144165033366,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.10787032008772114,0.035536042961498183,0.18571118432140044,0.03844049151086836,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04678405965945963,0.06256167609567027,0.046437866475729936,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2944782326033426,0.06339524386324916,0.3765066794060753,0.04907410041032514,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.6114973191770725,0.024881207232140844,0.6114973191770725,0.023716075174836645,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3099027095530272,0.04623278572521319,0.5141775336534616,0.0521557493486968,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.32189051294288956,0.06275327235935943,0.21432187596301985,0.0723799182646008,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.076525961170523,0.027048879720138336,0.053371955784120496,0.0695056361720411,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.19611008110637182,0.041636509809825945,0.1211403923660872,0.05051438315810042,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7231542809467064,0.05727958485576026,0.6186024638040891,0.06626547349409782,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5433915829827765,0.07193428961954507,0.02866578269258235,0.0626461758654245,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1669071634744134,0.05070728909636294,0.3364059072757538,0.05477877642658891,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.07929932477620352,0.032294317415596456,0.05457515586705323,0.018496505563940807,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.21984818473928514,0.031139905762899812,0.06296986749073974,0.03258517662833307,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.05105074154189417,0.010694874370504977,0.05575464860843543,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03758417401311797,0.5667671660318933,0.025268881436024713,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.035312274610073593,0.4412941030598583,0.04715432758612503,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.078105293050031,0.019055401628240504,0.06885047094010045,0.03027040885283735,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.031134604634759037,0.023850258200118664,0.03040281244242141,0.0252870764702683,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.05583801547184442,0.03267380420910364,0.108749669115343,0.04969938151712712,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6786121418968021,0.2399703247495295,0.4477225418015485,0.2805047367110772,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06237317314482248,0.508267532655056,0.07388279499735163,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.18682177128989466,0.03085303480591015,0.04971890362493488,0.032824436081321746,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.13351892178796837,0.023626680257114178,0.05905643535645817,0.034120247554854786,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.08455378053008822,0.050024477951115545,0.12004150218662442,0.07110885906662395,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03329498267049853,0.6543630278134627,0.05568830717629827,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.5452198572640375,0.05116461327325393,0.0582947776423042,0.04932300631188592,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14717405840140907,0.11949681092913164,0.213380637414806,0.0683842826082774,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.09990563620323635,0.5142188924859347,0.10313530734704492,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.38917190592396167,0.044384707608137515,0.38915079125271423,0.053332552930570855,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.08150233574048045,0.0726585077197021,0.048721745800963764,0.02427490964445731,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.05624969996888408,0.03273677416135554,0.07433537660227853,0.025974553844616582,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.031200979146984983,0.016915012763096714,0.05800798525816059,0.028241481593874466,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.058699329391154666,0.17308475296938422,0.04135401080031451,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06501660575550719,0.494815062720332,0.05019163705043032,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.1162840179616188,0.06286608380870265,0.3097098199917625,0.06584035084795216,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.046968779085356356,0.04520445833050931,0.12641092497791948,0.07913869310517818,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.12098470122653529,0.05541643583158881,0.12098470122653529,0.06062820539900814,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1699952410565978,0.05543755785244541,0.05531068405967679,0.05901283694480935,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.22946540779352578,0.04334869801911341,0.46921805707324304,0.05242361239891133,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4503361078817225,0.050538861264158894,0.09717990592305664,0.12803674183779537,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.05891354808351055,0.032589728077232524,0.03345843776097603,0.036246983776691465,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.09501514675206275,0.4368382838684838,0.08141840217144586,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.07125867086475109,0.02416426263319651,0.0839243368868791,0.020997444845011346,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3909709147073487,0.062435712339997035,0.3909709147073487,0.057624849128104935,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.12838603141856159,0.07905910678775649,0.18032200679417867,0.10317172554574842,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1215043196463044,0.03439239642354611,0.07293371911524565,0.05143638601695678,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3509468728027563,0.04895370896771541,0.3509468728027563,0.04990905103385293,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3640050228368909,0.11456011007827895,0.3640050228368909,0.08257374030846346,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3149775136628108,0.038925781349593874,0.5725289937086585,0.07984744586097875,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.04190534249316046,0.43599047265654955,0.037812496851306554,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.28402874065270767,0.08687183801782068,0.28402874065270767,0.07583297325062761,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.12400945568053848,0.01974832081496688,0.12116609563109176,0.023832932465248365,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.0826718226670409,0.018953340322222192,0.1260633865298581,0.041530960909704685,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.046658057643090126,0.23270275972080467,0.04941201267369627,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10272813245892715,0.04770707096936991,0.07339940770776635,0.05656301462056501,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.07353580994758592,0.02268918592304129,0.09237126132594514,0.026334717750312292,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.26672992026597464,0.0699140065339859,0.26672992026597464,0.07793886829004681,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6817670679698321,0.043077314455567846,0.09572993980416954,0.03638237923082987,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.608288377422441,0.03146495605399829,0.11046733361764514,0.03033799451260345,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.15949468660565097,0.06340402003042964,0.10392021748428379,0.06883409193989942,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.03207995020133995,0.0945258889514702,0.018435948211244012,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.493607308393723,0.034187967823700594,0.49396194133453303,0.03599598433909165,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.03808359820267507,0.018943671439482748,0.0732224332822999,0.01481057460126317,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.08801316158047832,0.029844012693198484,0.12413112763747647,0.02627555249902728,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.13866786050012064,0.6680802160260483,0.07021223977950014,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13329736719397195,0.05065546123639298,0.16040030706247035,0.0497552321820025,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.056375762223945344,0.030484926938573503,0.06712430985655539,0.02000157526396689,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.05796119706527755,0.27108128695566247,0.062256983906599936,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.06074781226498876,0.49244914383907457,0.0596074319322933,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.04923927829648354,0.2568556770638782,0.05215290621581761,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.08139790141808033,0.47553484456595463,0.042630559013565945,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.7160381419247167,0.09596144918989657,0.7294821210876938,0.09352591570278122,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.03733288317870655,0.025030753161484367,0.043818681210409,0.021509089673512314,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6701864454810766,0.134389669800324,0.6733860849396933,0.14540126989791194,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.03152148875736971,0.05094710705101053,0.12872406444162635,0.04989278494204639,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.032159383888103917,0.0411699019582792,0.016555910314619404,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.48894502112503063,0.09245653102910488,0.4939767590169811,0.08594777739964578,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.41388935287512735,0.033045762540506306,0.4179716994027128,0.03880611231073734,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5031467911364718,0.07414317410763921,0.5031467911364718,0.07399325654348944,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.09387297242815447,0.049688051178445054,0.1499099063630302,0.09607022993078328,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.05504190410750662,0.057254463981750055,0.07603607701494879,0.06226118322927729,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.1921771143207256,0.02083936986947484,0.08309558344729681,0.028949938770851776,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34332947135812164,0.03714272679774495,0.24880376416155203,0.03632583648993671,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07850436205891635,0.03747039564095966,0.30596536578719274,0.10210466214756835,3.1,6.29,13.9,20.0,0.6188276938173374,0
