word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
refined,7,7,9.75,0.059824842152052374,0.06900468683312093,0.0813539299602926,0.04124349733651992,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07868503541976195,0.03991480070997422,0.15119010178921766,0.02702930263280237,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.0662274448948607,0.02803443876431878,0.05888893735878225,0.03193201785524994,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.42799639122866223,0.07001121353907667,0.7405685331930594,0.07396159467415403,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.027005508185483234,0.5813187289875356,0.02532610805323638,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.10283797632529754,0.5134953843459916,0.1106257023758916,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.34288741254539024,0.054841911227729336,0.5038685972961224,0.13605737643786728,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.11505177709623059,0.04541917892687747,0.08746071262195373,0.058002099199249535,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6076100010382307,0.09445125746569323,0.6652784108583396,0.07453193004629512,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43620811704208784,0.05116565507567184,0.43620811704208784,0.06948856866661651,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.747724522977385,0.04236095329266606,0.753464726059834,0.04117233803413915,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2920355323683837,0.02532557328309199,0.32084283295008803,0.043382155167832955,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.10638561275967658,0.04306314703660358,0.14694583272243322,0.06870136382860614,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5304805680719722,0.056353563659735754,0.5304805680719722,0.08992501522857461,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.004535712487708447,0.03339058131530815,0.09160094018977381,0.06892070197249989,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.27381821182224797,0.06274809379629914,0.27381821182224797,0.12000412870805972,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02064735370821443,0.06170874761640977,0.021019827918900554,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.10057768876524283,0.026266282444900122,0.09255494821844641,0.017188585012585526,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.046250598839300536,0.4851777544743508,0.05654348034320851,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.17029465131354823,0.05160935357675725,0.11137404259178246,0.05783289146347605,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.11597005199839439,0.03916582998891554,0.08002676919615694,0.03734159250964857,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.05190733769659442,0.05642048776483246,0.3706947631205426,0.05338938318047467,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.10603193236554563,0.08966420221945684,0.2674839270958105,0.06910924202283203,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.07548734535153119,0.1024892892320564,0.03378199042051859,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.0665850564145762,0.03711256767071472,0.0749688888215883,0.0272964254430612,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03261584632069422,0.41114223382496246,0.06321469722246967,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.10282431726925939,0.04568162467667087,0.1641222680168905,0.03723518027652257,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.10758412640066484,0.03868964593787347,0.17577680764751066,0.02239150255675813,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.14402659063309659,0.050751269990173625,0.06132102679906686,0.04931745334999819,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.42320631630740285,0.06451741781226898,0.42320631630740285,0.043284221484888696,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.06962572437631676,0.04633070325252616,0.08096581201178822,0.051194455993889006,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.10372014089388511,0.07553214978145532,0.08752522035737571,0.07570654817148675,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05345926125623922,0.5740844902449603,0.030335804168533882,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.0658535948687666,0.2963380648703186,0.11083139701905612,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04600380372432875,0.05354681165902913,0.0748183722665306,0.053362099943239115,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.20418119290693001,0.038323903992500595,0.08763376501998119,0.0734648572777728,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.04000488180244045,0.489158112395784,0.04760615453049664,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7165504824207747,0.06891626372473203,0.7414900951333439,0.05511196671310107,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.10453010133468188,0.11516832414554741,0.18994042964222224,0.11982011182473314,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05338621865828337,0.5618556192576805,0.08233887062718336,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5074362322953129,0.0203043054966624,0.5074362322953129,0.02514235712008518,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.2349284103337027,0.09344139420518134,0.17257641758339107,0.08948600397574877,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05401538877928947,0.5087255051177263,0.057339478250999144,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.604130424260851,0.06341170192336709,0.5466563490843634,0.0638640792329558,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.38366062348047547,0.06262211442417547,0.15692280671606337,0.04105353737651226,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4021085634902742,0.04150919565305723,0.0718938752063107,0.039784571397424674,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.06707031077306433,0.01886996088556112,0.09208783594436384,0.028934376372055922,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.0814153804958253,0.03621169512068622,0.15460204705921612,0.03804800872432247,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.13278881041042498,0.05099448591950223,0.10793406055474143,0.11963002999418029,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.0524940208062831,0.02954798444847182,0.03903465572247147,0.019827506004580452,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.11023144193763698,0.10081285451645994,0.15256417994713362,0.08881394089785195,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.13367053046223334,0.04313933147618568,0.14455503379315865,0.10722638051055915,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.09449335253328044,0.024115352304707082,0.16906754210091712,0.03382104033238611,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5036817444273103,0.056882494092240846,0.5921780341712286,0.04138364685327151,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.02976873540929775,0.6227851813709621,0.04637353554001157,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.07855105842972487,0.03987658734081431,0.16796843506623965,0.03417072913594952,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6355369689363275,0.12043357582695778,0.5924273366135097,0.110524368188184,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.0841317455865221,0.035564385044480985,0.15603019028225748,0.05281112634114336,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.1298330584185755,0.0475274686518477,0.1018008721003808,0.08269201821886862,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3750634563200997,0.09824180270323218,0.3750634563200997,0.07638153298985614,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.052126282285406014,0.08821110136235394,0.2588548770225198,0.08452850316398405,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.053090527473950246,0.6011508009418842,0.08893184727671558,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.5162187437193971,0.08450985656109139,0.1668941769908451,0.07644953398782646,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.07612476006528114,0.049032259484239685,0.05892675597718146,0.05035689122501635,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.1658315104581847,0.04776225148224402,0.042542050296345675,0.03469329427739459,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.09630367957923007,0.07605330259596546,0.14928186017117748,0.06556037404391561,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.42263633427154584,0.08390073515920063,0.42351605151617916,0.06461832074139012,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.055977184878115815,0.044923204159667884,0.07130883472063507,0.02879134971652062,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.32924214113824574,0.05664712178446252,0.33326953373861284,0.06300616278136359,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2039065211381003,0.07585039181917683,0.2039065211381003,0.0839371440341382,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.11222793913293727,0.0660690368073762,0.26716081836617916,0.16348913156170927,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15969376168531343,0.04786605899082271,0.0669075820599252,0.052685267870520185,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4518196162292864,0.04933049910803716,0.4518196162292864,0.0687142808893482,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.09496579166521223,0.5251232691580332,0.07446088489782031,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.27823413751935594,0.0388725149526072,0.14304283366888818,0.07485892143569023,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.21010744482568153,0.06615070770375779,0.053448331202471375,0.13998637853641008,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5575693170725097,0.07827476046508176,0.5601881081071199,0.06768898317379453,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.04130370717226399,0.507305266464537,0.05665900967858497,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.07427156275750044,0.033190930367731436,0.20166070609677444,0.03570304288695675,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4390398338673935,0.05823143674793199,0.30198842659057723,0.06018524989554787,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.035338654321582126,0.021584524076709816,0.0799324803708483,0.02452524180144049,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4446353488689147,0.0511974526610722,0.4446353488689148,0.038078575136284015,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.3816689958857142,0.08861844856591544,0.4588082124940707,0.08338552381592586,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.0763733818795951,0.021654239422291104,0.08942193072795639,0.029444291372304508,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.17889551840579118,0.034168363461299804,0.1360357548328647,0.033802141756000346,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.43598081454604776,0.07743719322051792,0.0526921939958081,0.035972742981145195,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.10854803178038673,0.019638173094856194,0.06940116625697186,0.017379251210270872,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.036960432691738564,0.1305300979869589,0.08585249810313794,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.10322511835616813,0.5494127741355216,0.04230588158880087,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.4503229095642041,0.0329361845450804,0.11708331680723974,0.08124749674940793,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.19582967991409705,0.06904350595533043,0.18299903445877252,0.041027932055206835,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.0638413741392007,0.11877303489422773,0.07299363310930927,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.023924571313576337,0.48089179337667776,0.037080594733192515,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.054244935708653484,0.0561338795388339,0.08686270404240046,0.03319196005269844,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.033019974201899005,0.09690585274427133,0.024000229253244302,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.08404844489778775,0.02224633212414221,0.089615554823835,0.017697949793948575,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.020511125968060425,0.08927096215765429,0.022352757063851068,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.02647807119576968,0.017994496888771794,0.6341926039189566,0.028716101907882326,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.0215938339843389,0.2575023483003345,0.02148375362676444,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.022425701251872307,0.3789763113272252,0.020766658515741686,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.24385260766473563,0.07645484054925046,0.24385260766473563,0.06802494536182946,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.399713437613036,0.09715817782883845,0.40654702588268665,0.0789364859701577,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3595773677641631,0.12333764886720999,0.4669230250579119,0.1470374062239396,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.1212787103943545,0.02072215663690006,0.058520549361213314,0.025761698622655836,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.027309397375698874,0.6350377152089879,0.03395852535613256,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.1936809067897581,0.09554743239012105,0.12905197305243268,0.10463931407440856,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.24494627307027292,0.04057160228153583,0.2796013744526451,0.034547930712045406,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.03456837243874001,0.37621979469916716,0.07512348902278664,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.1963515152220671,0.06067179503486531,0.19846017774595562,0.06859089823986698,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.025750200512042794,0.6847729775251502,0.02111332513232856,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2941547263642467,0.09221456092076928,0.38576924896067055,0.06793464636641054,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4156233239110578,0.0549720906914459,0.42462685305376235,0.06366611240691036,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5333116210123704,0.05641570038468911,0.5886520871088212,0.08091700638779054,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.10413395461889544,0.025869227016299963,0.12362431559479549,0.021709007295757702,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3771234178008601,0.08160861855354937,0.3909137870986474,0.07323723843553938,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5852367536520873,0.07258893571697496,0.5963574989737123,0.07665610333525683,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.32203813944653986,0.08708072466153716,0.3313191500702986,0.08367611805143474,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04477971390823555,0.08112005841309577,0.07250113667242844,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06903731829727706,0.43521524921972193,0.05729473757345322,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.3443497875395672,0.02513528462862629,0.3443497875395672,0.018655996686118198,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.042140133310792596,0.4388231971125258,0.04907888765820294,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.38750344470754966,0.06799875195454293,0.3901285928332843,0.08045645395354911,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.16940315224261357,0.05505287743693313,0.1099438129010255,0.05794176794942669,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.4786726352797965,0.10108557963580435,0.5746231933345185,0.05464906619542736,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6012272963480644,0.0447962561493103,0.06931386463874883,0.04321579706413479,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.03421877884472698,0.7641425263358056,0.09035342349657198,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.1052545433208623,0.022345730931281806,0.1136492826644812,0.016176382687276152,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.17304209326857917,0.02644749883126955,0.18491729380977578,0.02694257946289457,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.19899345328734985,0.06736622631961273,0.19899345328734985,0.06230472275430775,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02487201049402572,0.3447016683849003,0.020113083493460162,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06098697807876382,0.24356489604252968,0.0634473624931204,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6658114241771202,0.02067980983104859,0.11606438928611293,0.03260253895407129,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.05736760097959674,0.2039870985354384,0.04444646724958176,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.12582570054009767,0.06159326410306065,0.15637835460462485,0.06396824560963951,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02837907705469346,0.46515969968070736,0.026340782009411243,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.24651888737688782,0.03668544971512562,0.24651888737688782,0.06991711811413209,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.07287752093448206,0.03853065710183571,0.030495241489285146,0.017443624643261865,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.09607842734258616,0.04404385093397625,0.07841598249452268,0.08018061200284005,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.037076533627705084,0.020514119723328506,0.02464977362225206,0.019142056485748477,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2439910545235517,0.04642136529065187,0.48009803744677426,0.05271101204569002,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.059611723305022755,0.06820969761035506,0.06546854778760866,0.050533863084924115,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5546623586605074,0.04989678982541377,0.5563705646238966,0.018496080647052143,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.37438636021282024,0.08553565549689914,0.37438636021282024,0.09601942205428525,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.303786675582003,0.08822834091071788,0.3046846048055395,0.08200675865695266,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.043893245750315564,0.5955768205104136,0.01741029296201109,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.12839769399348613,0.023090573250291013,0.1838856097965124,0.030901784439467523,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.08869281705655281,0.0448281913931774,0.12037489071394612,0.03864753439293724,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.05776124761742255,0.019383044916089873,0.49043306949455795,0.03172569090094091,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2882198875738547,0.0264031245272383,0.35441882514147843,0.026333056543048447,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.10597070646785692,0.029915876415369965,0.1243088070440657,0.020570737173899456,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.0367158712449243,0.12440783213390308,0.02497209532870095,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.09772694611481136,0.03598469173524482,0.24434363504315051,0.03722896288195834,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.09089651354863465,0.029590822113861368,0.06367830034939449,0.053589012040650606,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.02887011846800795,0.4470669907614625,0.03820706839734163,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.17513547607983002,0.022500607911393272,0.04657435973323197,0.022502302149969993,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.04085561794342483,0.3061618611818199,0.04460925986633906,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.19283734274490064,0.07015595987609467,0.2013868257243892,0.08646426943824176,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.11332723941408013,0.036147911447916965,0.12019789450199796,0.0479789401314627,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10048594265504704,0.03260225636062065,0.10558601769792253,0.02017519417511075,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.47959213472369755,0.021611434022021425,0.4864607095631344,0.03217412666762569,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.41619020216848,0.04901465548391703,0.42186801812373736,0.030774950792942735,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.3470604674540722,0.0828498735576062,0.34600521115905,0.09063992611418513,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.06711816500757459,0.023711145462122305,0.04612034049555229,0.024309825160580997,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.14901813456565846,0.01951360838906412,0.07784182938877326,0.01475019626520498,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.12347392007300115,0.05341881410214248,0.12292745124670655,0.061141301755747966,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04908753376208737,0.2239957532453225,0.05100575052894745,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.26772195911660307,0.06812791487936302,0.18366156953287877,0.05988760956176077,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.17704716400386628,0.06578182844752896,0.10633108657587952,0.05149710263870473,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.062020529917968886,0.011511376700378847,0.07571311795437552,0.016896964310698846,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07160969561026803,0.3053174890301892,0.05432802858839843,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.04076323997199626,0.020633883752294892,0.09235920537476125,0.020983406923502555,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.06293082668060349,0.13121410079121584,0.03598663655221056,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27737721188963294,0.05302053212163549,0.255618704475881,0.04154490112022211,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.22717744753908706,0.11700578069202987,0.15943872959767072,0.10739945962630904,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.02257430036696933,0.5428026651518224,0.02830834924832626,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.17700490502205993,0.06669057666545895,0.34527388299349215,0.07693373714385764,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4680365330154446,0.0614673207102959,0.607264070598736,0.07094587607105293,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11976143373092428,0.0446813405676557,0.18636488793174058,0.03631870210221815,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05073137439971028,0.5710653710079536,0.03782918882728997,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.03803929073804073,0.030459217293704748,0.1943365001679383,0.04643308858794413,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06492123818163974,0.09769895738203196,0.025686284727613376,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03921348768318444,0.06525525582240106,0.02479344304174476,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.6142962780136821,0.07192725348946721,0.586676859744737,0.056378821782102406,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.08753947579594798,0.05307035369221328,0.04322219519858923,0.05078573122534548,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.08585059790999956,0.034470828806128714,0.11227250994498551,0.064102192312678,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.0807283348224554,0.06009709092636971,0.07778180338066265,0.044284042565765784,2.24,7.0,6.82,50.0,0.6235042480942654,1
