word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gland,5,6,10.61,0.04287875215051134,0.034263517686328085,0.40116068123199,0.03693378699283761,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.13483683389475842,0.03931850472185654,0.4429832397028016,0.04532004134023573,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10504132617453822,0.1855421083069058,0.08489897319253338,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.20750446352127444,0.056921210656604444,0.13824298307763905,0.08809065561441445,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09018252800096441,0.39229696049335777,0.10224705046027871,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.0414884359387064,0.6245024375449414,0.03215544537374741,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5829563379896547,0.04934266116478422,0.5719077338755792,0.042621519748375934,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3259688708088617,0.05933478292612061,0.4148370051432636,0.06153537579241194,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.566557495818064,0.02107239533743401,0.566557495818064,0.028080090606078235,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.17240496375317407,0.07616505098151136,0.13402060521787398,0.07668214243229594,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.0655801354165677,0.3987556271833819,0.09554996132761094,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14429043121136684,0.06472194483917618,0.13062080949601282,0.061086511405920724,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.15881471484495965,0.12454894528425624,0.1366248166920632,0.08525022358034663,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.04620985841690218,0.4261206279094137,0.03453639481948493,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.10591317607233387,0.0477465860486857,0.09735755217516227,0.06179298998736247,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.06096243269632873,0.46881190849848076,0.06297763179307242,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.4829675869211259,0.04818846581212459,0.4829675869211259,0.10876158695866302,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.051151149510714686,0.4989513750673222,0.05241506784553506,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.1723432782932986,0.06576806860102381,0.19385329443612417,0.07090763932901238,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.19457632714276193,0.05329592049780877,0.2629147903340996,0.03973011847384955,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.16035323918521593,0.07333267913657962,0.1374785426276168,0.07932943118123459,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.03163262838023104,0.03194664791489397,0.07443272228500296,0.026464720743771736,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.12150989847798911,0.040304743014791096,0.11036894038680493,0.02446398499719018,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.15974315196322506,0.060922032885861746,0.08300320959622708,0.07819295748382385,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.4032142529910944,0.1369087651053053,0.4187334130657358,0.07750921399046493,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.11604829491044924,0.025209795512530882,0.08900290853749272,0.022558374778629854,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.047330274149945346,0.015567031845024637,0.03759873693238967,0.00978939370221287,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.043088888465504106,0.0192867325165172,0.1368486472551089,0.024277166497509876,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.06418929795279144,0.04248030097831425,0.10111436337588792,0.036642778428402654,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.09583369413751947,0.041949191793481756,0.20528299334196487,0.04247302904850468,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.08117374895919904,0.027566790095425963,0.0838555459443449,0.030833779275147695,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18374226380583278,0.05962159840760975,0.13760556599406418,0.06003390938591545,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5069202275026561,0.058783239172729276,0.18184608049383208,0.09570299389300638,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.07455570444232804,0.04004204327136051,0.10500847025743494,0.026715512245104323,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739076,0.04613991340810016,0.4443452067279286,0.05879303751594423,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.1346065181004535,0.07026915217343319,0.2955938478837709,0.06491229444661142,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6796279802159625,0.08912189637933329,0.12756289711190102,0.07347490570697399,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.24398664830431058,0.06795166434216167,0.22690196861267953,0.0590229890100359,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.02832138509349656,0.07116291476975894,0.022588029413022875,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03845905794037175,0.5392013817594722,0.026146451492680075,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.035475329078844806,0.46451363848151106,0.022258061719951865,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.041359716414080185,0.0631787206427804,0.04420498395928415,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03475560516697126,0.09850002053916979,0.02365875519893403,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.45775762018940747,0.08396932841237957,0.45775762018940747,0.09470335510106362,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.2777271039320332,0.1256461863273842,0.22533044403231975,0.11063996539168182,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.2010608542805333,0.024737632655521157,0.6670902171179561,0.027376858133778187,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.579306734072067,0.10695138807790018,0.5796900681736504,0.11009924395414339,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.056550759224628724,0.017782976890130177,0.08903722522383933,0.02969660656411263,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.0752926666740207,0.06362204790802475,0.18592190113180343,0.04377687318210391,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.037608718261516315,0.3761845726760888,0.05922779760743894,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.3633786347867539,0.09923715582940928,0.3642361947968027,0.09810707875189288,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.38158495776034734,0.022636675185229396,0.38158495776034734,0.029897466871597476,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5604416123488999,0.05950398742626448,0.26906000871871366,0.06843403567326332,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3586922121910522,0.06775248797944239,0.3733135992797726,0.060974171323004235,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.11137571393584299,0.02589615289713938,0.07860780080266548,0.04422298883609163,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33605018480356197,0.041296956974091685,0.33605018480356197,0.0658265965404586,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.07597342500576972,0.020803949178183973,0.16767056951405374,0.019960346983191154,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.02262738391867301,0.0751798523974936,0.019809651002100203,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.06950751606643375,0.027342085519971384,0.058313145089297976,0.03734300235197017,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05181565772670858,0.09387619138780627,0.05116986417231542,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3416662659371079,0.05115182997363387,0.1941446484732424,0.07162749114856683,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.09475132990681794,0.04583996395517669,0.09590561853309941,0.06703888587195164,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.11593276203700482,0.0771449887503185,0.0981926017654732,0.07753818355773083,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.3284185145221393,0.08107016257195995,0.32841851452213927,0.09175192602497827,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04904299986037676,0.34990370343822397,0.09121007001009702,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3965843574318773,0.030560197764453095,0.39658435743187737,0.026979438484316894,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.052216233957559456,0.5178723281890777,0.05261285520101415,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.07574295488051415,0.03378967381813874,0.1644818614272942,0.02159144085806572,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.2064764311257829,0.09081146622513366,0.20637303629016518,0.11749209002937334,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4249822759970867,0.06923469253101225,0.13104216563595728,0.06871908295142001,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.10116266519246943,0.04080159724715854,0.12608158261065572,0.05925918457289887,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.583635494905425,0.03927137973856717,0.583635494905425,0.05211936407548266,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03510831201950221,0.5198648840204454,0.04080090756296759,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04556500609206972,0.4229864075543478,0.048264229605848,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.035467136207507,0.5962696501317679,0.054062539821990774,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.08684022024872766,0.0670308162895353,0.056048915115396704,0.06779643453126007,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3575322972869143,0.04497928107989291,0.3575322972869143,0.03759437416497282,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.05493694206595425,0.03949686120764563,0.1549831811160361,0.060244485317771594,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.0769883897443555,0.05221050157068213,0.12020025172837161,0.03889101767274141,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.04874898683884847,0.09517429422593406,0.03874604424549671,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.1581700359835001,0.05363603926465525,0.11348328301888148,0.036681679849898015,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.059127558210682926,0.05664657482809061,0.090724108743114,0.06411957687461306,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1596184122820742,0.06512877373140347,0.1594188148934508,0.06815255736217293,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.09272675691322964,0.019180603706818247,0.5949248058355289,0.0475234777173008,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.1674973006612488,0.018608051624216693,0.0410087552947433,0.02621791388478948,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.019822571694524976,0.11838202366510531,0.01877553524944077,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5509382832068659,0.05670399648358222,0.5756913856349261,0.0696965789258336,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2698600579856142,0.06522340895682979,0.47657894987563054,0.07409692354133401,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3810892063620827,0.058567825028457476,0.4352299514722258,0.046132078045835447,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.1475282212476003,0.06141274855800978,0.43571878795972824,0.07098920217489454,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24976904011008336,0.0338568190111889,0.24976904011008336,0.04528899331677484,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.17051693027114712,0.07598967567187051,0.1316193876675318,0.08267517143297941,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.019719184763688585,0.059627916497464135,0.020898545625437925,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.2596587139706348,0.03300171932672155,0.13329761379484062,0.02755817105686167,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.23045441901574404,0.052886536691752375,0.2675936946213693,0.05614704872753319,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.25973121354113704,0.03813434964113162,0.08608813888360764,0.038880554559439395,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05691803491912433,0.3773943249121602,0.02607622177320184,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.07709758399319275,0.0330086437997481,0.10388717686581452,0.03571804947696008,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.07973743626430259,0.05749392308244673,0.06673622844529956,0.06808409499471005,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.04362061491306401,0.22155819689582018,0.08127386382512615,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2571464849183108,0.07143593426329253,0.25547060201588745,0.07253138098361205,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.13283928018112826,0.061434199746003684,0.3735126445327579,0.05701915352867118,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.054520185201612226,0.033591010822663456,0.03603793358294004,0.031765862455347106,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.3058151032873925,0.05642577012243602,0.28367776898913255,0.13062521022740814,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.06728805752536411,0.028118249833785778,0.1705115721038811,0.03297428704505289,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6562014779917669,0.08553355927207863,0.44106912546486143,0.08877911814179675,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.28628015313706373,0.04195867271830509,0.2973515442255676,0.05606096792132685,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.05819423364239057,0.05597919384802365,0.10165310388407921,0.03641753463150314,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.08089353025546474,0.6280807206782408,0.06364913884743419,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.09424379363784545,0.038385978242690307,0.05970594280474695,0.03464611759460252,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.03240204093141564,0.6156814281915121,0.0502992474567418,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.14608061105178413,0.047346521795280275,0.12326846080299435,0.044579551995239435,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06459459432730644,0.653076614912023,0.03242693714741582,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3647500910982025,0.08605118579790909,0.025730020352612838,0.15662723059685052,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.034332300980604774,0.749007205524363,0.023518870617718388,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.15326338597141329,0.06282383025015582,0.15902501055953175,0.05308306975224486,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.049793256219607465,0.03755224950073893,0.0700425538447295,0.033984320011338574,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.030304628520125807,0.01996493831882183,0.025582292942267073,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801568,0.05391205301145738,0.24789655788468948,0.06491637684813543,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.09257679882821199,0.025907000648981722,0.12888557079937907,0.018696057123847445,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.12634259911117077,0.02502218870832613,0.11957753216330139,0.02146547587497777,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.06608948865146926,0.0368634988742237,0.03706015623023497,0.022133591185141004,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36599326357215484,0.04930222513725244,0.36599326357215484,0.10245380038849826,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.5103179920566624,0.04242100209319178,0.0996589807502245,0.0365906846676855,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.048274864604037945,0.01798988890124051,0.06459425425209453,0.015821603501323243,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.022467131976005746,0.6108613395886744,0.023773940082542168,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.06532022477756769,0.022495314280196185,0.3919755532844492,0.026411764106629692,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.048875326072409624,0.04285906458813895,0.0727506840613596,0.0417068168041801,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.06867723720249075,0.03664869050472048,0.12367305333518017,0.035497455638377785,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.2040186442107026,0.03844361769987169,0.24452758780045034,0.02755551463370518,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.12920453643530141,0.036910691210164236,0.058373759356071406,0.06264803376485445,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10177670546616302,0.1946316420220725,0.08364187241350246,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02408658814924865,0.6860794637081988,0.030274741510086554,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.1422917303555279,0.04245781395059153,0.032973747426945046,0.028662436340981895,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.19292049754429907,0.0691907197576556,0.18120117356068247,0.04204482083651741,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.04450113825976376,0.09271129403352625,0.07867844200666523,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.02815518255769512,0.02599246245228324,0.019996467125272834,0.03544704011521004,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.11213203048051872,0.034738281620230425,0.09812070787074924,0.04355531601783915,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.09530540160515112,0.04118695778444102,0.09457155523037539,0.03008509560752754,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4980679981753394,0.04595792819171396,0.4980679981753394,0.058273593733511535,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.021190374273582245,0.62373361902064,0.027170218856591228,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3788677181995647,0.027773874546032355,0.618281028309153,0.032048620573642786,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.01678274542061079,0.02899283932217734,0.09147439289643815,0.02823234782766858,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.09194040307567007,0.06242075992318519,0.09142595314356386,0.06631704619036007,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06137029309063542,0.031198285201712906,0.03733833797611596,0.03876225077988573,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5156094626862118,0.04090981587618792,0.518414025581801,0.04720129817530203,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.06988314819084518,0.07517035353446276,0.3386653634042647,0.07817030093386548,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.05569554516013367,0.0671124852885061,0.054379909490394056,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.1337497467884791,0.023766280935579826,0.05485388839171124,0.022992675433672612,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.047081409732545404,0.46500995612697954,0.05415568489109418,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15818833195866358,0.06558949742549183,0.09567101368810216,0.07129142746658779,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.41224481412030545,0.05747631205760372,0.04930031609934844,0.06389392388711054,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.13209627717210048,0.06159363075359826,0.2899047093901991,0.06462895563505693,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.41082184167503766,0.03863695839090169,0.41082184167503766,0.05261746501942296,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.22034616235736182,0.06919848442571604,0.1367143554169948,0.08031334398834097,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.17867551968920756,0.032606931933684406,0.09133445135136889,0.03090294959450379,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.07216270809081468,0.11063109393650189,0.06344941018179863,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.036033696057854066,0.6837328366011647,0.05296061034991566,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6737474443041135,0.08884433526075045,0.6737474443041135,0.08193851166624948,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.07299550844310401,0.05430674533163911,0.354164041271499,0.04909549844386823,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.03776929671022883,0.030978699234500754,0.12378285317305608,0.025983996708140885,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.24003293077165555,0.047418048652978585,0.0804651370844434,0.09297165780321713,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05605558122863717,0.3676165697107207,0.05132724752730254,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.4683470900412131,0.047582771138485226,0.4683470900412131,0.06854420821171955,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.16876697155863113,0.06541328738366513,0.2200259912198235,0.0617650908262166,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.07013122675726642,0.06924492105701043,0.02367557936880261,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.0619162191758067,0.6453964973751007,0.03663306171745059,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.006003186647473115,0.03944024572351053,0.08891948197709759,0.032944107694917374,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.058684734619390916,0.012375776436137933,0.03705221828249255,0.014628639680947646,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.05491048157527645,0.17332936188309153,0.05578895565854884,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.043525047325878356,0.02115430290867818,0.09962793461013698,0.022365975840095403,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.282287488393778,0.07226384748125886,0.3136722741119081,0.08322635163728714,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08501574417495039,0.5570964079164129,0.10453959909127815,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.07154922805342448,0.04599176352957099,0.08272516920637812,0.04032514054178403,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.14682969323013814,0.036743796848547124,0.12744261685132546,0.02881877214604407,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.4726175924559401,0.08406254403816056,0.4726175924559401,0.0912975815622907,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3705178351210943,0.04988431959706721,0.3705178351210943,0.054562926704972724,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.08514756998228484,0.5915456977596097,0.03185848287184946,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.07085735658743705,0.03427235916248397,0.22313348767118538,0.02364680022376328,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.041599095418090315,0.02877415331618978,0.032180071681298744,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06416055339865101,0.07797764351629419,0.05119518145742002,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.44857264128059426,0.034046040100101226,0.44857264128059426,0.04299601770834219,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.44606413766527675,0.0686672630628592,0.5115042494364952,0.09192357289355559,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.09999936640021292,0.04000620944847374,0.48426920722949196,0.06155714379033665,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.12652623738970634,0.048515714471500174,0.0900845478699736,0.11444651245617367,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.0431753017105749,0.3538557280910718,0.06564644570664388,4.0,5.1,1.16,35.0,0.6562723538013543,0
