word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
peach,5,4,4.21,0.3877982845211592,0.06414266662908952,0.3877982845211592,0.07047467159034003,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6237690548611976,0.08676914174263667,0.517563598283529,0.08829239969553401,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.20942935863772943,0.11725090018226962,0.08969572106950134,0.09752645007940379,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10019200792094052,0.04657281092532361,0.20702061520352885,0.05065854031006281,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03445200291989864,0.5427627240406768,0.06399524484000363,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.2406408654765354,0.07824930634153945,0.06324300377316416,0.0848824909889077,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.0165339640443135,0.08534186575680996,0.015625481534171023,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6502453811500204,0.05559038937476504,0.030363110740036385,0.02269709482382409,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.482343483644488,0.03854117883450647,0.48174925212181857,0.04442069209790067,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.07772957139122061,0.05351941367277017,0.17454806837287462,0.08345597369824911,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.12227954075498877,0.02269098602751814,0.13682676454587986,0.023673132409571144,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.028572455577762914,0.4955689606196462,0.04890153128229505,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.38796812013730086,0.09053714279453647,0.12654205532428364,0.05920422215145594,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.043858864062542205,0.05436878112913668,0.05237426140450212,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.05783646201463946,0.4206154445764623,0.044096683067679325,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11588475768345398,0.039572743735211496,0.15768264368935037,0.055854278110002424,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.0330348268209047,0.3025259509204546,0.05059108795493853,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.43556840354283494,0.11020768654027223,0.44387053721070313,0.08366480999021886,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.08813399365325018,0.061736715780989763,0.06399573394917518,0.05463888793636528,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.18954268212344336,0.06466819626867266,0.5635963718496263,0.06895418421681891,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.18424109106142422,0.058585363463583624,0.3442141439471725,0.025530140665752855,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.09349498999103116,0.0738750373140638,0.08324985669766409,0.06978681366860219,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.21126978216778564,0.03416399122307639,0.10763028647422662,0.026242113269628362,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09636235320671453,0.03807895137335778,0.059521118333832036,0.02710617339743571,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04648326036193343,0.6410712092819013,0.02909942790279683,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.08280886080520206,0.018707610439014116,0.0849911681181929,0.023856267611288486,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.05115192612043876,0.03640569837067212,0.11765993078460792,0.0594059939228997,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1547214743868089,0.09681225245936013,0.1781375722211522,0.1388664422703925,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.05511643905732553,0.025714713678428893,0.0614723370854198,0.0312800620865373,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.07515618630268162,0.061882603731895726,0.08629968524607969,0.05239758211478186,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.4243725594886164,0.03529995171569128,0.028605871959733596,0.04573537467567676,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04091368613393542,0.016101063051577134,0.024240924585636398,0.013347736872906371,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.030984040117679294,0.018518152164788214,0.17930677948951132,0.025975193107850448,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.5512708937824508,0.0785116104888498,0.1512748202349309,0.07406340636155576,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.42176059811896055,0.054475912965395404,0.3179943830342925,0.06542624207592945,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.06314574029249148,0.033064063155234746,0.13158990423476244,0.02893224291672102,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.05459553953457843,0.04333593603502288,0.07460898689146574,0.0459560689703698,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.049775748776741416,0.5612459752579066,0.039925116450664815,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.12629958556193124,0.054487446728694364,0.15506504319610356,0.08719290292985545,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.11595852395080698,0.06682825379982989,0.07239042992844834,0.055623875153332614,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5482183790994455,0.0362062326348396,0.5783609270554809,0.07435909164754309,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.05716672527146808,0.06051277028896764,0.06233648647122328,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4125484715507445,0.12146479207396318,0.4125484715507445,0.09389643299981469,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.052314507916510926,0.41909870899951335,0.06073815076939135,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.3980874271205982,0.025511576095663548,0.418388138609337,0.03680956221275049,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.03462745542320493,0.06045043566577184,0.048811548150012846,0.037271214371742134,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6915451243155847,0.04728375838518076,0.11254328219726913,0.03572466542131857,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.11111855419656363,0.09584701826395471,0.09255686172354032,0.07903494549067502,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.0945754041890272,0.5946686284298673,0.08581248169400392,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.13741802430389297,0.04584146773718185,0.19630763744717308,0.044403222424041586,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.01869565603506302,0.019804126423220617,0.09025313430997169,0.03117891220101977,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.019204642856173296,0.04678819791146357,0.4099567357531836,0.0322396995853344,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.367406895181294,0.06812649039107822,0.11686976946437871,0.06393331444945932,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.3745801353605448,0.031655466153552365,0.5268180696716245,0.036801900545486675,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.598674902485568,0.10685848877958305,0.6603384166889749,0.10616282297086396,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.059264727913732954,0.02903114435712032,0.04940994928050517,0.044432139953733484,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5934104022353108,0.08855376567173157,0.5969300186466113,0.10522799892563968,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6970195456475855,0.05346956466630103,0.7360077066694785,0.05706127787096948,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.12138176286324436,0.06390039122220645,0.08617711953673093,0.05014315761827235,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.609532726827402,0.06804635592454564,0.616445945015533,0.06859827535919157,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.12003286961340492,0.0785557595419002,0.15065650580257084,0.21679425330223204,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05876581694534935,0.4657818564835036,0.07392151389526622,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.032266326851750765,0.2051553416586262,0.04995412519679689,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3325065557496571,0.06607063869041621,0.3387679943418272,0.058345703305400926,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.0985335017072032,0.06395589948836786,0.16484923782678448,0.07044625578414555,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3515562399642855,0.07379296788875923,0.5348303427722557,0.19539186375390044,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.19229355727519357,0.09240292316587571,0.06015413914459999,0.08138472591215817,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.28394748488804145,0.07280489772472801,0.27617658659366695,0.07057806307373356,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.05781763345102504,0.03075582200356222,0.15236529015874964,0.01975762049393697,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.4245275897769201,0.07487423081627416,0.4681813278552124,0.07991974700588718,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5070740757314536,0.027560207062703592,0.5177170691972247,0.03165754481734449,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.07097636967233574,0.02978155296696831,0.07726086017105703,0.04682168243988759,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5620571853740326,0.07133008303384626,0.5620571853740326,0.06791494143169034,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.24620431629686954,0.036755376845821086,0.1287975872567582,0.025594483286379064,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03668562615499583,0.6601806373016316,0.024608938248013947,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.05752133551645013,0.017931410591163058,0.050296888253136544,0.01650170996244718,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.023012726569068807,0.6769994577641362,0.03419723426365666,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3460603838561148,0.1754157569928401,0.4216789433447699,0.10232286706837937,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.04538394540337245,0.5778404705182192,0.028880735874380715,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.04600775635464127,0.025616624418830593,0.07031833610933681,0.03884823830749572,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2854785824042205,0.03245350796396283,0.25900241801475204,0.054504706806705855,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.05563317109150803,0.38370012039379514,0.036815796731181856,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09282845541182812,0.0341859091524998,0.05294891310077271,0.02612977366670879,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.022485068559040908,0.02397645851239408,0.044215064427606365,0.03388390205505673,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.040635096954020795,0.6378753688522936,0.06374878483230761,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.2366621947952281,0.05474091629659952,0.24149836817912917,0.10327735803509983,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18770106004357914,0.08185061020124455,0.4774971493464876,0.060697117249792994,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04810704856735759,0.4686326613313152,0.05710580581629949,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12459881325458817,0.05897509610682704,0.40948217081738214,0.05915582891404842,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.033270731017161166,0.46068559792735797,0.033073317623585806,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.036993603111389356,0.5522802191010053,0.05270772586704551,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04711998843113516,0.5104602329316279,0.04622583608432473,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6073466374011042,0.058409277889568643,0.6073466374011042,0.1040551569080764,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.05417256636196667,0.041763479580656675,0.05448278376676371,0.04372333587289947,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.0844460132720674,0.05454988104133371,0.036338176115007274,0.04948408820341375,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11372170496369159,0.05618326313486093,0.16254746950437066,0.06321223602644727,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.21458088170796422,0.04866073843086046,0.13652102100845206,0.051325842591597545,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4326988458210459,0.05402054401442446,0.3341371143446938,0.046432096600455004,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.22586823367271142,0.06557321939117662,0.23822415629506816,0.07021018781020168,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5448849431145992,0.08121562771918214,0.5470404787461265,0.02965390416402442,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.030644136103537105,0.0807411974944927,0.015601111740714525,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.25954467577327006,0.04434671783742536,0.5666577771937324,0.05725182117288518,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4865611882260597,0.07180521559286192,0.49006619250955,0.0741794970210092,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.348471525282538,0.06643045719960777,0.19324020554354046,0.161721473644129,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.165989320165412,0.04474916638396608,0.08013124351541566,0.06451813304530671,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3326420521648333,0.06226649096171162,0.573014600483662,0.06580602822392874,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.596957181731743,0.06045875374259225,0.596957181731743,0.10720145810955134,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4203665895688229,0.03547379465987908,0.5230835665304819,0.03664122906556131,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.21640193938445046,0.05664285443351965,0.20760768024782367,0.05458533817151317,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.04942867927722241,0.10052191775914833,0.04798976947085903,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05416361902651175,0.46661879563248276,0.04772656779372914,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.36010430482166317,0.06874631512007298,0.3592748968755815,0.07651209961985406,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.21847708087276285,0.1052338728315756,0.1724757843537438,0.09821187389686727,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.05079692610521801,0.028336396021720927,0.10058413906018342,0.024572474142304228,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.13004826335934783,0.04875553436198044,0.3443815091212196,0.04400074836736452,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.08493963769115716,0.08079075369646303,0.15313946041684862,0.0577277440290925,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.05438719534995347,0.010724856730883553,0.023763501921478154,0.008446827741528854,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.17271994344500485,0.05198850280367534,0.10875719484975896,0.058511694146104,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5822847711169005,0.12304952021340189,0.13096347201572586,0.05529824438204246,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.09259481817084828,0.04555748450018051,0.11230260971872336,0.018919249971773244,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.13628296250918118,0.02043923035343407,0.09261649844715933,0.01904762065104457,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.037128763333771075,0.0401277525630325,0.0735831184609612,0.03418725312802514,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.05453897565274739,0.08344442075834696,0.1933621925151176,0.1509384605658809,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.2104608516983026,0.033946366685027284,0.20131923440037514,0.05472609688876342,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.07283824077789983,0.02188683539142323,0.027804098918925983,0.016375165569514998,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.051962312089104824,0.03694657215924236,0.169024052170626,0.02505229577999107,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2570894912638605,0.03834852096846254,0.1734380919868514,0.03278607012190158,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977157,0.06194422262389453,0.4474378291977157,0.04941856087133604,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.06620044784297772,0.04789626620348442,0.1452008174036252,0.08953530577500524,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.044426081669767505,0.5026310793331737,0.04169341589101436,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.1319792531446948,0.05424432249537387,0.06593260255970093,0.06182354141820541,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04517009903871338,0.03549898049545557,0.5627898274139114,0.044528703008272025,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.4603112815275328,0.02933815974431396,0.04278129405461119,0.021548207204416796,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.04200914362776534,0.6452450052772635,0.0467481183030862,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.04374352077769116,0.05882397136206714,0.1173232764154,0.06197151927843563,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.18562436161700585,0.046033204348692375,0.09549483605398049,0.06258187200886041,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.08521558583792173,0.033283714648818116,0.06063610530735683,0.028828688242961288,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3475550159558992,0.04900176717948202,0.3475550159558992,0.03299953160312207,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.0974280742134868,0.011841317306827649,0.05831766346766845,0.01104886656657985,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.09091121856020207,0.6685769438108721,0.03463011648697772,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.04592048309849472,0.036680164566218636,0.0571835949906709,0.022364423213016026,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.13028568792339804,0.03622445892788347,0.08136870742167124,0.03691932878360967,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.28585030346397516,0.07329660850808054,0.3517149313871575,0.09115433611963884,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.17153413094123546,0.030442173902818837,0.14161787586468572,0.02432250815236656,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.03918658141275901,0.04094177242905233,0.048599468635657866,0.043003025962154835,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.05903703633217084,0.0358139177331115,0.1362488684683276,0.07011165230647766,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5092016733993254,0.035750385992921734,0.34993798179009933,0.02346884243014486,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.11048408397014947,0.04763584985707339,0.0890002043429609,0.05999458868439854,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.08645608064543557,0.040599869876687025,0.13297999165339713,0.03693100719607723,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.7122471224080659,0.04373880781685978,0.7122471224080659,0.038005706772545944,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.2880626111357082,0.0894868320447318,0.30356780868140126,0.09847393855599675,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.36134193355962346,0.10280736261605063,0.13888044784065612,0.09814385521564563,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.09038221766961153,0.06752238399509941,0.46362556462117555,0.06576477526020767,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.07220565107326976,0.04842635241676333,0.10555998524640078,0.06173243214651888,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.12225845285444845,0.033485916528292775,0.1599161290024953,0.03303110544463452,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.17425339487447766,0.06709163375656306,0.15028550775704605,0.07062846876776896,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.053848983318038036,0.3924801111069399,0.0540977849662143,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.34950502784120957,0.04792985637415605,0.29067351656241724,0.047431467788847596,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.20513521297024254,0.09153280044837554,0.18305247390086427,0.09147746752539128,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4809035773430728,0.0801652155338486,0.5724241522501483,0.08985225362649715,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.0378744769531489,0.6724532826022621,0.0381699469206076,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.033338577151267285,0.0217678366564465,0.06240429440293126,0.027678692967857424,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3467490127413967,0.07548427137086373,0.540977685096738,0.07701719335200317,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.03312190101814066,0.04914459995762626,0.05327242027954772,0.05314776775477109,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5224244062691349,0.06757851477332964,0.5224244062691349,0.08500112591151929,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.11361715603221749,0.06961375684542566,0.1379826125672106,0.0899407608673745,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.10440297912466166,0.03282914760586845,0.03346277578073584,0.025628275126875148,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.47068294706347535,0.07203663093557769,0.5894084102348743,0.08643653748018562,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.031396497772869895,0.4835669747678113,0.03970234689809767,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07142787995142312,0.1221436525800139,0.0586316648317745,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20789719876369564,0.09066869491730176,0.22418881704242327,0.07894110176722326,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.025132298225303103,0.35735352172480955,0.02591273325277235,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.44053157025069367,0.038695395950500644,0.4538175974062472,0.055419281933326216,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.33165542331992587,0.04457426834728636,0.383217041285406,0.05485731180163249,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.22608009696333112,0.05586853622564403,0.19134669013527245,0.04692079077120785,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.414749291151665,0.03698314055929133,0.46575416382245927,0.07543158482537603,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.23614691785918807,0.08008914600077743,0.18666035268433076,0.19683698786735646,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5476965785459122,0.08406137783579283,0.5317483860152334,0.09751233150242765,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10207222471118121,0.04509037454451242,0.3411383475427074,0.035705343460692575,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.47348745877362913,0.09233072351309765,0.47348745877362913,0.11419783203214004,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.06505328502409553,0.14566349923188143,0.06064511595500254,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03328775804210271,0.04196619115975175,0.032106354008069986,0.042500892953381914,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5419577397665296,0.07445396341845884,0.19702716740184678,0.16964877587464317,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.07150646849760395,0.0664447904028187,0.040291530583737536,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.12717205942512153,0.04845035729552464,0.12717205942512153,0.050686901251148976,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.046861093233467314,0.02768225628529518,0.03794736397630435,0.02919961535593727,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.26856905091389505,0.055925238045412135,0.26856905091389505,0.06941098284829517,1.93,4.48,0.94,29.0,0.5625357636278334,0
