word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
instrument,10,11,6.94,0.308328662723695,0.025463978719701852,0.05328519143539603,0.019945110667735903,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1543662320325503,0.02135590956954127,0.1543662320325503,0.030088768562720317,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.33922728067377594,0.036065243727807623,0.19708609191406465,0.04554599086124655,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.719081527826953,0.030533415376395596,0.7706999999019988,0.031137642632749086,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.1381515407751717,0.05039586928454326,0.0673160334634264,0.04711286973356673,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.2004943305194154,0.025431828497513683,0.07292794721785147,0.04283681512071643,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.10441216390487787,0.04554164935710436,0.10859847117229533,0.04215408710886651,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.3312331683365252,0.0613412789609143,0.3312331683365252,0.059320137248622784,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.2989067831254098,0.07524798332549251,0.34151493643140124,0.07131440536500551,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6537846171595249,0.10616348432906725,0.6139149961545579,0.09172441644496324,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5457494693912679,0.05645913780047821,0.5558942301140624,0.05602500116749086,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.04409390438349135,0.022366333660159596,0.05741608126327858,0.03195124259330219,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.15289889874017715,0.016701441398370823,0.08509462782340688,0.010765962023300803,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.035501320660234696,0.02086050163430724,0.022500041212953428,0.01745885000268048,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.143573510032784,0.030890092543923053,0.055972561285245935,0.022723159557706794,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.060049588201840864,0.028281297847701694,0.05169348313740352,0.026134559596240267,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.12240793420844734,0.06700924324189012,0.11597049547061523,0.06457665786804061,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.06674130745138482,0.03793394559098994,0.05746515286910744,0.03865894728771291,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7174723146500237,0.028177689016696816,0.7174723146500237,0.03602374633822579,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.06362884872087408,0.02682629245230772,0.11433426085363524,0.0315318704380781,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.024262818494947422,0.21648109008328892,0.024299046781385388,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6742689997877827,0.05194343381516562,0.6742689997877827,0.024631637191662906,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.03965872907248968,0.020890661805130998,0.08620417121502832,0.01756028358862793,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.029688427298256194,0.030242386431378165,0.043507772477803484,0.02360135927893978,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.14416745072521628,0.029445510986382685,0.0649983135076469,0.04630723242171399,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6339079145104287,0.0786821647152506,0.6562862844071122,0.08577455581739131,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.5044326602818461,0.05239295280950942,0.2541706390237897,0.04801625441403569,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1749903753987711,0.056619715435772426,0.2169271460040534,0.05899440660942771,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.3046471610386737,0.02742014668101489,0.20719071911736797,0.02787670275229423,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.04021255300494049,0.025319716394304363,0.07205703891909318,0.024792433446256538,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.3887755061878584,0.06629508675228596,0.3850115512776499,0.058250963279619906,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02296193229728795,0.5685307897460791,0.01914821183917018,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.048571133459241765,0.014970010713051972,0.009717258836552563,0.02500433477807735,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5186900975029379,0.0413950108579597,0.5170904125511355,0.05309040190499113,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.21231299599559086,0.029374775799531648,0.15773695179387026,0.054777727578366096,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03609802759635784,0.04444538753752357,0.21127130579986877,0.04533314056007493,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.33676971785442844,0.036536389479040435,0.35778084376613806,0.041994897125744064,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.09769066493790858,0.03576640899315958,0.07720139034052638,0.03366938740580699,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.04939771458337964,0.053144013271823075,0.06302951365200547,0.0370679482641754,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.0393949715300181,0.038024227725715454,0.1642172046593435,0.039133132948971514,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.29909482889944744,0.02286213005579604,0.08923233241169662,0.01924515977080662,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.372901849367017,0.04529226914080883,0.3677056948127879,0.04766925353622626,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.32296962787152744,0.036543997348123185,0.4485633516410701,0.06165765310724784,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.3505239367490032,0.035615107672160036,0.3638720484203242,0.05959335402120665,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.0506912121591638,0.15902384697886604,0.052618986491741015,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3273316595629917,0.07091116984733233,0.11778025381631331,0.07329052935440153,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.19317245081675322,0.04302450165856422,0.11408255440225708,0.037144299724753554,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06409216056751191,0.06525680633717448,0.06304071753061072,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.5465635467751822,0.0481949746438166,0.08958884864805933,0.05906864897559673,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.05215090252386287,0.5968136863921605,0.0216104915500938,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.5242435465757088,0.055973455695661346,0.4233110065803665,0.05434004441265436,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.07085316079807899,0.036301471275121275,0.11393951060920052,0.027215516418944586,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.6970744179853895,0.02399658700055944,0.6970744179853895,0.022912646456109267,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.5734920987600601,0.05468221154033658,0.1450009054729289,0.05944902445344791,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.0402377932605396,0.4479381172892925,0.05732434269601971,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.09104486300838077,0.44454210755697826,0.08311024812012392,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.1588229724035084,0.0481424342830607,0.17790055999000814,0.05543593702616259,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.1152550369447179,0.07832995751817018,0.04765233906653964,0.06059398678185235,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.2176123984997275,0.05493828651044221,0.34799535375795215,0.05527888862021482,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.11754089645550338,0.060727607366344194,0.3556915651539113,0.061716178323524225,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.1414667038937196,0.026548061379253064,0.11717639290826316,0.03813561293771897,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.034803576056867125,0.6453027194400803,0.03897249761114063,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.08179416300145821,0.5740345433813056,0.07820304022140098,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6581644113258825,0.033820151075810025,0.13183043846545747,0.05884275498548618,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.587024971232184,0.03872320292523269,0.514434230909305,0.06502704278240201,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.14532961071319145,0.04531335957419428,0.07568138054672964,0.06232847037460935,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04445778370158974,0.4412215494808974,0.04283829365322953,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4551294136472929,0.08516469235705437,0.46132455275052764,0.08457162463935244,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.028949832267396437,0.02742973563470205,0.05342861937878429,0.025340964074921757,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.21683329852180633,0.06293270785353756,0.19097931107697483,0.06480503022373278,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.04410695327866188,0.027988671208352297,0.08885582168873403,0.02118558924149525,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06435532875780903,0.06860240473434061,0.06385067800441459,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.0771799805567934,0.16852855776417178,0.05934741929239086,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02718940761140773,0.06920229137965475,0.016197628954150427,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.030590420044293045,0.06914606761910123,0.03195461000472332,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07086987069162343,0.11235387023447779,0.07275188785028683,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.6720271326547091,0.07291250450698096,0.6914393812215828,0.08420232802670027,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.15449003075446907,0.04959591982358396,0.14150408000725795,0.047005409631032675,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.07506577043809315,0.08871865339396544,0.16726489979406012,0.10543159384030733,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.0998357601052395,0.06968325215650542,0.1386635631578134,0.07375272397246624,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.040681630500902344,0.42212969555874963,0.04274691904634332,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.0717106755018535,0.0404620289645056,0.05489276906628286,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.4940218862205853,0.060971465664144034,0.508775153749969,0.05736287281222145,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.03831092644013879,0.029113183414246856,0.06474381268004303,0.020658557722569894,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6990752621232741,0.05213666957839464,0.6990752621232741,0.047443049203089956,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.0890665757932557,0.03306490460703951,0.0830865665614815,0.017085367933618804,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.07078025972998112,0.022805902957223487,0.02821553604078143,0.027364874034799785,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.19288789063970135,0.07693076225242139,0.21142445756541717,0.07504388658805695,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.024924314613133925,0.03653981417511861,0.024763406537847175,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.07681524888400149,0.03143914356282371,0.05347231987999305,0.03156972026877255,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.4531590575611854,0.07597952383963524,0.570033827326753,0.06308706575571618,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02471273455203069,0.36551115434284065,0.019133701374693043,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.12220717354613313,0.04485535519631493,0.07775275243222739,0.025376978422059136,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.148676515724443,0.027530097169316994,0.022437719645151306,0.03164244715051442,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4719677126074908,0.07761398525188058,0.45618971229691657,0.07818000285133163,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4246712824747094,0.09916988215588209,0.13755540921377205,0.09518554354263865,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.44078274900524017,0.051886170169253454,0.44078274900524017,0.050008143696303096,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.04381209949632146,0.028834565539479776,0.044884861379577326,0.04807827796376022,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.07175347699834278,0.4591311992099826,0.05363025915575563,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07987831773947562,0.017889731720197782,0.05243892125424481,0.029189860228982966,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.08330187099846408,0.025254382172717214,0.17475670669894397,0.03108031963358384,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.369091023423656,0.08119211332012048,0.3839045948163237,0.07948821310212337,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.05594026024975471,0.03273958107859645,0.039884513340612555,0.03037182564184822,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.05897852044051814,0.019012368161382635,0.06264641168716523,0.021419530874038722,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.13033371880402084,0.09935028356562624,0.4876873511099115,0.07513165138758683,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.04878644528121123,0.022276265097511915,0.03267881510237305,0.03544301764995968,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08679241163753415,0.07247634921604626,0.09692547801621562,0.06453273404907736,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.25066717205277433,0.022545867528046295,0.025576459176261244,0.01929315017876376,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.05758366493586475,0.035496296501767964,0.19148512603620593,0.06990222781071649,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.0504550059532536,0.6809998094865639,0.03474377967809006,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.03852506334770419,0.02880567795378417,0.06606978745247524,0.04898239296130607,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.18694163021227253,0.05100704857024665,0.15741077260328207,0.05500149631666717,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.03190296901733926,0.035629404702078135,0.024272156117752564,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.04552357892174024,0.02924472094867822,0.08307721790328128,0.025917792985021306,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.1252232475584081,0.07252738253300903,0.33792594804526954,0.09762076166524618,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09035546124257464,0.032931331332468096,0.07719914906563462,0.03564795339137647,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.050496365944870635,0.02653140220804858,0.042374421183420184,0.028927322557446893,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.10498768523369438,0.04241056772447673,0.10660019301100467,0.054792478443497855,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03511706765694089,0.6427334035347844,0.04691826814687812,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2950807368294059,0.06941496716451227,0.2950807368294059,0.07302523897431892,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.05788949789973423,0.028601240053807868,0.10394493966879506,0.035795678228113546,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.10719241567008883,0.06710921915369741,0.12909304612465494,0.05018214155769644,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.117645688221949,0.45902687869600567,0.12757854805743293,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.12625747530111964,0.03753513511518748,0.06532144718095392,0.024650344455305697,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5764700744683674,0.024060542767844795,0.6534718419430073,0.05997959987880842,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.07688058335111607,0.0693411953131286,0.0734056723815,0.06581090145214923,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.11521963609103916,0.0194989146972766,0.10597979824953664,0.025174970959606167,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.3840797055516171,0.07547521955756002,0.21368214041778838,0.07432057949962169,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.04060045022398226,0.03192193390292146,0.061205260079951196,0.014724437408709531,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.03790207136425077,0.4417542366468347,0.03415552162694474,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.04599894357200945,0.0691304215484671,0.14097374785346256,0.08122459167308388,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.03504438978098965,0.062030320336876874,0.042062562167075004,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.08736709366329888,0.07605549029711191,0.08736709366329891,0.14153662025499464,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6693727048068524,0.08831454070145565,0.15630993568779597,0.07398794690495132,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1375851581518271,0.11052194772773669,0.06568966837220042,0.09885597228034441,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.15992634022182806,0.049486960248692806,0.20702061520352885,0.051903837367710946,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.1120540300556985,0.033882651289268796,0.06695390861026473,0.048105120912113185,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.6036620729556778,0.08191052540690578,0.1686151480367504,0.08380319188935342,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.02012938342791131,0.054759275851677655,0.01450883755708271,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.555059666689666,0.01817854320960289,0.09025018943221036,0.029798837083540492,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.12227947256076577,0.022605987026239102,0.08297615705309169,0.02351171165941389,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.050108514583896896,0.0684380142174146,0.07058088267003361,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.13682676454587986,0.021510253163120597,0.13682676454587986,0.023402786028490708,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.04217487039129396,0.024708179841217107,0.04793799640392507,0.03937466695837278,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.38796812013730086,0.08528879389493699,0.1621939110720258,0.06084931991126318,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.03854597174567633,0.13674438924482307,0.05603867884991208,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.08821803380477591,0.41774918577795245,0.04653695278431654,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.07590684949690084,0.04169675140119808,0.03298139125617921,0.06110417315189557,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.07708824418147446,0.029665814950056935,0.0813662062774112,0.051864690372497885,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.48274747620169317,0.10217859738184541,0.5151926816578037,0.08395106331925752,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.05973352717817229,0.3257760254917073,0.051665148310655315,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.09069041467465082,0.06730101034210288,0.16874737545606436,0.07205538485396046,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.32866528356979086,0.08318136481825066,0.6018144094340804,0.025416564575146922,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.07431225736405028,0.07385874285915223,0.16828649901196213,0.06921768442404808,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04910513745816862,0.06093053635063336,0.03202278960787437,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.27574936968708696,0.024043024952884094,0.02525473057297556,0.026466408025957646,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.06139064379993925,0.03462553573449423,0.05714641567847259,0.02101604292575412,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.08259681785732893,0.03447981651337643,0.11442568427658376,0.030208842118750523,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.26492927384828807,0.035965250703207156,0.26492927384828807,0.060652289407673,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15565382174867068,0.09948256943713706,0.17631176793399295,0.12880578802803497,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09103931295247711,0.028770743837016374,0.051159871557121914,0.0326597599695132,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.12831568005772565,0.057717536648256455,0.1316357716112386,0.05789802456867609,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.3484421952312676,0.03117235626453871,0.046717938990768475,0.04459407503602001,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.009323396845668467,0.020520779964350574,0.05157770135622028,0.017328468969784672,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.022889926909360432,0.4926381293603791,0.015426739141068808,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.4131635358642292,0.08670671001409451,0.15521202727834255,0.07588841133968673,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.41490319798935726,0.051270025304725034,0.323497104183907,0.06480093266338159,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.0731536234953034,0.03469888469423146,0.11363423020699365,0.03214901821566001,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.059091643599271305,0.5264156227744294,0.0619030600149804,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.06671331617675945,0.03835301951353009,0.0754118851737695,0.024519352166312312,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.050961283917016875,0.4497736320400629,0.07691970527636517,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.09482230006962426,0.06142718868461361,0.14805416471233718,0.05470857680268846,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5358694022887892,0.08483763157917432,0.5542852329342729,0.08476814992746727,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4508725765389883,0.06069463694190906,0.7029630739752474,0.07480061087236534,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.05503473984689703,0.42598739053031076,0.09846448003966483,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.13294463732466882,0.052768367780522046,0.31593762779414797,0.051341546044121916,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.10330154242816597,0.026245794383091874,0.3074521355684834,0.04867546279665917,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.04956502856887459,0.05316859266645476,0.13174701975589978,0.033015540017016544,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6192562590800584,0.03667280343797951,0.07194385216723509,0.03372183955665075,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.1308480833496891,0.09424138276579344,0.17154647478116297,0.079720588787971,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09573694395561966,0.5143890026055004,0.08918842148208728,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.06840069963157647,0.04596811838125288,0.20192729439877025,0.04367433006440438,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.04338426189420835,0.0190104026504189,0.04133440199823956,0.03131109264771932,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.07659180524235433,0.0405728588303421,0.04628853626414581,0.03095941176035545,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36753669162434466,0.08248439507683293,0.16909289208299358,0.08345297504876799,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4189132715423427,0.03180825974620116,0.502701065101498,0.042411745050026955,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5734430746667168,0.109767537737923,0.6142348516881576,0.10901770936400493,2.07,8.0,1114.98,20.0,0.4115906868177298,0
