word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
miser,5,6,11.57,0.3632631043211467,0.08450875545747617,0.14946204234615826,0.07989530173375615,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4709620463681751,0.032483977166624205,0.502701065101498,0.04304958966123147,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5464034703374075,0.09672833111815304,0.7010599444419037,0.10207149789909563,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.07704200462474148,0.03174743859222027,0.07460382241039815,0.05460374626984017,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5968354904739692,0.09413113109420583,0.6004586954115237,0.10566457802792767,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.4872207929933228,0.04492807154759662,0.5070422995435012,0.050554025754416865,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.055091021905270675,0.06057782577109703,0.05844053123770495,0.04900854307780484,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.46367114254286196,0.06606869415288597,0.4115010961275302,0.07231877756665209,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2733516081104038,0.18127149267933995,0.30818553981250096,0.09618246751349975,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.05679870413708559,0.4610976213248936,0.06981787296002498,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.12484953849009832,0.04958602224508703,0.041057407758313604,0.04615881906197323,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3324875993524888,0.07230117173940546,0.33256439423232076,0.05868606061449301,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.10329165842190663,0.06109042841667886,0.11150808231401454,0.07063421098784241,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2642505219672374,0.0690782907374767,0.5480381858847195,0.14541789302445907,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.09097023691982067,0.09441321002918818,0.1077401610282057,0.0888672698057443,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.3154923701446895,0.07253620781529793,0.3239288087319881,0.0660692105228837,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.13683128768696368,0.030236882812361556,0.11239312141392292,0.019121130230081846,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2966671704810051,0.08244069615423694,0.43853667834433535,0.07820012930478777,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.49569350632179815,0.02790047890852795,0.5177170691972247,0.05325858125333939,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.030875769031217158,0.09415339368403733,0.03786434581086604,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5620571853740326,0.05935765005535703,0.5620571853740326,0.060771299657383974,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.3090449824378638,0.035135449773781385,0.14727855433087325,0.04340107304881102,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.040148057414811325,0.012008442718531687,0.09258965527516122,0.015956070421520127,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04170630172612661,0.027456771845786394,0.0452823872359902,0.019194910182600597,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.01794390751491492,0.09313431146676836,0.021628087161203798,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.1886325505741049,0.09323293568094393,0.21575534225362805,0.10470815232808539,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.04018286577482032,0.5778404705182192,0.06868746733216005,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2611134790236494,0.02417244517888163,0.2611134790236494,0.03796599749608703,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.28281954447772617,0.043561125684711904,0.25704019780683957,0.05914493500593587,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.07263038094292394,0.02542756957641826,0.13676708437652824,0.03149051402005635,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.052045967861049904,0.03752312989895041,0.05503228432095886,0.024725491888757885,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5512240854833971,0.05206692439944254,0.6417885290276834,0.04434921296593887,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6607256347144331,0.02981235405336205,0.6607256347144331,0.05042125304818487,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1106860847002627,0.060382924534934275,0.23226772830100398,0.10120849451488383,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.19918472797052825,0.048825719120406015,0.2762191716059004,0.0588929839499775,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.030232782741041016,0.04652186401819315,0.11145284275974085,0.0536377610955616,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12587829623382338,0.060846967206185286,0.6849181872812747,0.056853626325376695,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.034008916939974425,0.46068559792735797,0.03761766866887986,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.033194011621427065,0.5522802191010053,0.047615569700243464,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04577488778539872,0.5104602329316279,0.041004307653234894,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6861474736731632,0.05890576696259537,0.6861474736731632,0.10130793470459545,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06641406929402034,0.042075596409666474,0.05494706997268322,0.042051508862107734,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.1279587638959757,0.05650138175320733,0.050626454211974974,0.05679404447939688,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.1046819536696342,0.0571262677506585,0.16416319141711463,0.06442941816718381,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.24242206953032117,0.05138959637546365,0.6317499093911358,0.05275824391785513,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4326988458210459,0.052119669592244074,0.4326988458210459,0.04161823972662072,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3210374657786249,0.07180345013142833,0.3251444216232932,0.07101880062014575,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.3092239484031657,0.07871416125722028,0.1198500671772758,0.021620145673137293,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.021305124245357833,0.59899432604817,0.02950239439114645,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.2711850605236778,0.04368292070141724,0.6327837823947581,0.058420289035752686,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4268594203649125,0.07079493895173083,0.4373826857708784,0.07082376063270156,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.18525344875457866,0.06569461364344657,0.10061593111678724,0.07372743380063893,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.1761978940399888,0.04177560057685973,0.12801440929919133,0.03484283668702041,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.13252932423937636,0.0595697839442427,0.48604254950196724,0.06523347591710588,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.384041949087967,0.05616123754325886,0.5443504298076896,0.10362725935146308,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.54362174705363,0.07533223227725735,0.6491383915804241,0.04663071234194982,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.16847542910152813,0.07179631716694701,0.15607495524819148,0.05976012992217994,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05324000712709542,0.07865113835432194,0.04383007131315559,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05631660744044442,0.46661879563248276,0.09790404259372874,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.3774670764632616,0.07638598689007299,0.3783029523680175,0.08791453050639365,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.0792327112782736,0.09954975858491678,0.11630430447003576,0.0988961850194445,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.04584307756923227,0.02721176195562066,0.04358071026413526,0.023611867922546007,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3768328707077956,0.05798807517128589,0.3768328707077956,0.05012078821768116,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.09718623842535686,0.08472214671148082,0.08361746025394214,0.05717539500219184,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.07419935580690684,0.01170984197692334,0.20321040175064398,0.007204125530801071,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1269671540847825,0.051234534510743654,0.07803754998697364,0.054130541198462244,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.12040600794630346,0.09802088877887916,0.055926624503361985,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.04911178914150306,0.37847738380564505,0.028315913940072157,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.10814477231281056,0.019121134948054574,0.08896785501157206,0.017288160575664503,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.0434691998216306,0.0681608740151381,0.040896193960511786,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.0938693162647579,0.08332645250159817,0.09343816928156778,0.14258505762380463,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.625388078487026,0.03613018155642127,0.625388078487026,0.05984455327903959,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.04576058446948786,0.022761205527835178,0.08695772880848741,0.01891255767563048,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.10781529046565053,0.03812790480155413,0.1131221127757217,0.026657932864537152,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.4616280708283611,0.04359071600977612,0.5451263271728896,0.03490536574261319,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.34702811111444826,0.031971083897216694,0.34702811111444826,0.0433774628714879,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.04450615068111918,0.0627124637067704,0.09799165887473922,0.08903373897182332,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.0424736158847137,0.5026310793331737,0.038445701981353025,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.06937122073860322,0.04224602990209683,0.06533924029741794,0.05652302700265245,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.09683465994013729,0.04010009775536123,0.5627898274139114,0.046425837905893295,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.034873233157475286,0.10359121794653722,0.02174680353992906,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.04267486792946152,0.6452450052772635,0.043024038162834385,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.09762597337994665,0.05857358768292204,0.37056267999375475,0.06197665858349234,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.16476947255563432,0.04146611639070261,0.10311079896871124,0.05506573038268369,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.05764073306951759,0.0276439406881675,0.05330342350290659,0.022830120150096417,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3460967120310369,0.06886010277557955,0.3475550159558992,0.03803192024102693,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.14534041522084465,0.014017550739628752,0.21288228866428713,0.010042940115988105,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.027931714712852194,0.03459204413825003,0.08226036629544507,0.019819246521266123,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.05397145460800957,0.03722977226113704,0.05833271208492178,0.023381121531704425,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.12650559172465342,0.03415343964704665,0.07987400909545693,0.03379181121915937,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.11325793322005497,0.07574491431020353,0.13138052322045113,0.08782768089404844,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.1467789584924604,0.030789978600375675,0.09584064577234218,0.02420465362012774,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.09332869334751832,0.04070383257002241,0.09099126665779975,0.04511314169778859,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.19050563363012082,0.03380580636064865,0.16041835106051128,0.06020781043337637,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5410544117211706,0.03886640890642716,0.10369919292242506,0.024743931487200117,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.10176200440041777,0.05085392041514085,0.05254136660229716,0.05648155139944879,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.10165684394002598,0.043107317931370445,0.14844269917594213,0.03710226550457368,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.7000666598534103,0.04509946363224032,0.7149638901589129,0.03888505924626215,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3308875412675458,0.09045501361665986,0.29106221682482203,0.09955025835481561,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5436640332269207,0.09890487959990496,0.43858906615467935,0.10608423152777804,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.19354919231103232,0.06773590297442937,0.15182515048090192,0.06305741748556959,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.1330414272758976,0.05490233267833706,0.09806700585974253,0.07444715812675287,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.06922104113723283,0.03241602014180611,0.024063579137121666,0.03351047795447194,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18334022964957325,0.06654989569674968,0.2613514540342011,0.0722825071458747,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.04357012689271094,0.3019713065944656,0.05165259217034808,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7276888252159219,0.05697378877536591,0.7283584346250482,0.0692049269752638,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.19965861825060377,0.08838203880310215,0.41930821956235126,0.09444990396626378,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5696843817735558,0.08786088593085573,0.5724241522501483,0.10050672392615333,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.1901016097359242,0.03596285071293164,0.06043116549910379,0.03526927434200796,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.03689334517033408,0.021967737898786244,0.0442967898594165,0.020198342341961186,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.4033055402407867,0.07466172435721755,0.5371781887548893,0.18057957312480888,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.03488536419496103,0.06080136457176752,0.0606403300403334,0.05752429623643667,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.6235025327388073,0.06083625592299762,0.6235025327388073,0.07565184382496229,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.09756188891152903,0.07301875042810002,0.11897473937992399,0.0784322790298321,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.08264549970142608,0.026512596980303532,0.13106960253088545,0.034530524052981744,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.43721255689999317,0.06490715592513654,0.43721255689999317,0.07555570407962471,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.10306590194596092,0.02186367207892499,0.07147147695996223,0.026610895756730254,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06161984836428142,0.21545400774643006,0.058073550368191,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.19356700469922208,0.07573358531172657,0.12216915604609017,0.0714930102620974,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.025944955163093374,0.35735352172480955,0.02714409023671508,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2931918684550975,0.040297035804396544,0.4171732708006533,0.04973702742315313,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5944538081529234,0.05992887608729967,0.5944538081529233,0.04699623817219735,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20482226951808724,0.03016567850179724,0.21772996487678606,0.06041519288784661,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2491209401272838,0.035320938263427255,0.4474515948554393,0.07537887237725699,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3279688516497454,0.09614915682503995,0.15304199074278835,0.08418024151773841,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5178067096821775,0.07759954088654641,0.32896703865159194,0.09093425318907586,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.20206349598031012,0.04130190229840173,0.34135687777464124,0.03457216778217126,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.5126576703485572,0.052179503658762644,0.5126576703485572,0.05453754406359242,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07884978441776537,0.5733361998997806,0.06789754120675798,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03312206809153879,0.03834601272765626,0.031989278387728755,0.041634705781889235,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.36193693292119244,0.06477902759302497,0.17855698006695211,0.06883647860890481,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.42073632269641825,0.06722292904275165,0.16706246545021095,0.04402203073602433,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.041443301146980506,0.04763338679927101,0.4323412513343129,0.0487894211845085,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.061564827957738606,0.02109541143666332,0.13314966414468435,0.026728667409073217,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.33913861841569454,0.06294022028964513,0.33913861841569454,0.07642005717853233,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3124847981379004,0.20052423267552008,0.4111383739449403,0.2135070501363379,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.028378022192404723,0.10503445805001506,0.027369637910590026,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.6046082712805364,0.035304581129028866,0.6046082712805364,0.04772720969061748,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.34214017522354057,0.06360820517802926,0.35178095372124635,0.02917615479168173,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.687553070724161,0.02866483287025796,0.1718670783024414,0.045657104000596783,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.45856316579819406,0.02945786539995605,0.45856316579819406,0.025468201483819466,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5842993715350375,0.03990434058981319,0.5842993715350375,0.04165277310203876,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.4944154884950051,0.10734387576521129,0.720791994608054,0.12107929193893942,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.16708253461730355,0.027565864478178687,0.053713663092659646,0.03364054119326148,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.09080097197987082,0.015959216649679798,0.05064120646022616,0.030489143206628325,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.021777232876975954,0.04836928440424465,0.030904226327345425,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.0799953195105642,0.41329333115539213,0.06672373823292257,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.24442182616420688,0.03509257398733252,0.213880960615217,0.03616310197191082,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.0865827489475984,0.013455233433426647,0.03056832095015333,0.010823035049667215,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.05594660647263361,0.40298607551093696,0.04055332194675164,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.027855970346725867,0.014377436412572157,0.04329282435735366,0.015300493860363284,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.37719817579846276,0.04519679202557802,0.07012834402784726,0.04814253440336395,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.055627329844343994,0.023691953911226846,0.09215451176892409,0.011507240184619053,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.021762231074099924,0.4973264857952967,0.02552126306350713,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.3809370956384618,0.045595123899815,0.11108396671623329,0.048208588208044904,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1094092046133084,0.054359051639164394,0.0937158340129087,0.05669596829214641,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.20713249673112027,0.03476266627822007,0.08552105595036932,0.05682576855405131,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.044869694642893386,0.026841326431906346,0.04214952134291435,0.027223745880518044,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4575093508225139,0.03357433334945453,0.5637942032404811,0.02097408505038363,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.12475620865801086,0.05506789130020343,0.0888719647699834,0.051936132321705915,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.16817307926466607,0.08935842299748795,0.2875268347433458,0.08425852225962253,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.05642733840055797,0.017969659197303717,0.49186349763301995,0.02353660926417516,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.08013612570391578,0.16974675222384117,0.08699790303403113,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.0801279527031138,0.04234834577933557,0.05387984190184151,0.0387414854355795,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.05063321049846442,0.04314630501666121,0.04770736028877077,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.08674534623736377,0.023407120234648863,0.06559431805769053,0.014690377088050271,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.07306905488952625,0.015607608768055432,0.6171417378364132,0.04561831892316563,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.051578592104846846,0.4041295125792249,0.03868006773469246,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.06323512744660763,0.02990648552590387,0.09852478557576631,0.028144284957491154,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.41199131451725696,0.05444835389843588,0.42233293793471466,0.06642950118219612,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.028249634193982482,0.6825359539124842,0.0277933537671354,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.16397429528539512,0.0656020306604018,0.2551635328389143,0.038147886188721496,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.19772043838518805,0.05480798209045052,0.15710058204699084,0.05685322878935635,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.0928497762016745,0.04928437547647068,0.30736957146810695,0.07915669384172107,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.04138446500516788,0.01754808589251372,0.06636733217690056,0.024823671169638427,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.15334018028614196,0.06069794030306309,0.35977999503398955,0.06349787793415554,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.45364888060135755,0.08553300466713983,0.24757249167595408,0.07971084784249402,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.0175862525794814,0.5533649778477318,0.021662431281748003,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.20441573602218197,0.033785246144085075,0.11727728603601835,0.05209689308853662,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.0235565156369421,0.6833653375436979,0.05477117970784946,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.2630263689495309,0.10289700593437404,0.5663169429023192,0.05474235837180022,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.47379426341780556,0.06608408378185583,0.1782435440869035,0.06999118257038095,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4843641874334336,0.06803833212569683,0.48948049417119527,0.07768457829099512,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.054149096945168285,0.11537404174372169,0.0544914486476576,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.06712227418478293,0.0328022266063648,0.09534056879548881,0.04757207660954313,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.16358740751607387,0.08091796723149546,0.15720399321068182,0.08180225374945697,4.78,6.19,13.8,35.0,0.43645801645119475,1
