word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lull,4,4,10.61,0.4042336613619073,0.0496807917897372,0.449659456808867,0.04465960730174833,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.18243461725386065,0.049607716506419056,0.11595046145119241,0.0472365408991397,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.032659607937499384,0.6062389228648289,0.06057493014996117,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7199821585195144,0.07910526029618979,0.6455722169516087,0.08807548562480602,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5740606404519253,0.05635913534171622,0.4638889186452647,0.036979515186938344,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.06866863199390447,0.01994455059856403,0.045462755313419215,0.015444024462726866,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.06263125850422271,0.044311710756653244,0.1278151004059814,0.044005460088004045,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.05499203124173729,0.029988608196585494,0.0462047807306151,0.023629631904758232,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.11268558818934116,0.01833623146488655,0.11394103121245973,0.024589302775929002,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04271749259815287,0.13052603285396655,0.05170409855502867,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.07161836785526832,0.031635550985350765,0.10895775562569962,0.021886544839237545,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.07091973661538295,0.02400240872447893,0.503078410273651,0.029913249663292316,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.0889795021524502,0.036300887394938974,0.02342802144126154,0.0666598464964683,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.04151518659953862,0.10772299850192704,0.041005991139712844,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6609617823777754,0.0280838446130274,0.056921051188279635,0.02426735460055066,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.11504154141111607,0.0315675294751577,0.08002059641497372,0.057227633917279405,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.05602399668484226,0.028681012741888397,0.04822565285724009,0.04251990720452027,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.1176912549287896,0.031133094532114745,0.13165971105105406,0.03187801429422619,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.22340786688772557,0.11609901939637582,0.2016138429972964,0.22393798112820182,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6469629320765622,0.05695307434053482,0.6469629320765622,0.08594781254131303,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.17049056092598827,0.058513120410422066,0.4530759246157646,0.05834434040891601,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04704727492742213,0.4261228502171334,0.0479668227574383,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.1465459467154222,0.07720595650703665,0.574925382373575,0.08244379958951781,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.03548034729936553,0.11590688113717046,0.035269285663110245,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.052185753440012216,0.44265817153696496,0.05263967414397754,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.07427550967123495,0.06353517817916857,0.04950666577045387,0.06138850436936666,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.29971661588224413,0.02720324088320394,0.29971661588224413,0.025489326861943502,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.01027144475048023,0.01739615006437397,0.053849531058567275,0.030878271005651825,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.214812634762785,0.05716724618183008,0.214812634762785,0.0677729637340883,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.13703018726289637,0.01927264437933692,0.07881266986510946,0.016179014317543386,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.031504250163531075,0.709056157747448,0.061304577871963264,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.042103001762411336,0.03213025704910465,0.43153839572721375,0.03262631893620073,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.47333009979423474,0.04266702726579419,0.22764179753675354,0.04544585005957382,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.41487037229143464,0.059066891691153714,0.450203630678851,0.06912916483478149,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.06568610003049921,0.08354348969543154,0.1065424728644231,0.047666317929887125,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.1324504107378955,0.08703668241440007,0.14734382226301496,0.08126269420811098,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.1822944260252596,0.04995683968958672,0.04465123360240114,0.05182646470061609,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.15859256654787166,0.029936480818790596,0.12208179567401269,0.05740959657136672,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3868250588013839,0.0914809821505949,0.15339790616193452,0.09595527701777586,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.07066494389145908,0.05755197067641713,0.36090699692880235,0.03597281151640433,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.21554119227905735,0.12180066834313827,0.10765957372308396,0.11078594189421113,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.5319854611117931,0.03565571179668289,0.5380811734725051,0.05383666442657536,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5971910715233543,0.04839630963465325,0.26109493304425097,0.07458062971803114,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2801912398832271,0.06440054948759728,0.34177798712955004,0.1374259356591928,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.10765106875320309,0.305032372615271,0.07193869552218866,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04664744370898184,0.5715713474242825,0.031062797726125583,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.11736585673950546,0.04552143662350884,0.18188027544993265,0.04738443263628735,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.30713347680696423,0.09661543973020921,0.40743701279992434,0.1157060043457983,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38412965988359266,0.07676309225711478,0.31901419859725133,0.192159793886906,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.026661418247159677,0.492734249061706,0.025438579738298,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.051307875818048465,0.4171914414834396,0.07152863773668722,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.12816714192947457,0.03156329553821159,0.1432157392319894,0.028387229691355667,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.11979297103372219,0.05218232251042228,0.10974157071780823,0.10571665549157783,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.008419597683918709,0.02254966898037329,0.008079298779694228,0.018622412561625508,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.1990469939426067,0.07133852952194578,0.12340693389937929,0.06605489135766897,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.5292398161397784,0.08009899919942885,0.14762468006432455,0.06818404897747522,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06806327615060652,0.08155849853482496,0.06135101647990168,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.057519658787224606,0.5081260057193986,0.06711675514549212,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.17644215363779678,0.0555450265382235,0.36904074316192154,0.11125807178515068,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5754326241786595,0.05035911570801025,0.5996946602618958,0.0391114195663351,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5289394387474018,0.08052373992751585,0.5393225642516478,0.12863704452222285,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.051500961221572224,0.3855776853512479,0.06149075074384321,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.0290047358300424,0.23221667932371054,0.04991058928628886,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.11953820138365305,0.06347610479683383,0.10179150867970926,0.062327407553886494,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.640805374128375,0.04624054080820046,0.5162018848515666,0.04882840810901616,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.034941447503662036,0.11358945164244467,0.03572846231143605,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.007560829676527961,0.014379338435517829,0.03106378211607966,0.01117564801225397,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.04284022748554983,0.03116755781587776,0.04119332401127012,0.02630047292553924,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.2011544014276961,0.0327562571488968,0.09950776761726299,0.03481191774348225,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.30255526630189894,0.07825031005874587,0.3929766186732679,0.08725780858589696,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5986892970836998,0.11457803939949379,0.5358320978021618,0.11149910204054914,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44560216768152244,0.06784017494633993,0.47603894631247334,0.055691154215580255,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.05027089904517196,0.04648858755784181,0.050586820006723696,0.03505681924416438,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.6439216021227987,0.04718736901374112,0.6640591521164185,0.043977519065583066,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.227595692598695,0.02899420198499531,0.08087779389182569,0.025347927215932924,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.045264049496625575,0.017400951253924563,0.0707187974503181,0.03289083097510359,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46626881246075347,0.0833501335623452,0.4644245480429028,0.08833943313039558,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5364391306960983,0.09055716846868693,0.5548182187898053,0.052475313991380855,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.14285596254251354,0.058290136782157886,0.13966669879157675,0.14227457209908106,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.16556990500077995,0.06533739601798312,0.30214890838631464,0.06556433057293858,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.1339961540736973,0.04067635867545878,0.19800710740075655,0.03682475778288283,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.33127860572830137,0.040319973232458194,0.33127860572830137,0.048636642952178157,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.04870709925780824,0.02655678577054989,0.04552373129104171,0.021055792073773665,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.33878494409200877,0.04160034420088827,0.33878494409200877,0.05965590686296243,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.05010239602320315,0.09971905660702327,0.03655674854191584,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.25571389698497277,0.05349164300598628,0.26530495113040314,0.09747235648570747,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.024392773027819704,0.4425760126180359,0.024076064583945296,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.545334343271107,0.03095060519944964,0.0675127347095771,0.031893707154682774,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.05637059326144007,0.03729536667102364,0.03910205470889643,0.013210014552934171,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09759598059358175,0.032426038348967366,0.06470826862254928,0.04735984448654874,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.0957790252228257,0.07357237024732924,0.17319943725000755,0.07148410183599073,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.07314711653025889,0.030201495702049323,0.08723419395588039,0.02766914466792769,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.42727520935261953,0.027562148733460665,0.1785049508332054,0.024148893135027483,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.06799427013396114,0.0302346227931841,0.09859220726782177,0.05527596497834952,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5838076943843934,0.046541834524834576,0.5924146099946396,0.07031557890754,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5803463899560556,0.060924184359102816,0.5662746652620889,0.06612155348130673,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.24328760133639235,0.04776990213059164,0.16892444070494997,0.043250464067278074,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.49387772842707295,0.08368679677990419,0.40334874575998136,0.07684728855035132,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.02483952176625974,0.6548375101423787,0.08415432284785017,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.07522815573871536,0.03531133701775322,0.05652818207675679,0.0424498558461442,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.36141129111937537,0.0387238239852316,0.0720064470836442,0.02285587762314627,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14700766104199126,0.04897534442354473,0.07384827911220296,0.045043339379931456,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.02522761982750944,0.6535943498337436,0.05207412078420249,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6374334670339484,0.027230807503358212,0.6374334670339484,0.029345811330888438,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.03405955423977027,0.21516804974652495,0.049059516029852375,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.02167308571008043,0.015981461977906564,0.0441087874797205,0.01735258957720401,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.07524774469202254,0.02411253860541846,0.10339787480607035,0.014355454821842265,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.55746097994102,0.0895997793746512,0.5365784800141297,0.08038520266677145,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.027562967955009416,0.019730811187896602,0.06406103975876934,0.02277084307883288,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.01210005762196146,0.48640116391100385,0.017107235838545853,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.04923487681051921,0.054550526942135885,0.08533987034023324,0.053811588880524085,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.05592162558822936,0.5476122502815809,0.04165718650073504,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.15297583314052132,0.05106694486005884,0.19863860954813056,0.05220812382018043,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.02046120894489854,0.027311554969998052,0.09427753481777755,0.02952774748544247,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.47434701325374984,0.024828478996406455,0.6024789229491234,0.03640022861089686,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.1113812381301505,0.04694897220424327,0.1083527829086995,0.05998792617413052,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.5535584712331071,0.09706147793935738,0.23337898883254996,0.0726905836724648,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.03207077462003274,0.049483438578835054,0.10616873402007142,0.05690649891137885,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6826717972657259,0.06139404713458991,0.7156584476781669,0.055383842003418476,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.017284822545007107,0.457183611925912,0.02382322924505256,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.11739745409783317,0.030061885132674424,0.4576774420344347,0.03761830185256515,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.05427080385967091,0.048995822200674125,0.02196311651318636,0.050542948900872506,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.03377318993750481,0.6579101476810805,0.06687516017094343,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.0768875415803533,0.09186434723833017,0.10134420048762985,0.09135030179858235,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.08412067621593655,0.03434914774556374,0.07340557264182056,0.0472746534201655,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.12855979864140685,0.03424978706897145,0.0522143156690739,0.02272125946823828,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4328926335345595,0.049583133056904115,0.4328926335345595,0.07060294046198569,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08201813834886108,0.5458690088971947,0.06528100444842094,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.04158479313999697,0.095578811103707,0.053328144662351126,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.0726551275128227,0.0964727687004456,0.27610954063903026,0.08285871188468102,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19012988021139815,0.017038950106510225,0.19012988021139815,0.014938927076503771,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6971975478095729,0.2071245348244125,0.7101955538426193,0.11449428079183109,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07456643271323367,0.25569792164938654,0.07315555920418926,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.03332804220366694,0.08126174963708396,0.08495218766207191,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.41531984474433886,0.020871326299390203,0.06521936031115916,0.020269231376447414,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.23700511945700548,0.06541979983365083,0.14178862893713848,0.1293730107189597,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.49279046127330756,0.02951958024706491,0.49280880002720995,0.02702208290175019,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.049527057391946315,0.48599049934765864,0.04063719999028127,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.28161063915887813,0.12497385034323816,0.12145494908970315,0.0831502815260179,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6938027552031386,0.05533396857541663,0.6657502026430663,0.08935362724020639,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.10550490125365183,0.06260889257943163,0.1127077385117706,0.051533870695577716,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.041342010846158135,0.019131735621860702,0.04919647843727913,0.01255950321770658,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.1051491067109451,0.024556427924485303,0.05962132318928451,0.029486835139007177,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.12107479747453347,0.030161311272114265,0.08554435065104787,0.0390465046182634,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05082239534197885,0.6181998648716092,0.04264122234117459,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.1327710733209322,0.04832147768039597,0.03593454507909592,0.059216976408088394,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.08856688009699872,0.04571142865168955,0.16678615013987672,0.0374710476328547,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.23358863100441363,0.12683544635549446,0.16800213607213937,0.19664922712959093,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.09379348896485633,0.04605017972178203,0.38992272360109215,0.06911101840656406,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.07223959111102503,0.02992780301570891,0.053372996924343226,0.03318968989899625,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6343889384398328,0.10290118140236136,0.6455918689447189,0.23785975831904468,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6259813456144586,0.04476309868522569,0.706530603106463,0.0758172132653085,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.18115043567897315,0.04991664600590666,0.22190203975320735,0.05957354417443836,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.021488438578172286,0.057864550583036245,0.015714099486188984,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07855689440048044,0.5359843305920517,0.04402427453255467,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.10601407639718823,0.021047639025521436,0.09743295208834582,0.029636037350312568,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.032571895392218046,0.13865088879066698,0.025419348276538405,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.22207497684765362,0.03944829098052931,0.22295089998345427,0.048006944371407234,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.035296379234617335,0.601459174678403,0.049938207771242055,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.17026780301715116,0.04509545689680985,0.15585209651968585,0.04528655758675115,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.10759625419245485,0.057306778826060875,0.08034474513694276,0.054577989947288505,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.07578962626931712,0.028204267578510238,0.09339872619853369,0.020048334831456675,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.0323602477232554,0.05078517083653155,0.033720507797233464,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.020134328428898295,0.03824948743991174,0.10884370144839065,0.07737655461760606,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.08639016759457248,0.07134377827763862,0.15240699436317234,0.05632766374446359,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7168282529739103,0.09028538949273646,0.7402192515080218,0.09586423446564395,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.062130563059305005,0.027122665868429128,0.19039565084343735,0.037345666697944806,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.10955174171979329,0.0231793315745076,0.085167763170614,0.019040461847948928,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.16899007368911761,0.07683380722807898,0.1209227448098154,0.06959810658735735,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.16846559195418215,0.030598301844787488,0.10017142602366416,0.05198649369007662,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2944943646580161,0.04703737908493822,0.30515102574603203,0.06846895421564086,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3020259304610031,0.02803085745447505,0.0531234301202388,0.022079841773216445,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.06604496805552969,0.01863919588765,0.04922405220048205,0.02175491158737445,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.45705360787808275,0.10286988453569883,0.45705360787808275,0.11774937751372988,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.0823648065526484,0.0462010496762144,0.1326694522981317,0.03871184210918209,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5056921927255315,0.027762921891329333,0.5056921927255315,0.046541344992301,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.10759201259494716,0.03341098599203233,0.030550230309711688,0.05792600718939038,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.07141641032881844,0.05254249787723705,0.0387353587922784,0.05398090119621566,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.690325121417388,0.10459057744166951,0.6866567728303117,0.0995718941898965,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.029838202968347844,0.5286968361270961,0.04267287552065972,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0523738833837057,0.053439636004539735,0.07430977276883613,0.052514008851071464,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.07262968511095898,0.012038766135194768,0.18141878435611747,0.011404076642006033,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.04478115875324535,0.017381901363828913,0.030595476909456545,0.021928236700063747,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.49699967970439335,0.08842309009057682,0.5357455925788184,0.07999225116155653,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.40617715116002917,0.06746229997505662,0.3862566866636341,0.06764245785037222,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5269911252998456,0.13323786150402597,0.15198604683628444,0.22726162501277894,4.15,2.7,21.1,31.0,0.4592001376634795,0
