word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
holly,5,5,7.32,0.27411238695959145,0.09117481003581476,0.1570830640616928,0.07807768570452947,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3681930736734305,0.04292709133505564,0.3821845488972254,0.033286010811252785,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04392923803591765,0.04108205269308878,0.05571244982103027,0.037311943987155254,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.05746429245305325,0.024396610903401686,0.15145457109411625,0.01806930642047104,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.058441248499072215,0.020408477093400403,0.0796117425972949,0.01985975841317726,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04687255694754019,0.31924814114446115,0.103314415971442,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.2970793548585619,0.06325514113540928,0.1163963208352762,0.1411683767338525,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.043924211531052325,0.4126686384936477,0.05124492332711311,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4770440845539579,0.024721058044741458,0.48763823279657353,0.043928177529182384,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6754397009470551,0.08551792833813233,0.6805916050261192,0.092180136297986,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.14299756419472098,0.038603694049666834,0.061659268341293094,0.03319850147989333,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.5188900700154496,0.09645692828106948,0.5180545153226963,0.08752408144245105,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.04354333653110391,0.01731017463999763,0.073587435677936,0.016980675563776894,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.09024594988872901,0.05673936061677875,0.20757021366045827,0.07036240430646266,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4951091441911029,0.058070844098822495,0.49510914419110286,0.10892400202932316,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,7.836381443534265e-05,0.05675829088169134,0.22939561463201852,0.046764248959725474,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.05541724793947689,0.031030722275629554,0.06282840310970551,0.035147082324081494,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6676370422774378,0.049966808921622,0.6676370422774378,0.08146276906055541,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5226790435743968,0.06816903102722839,0.09073981645706636,0.06956629793153685,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.03208484137199416,0.452576984574534,0.030256096939457366,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07669834178050697,0.35987539311672706,0.08647930102489246,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.1688705272689629,0.04613891315919912,0.20307618923939263,0.059663554267645254,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.030117440261618233,0.10317846824542223,0.030556391613847086,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.37780771639071087,0.05575846906678258,0.08394080554945185,0.1612090146321353,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.13987636634956085,0.026809752883058487,0.629594622367967,0.035162526928941736,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3934838262304402,0.13063670758649965,0.15756207130373975,0.2383569338502201,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.04347492914344736,0.03542010333398588,0.05364395518584609,0.058289030992236625,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.1189625964975163,0.03899361477747188,0.09370275343249862,0.027099774446360827,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.5002726129204215,0.043283427783622555,0.05339834954610077,0.050364995179202794,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5334869411933054,0.02857543695047918,0.27877270749758437,0.04122925093245027,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.07128853797992799,0.04861563282334721,0.2996090170707807,0.055929325934032374,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.2365962992442365,0.048533087027664,0.3568023622597616,0.0988037129295306,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.2669758421647937,0.03825576979936229,0.08560725575155051,0.027157348569102804,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03778242522827139,0.4538531400764519,0.057593641559184075,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14529263416383367,0.06300996608576415,0.25257791017858283,0.056955375575840295,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.024620381100034835,0.022660028109659173,0.025028969830202166,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.10992194874451906,0.03933700218975306,0.07595585648139322,0.0503537809289743,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.087083144152855,0.0349713339299869,0.05737767918029573,0.017541373282775934,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.05452781024866786,0.3853969878118767,0.050008710141701586,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.24484952738455731,0.03227894105701482,0.047982941844416344,0.03145419172224499,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03905622447742331,0.0809887902217255,0.04100155943776403,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.044639398756376444,0.026705549265944005,0.03767648208624894,0.028052986727685757,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.041066312863519076,0.016916373434138047,0.10899020404582055,0.026123678979296523,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.05038003765269258,0.4639864660885877,0.056013450839158055,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.12350255435021903,0.04906532002328476,0.13449855743467248,0.041625917707506024,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.0528194307858994,0.5475517776031401,0.09342960937586947,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.35052289200130643,0.07777941416106086,0.21456550053410955,0.09660541994821126,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.17905543117462813,0.05733138382380516,0.18097081218799316,0.06906340790363977,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.18556010310733353,0.09129599640643796,0.12157186190340354,0.08675187587529193,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3781529757516907,0.09042092570376577,0.40931224203491795,0.1087037892501486,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.1556739649721138,0.03357405782677574,0.04561140488852686,0.046589484477313786,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16319698957304957,0.1011806739774155,0.13206630132274555,0.10274583252921997,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.48823143165468297,0.0931576340853327,0.40557863246033926,0.10816951255289577,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.1303080660540047,0.06606206259761631,0.5801787600280124,0.06798540216012686,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.08656311337687636,0.023304785992258815,0.08483290161596115,0.022462599860529363,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.2603935482506401,0.09275540563686728,0.2697732447883955,0.09648730896479359,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.07864759462561012,0.05584203732266421,0.07991039411544588,0.057756284066746454,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.03693836941160012,0.046178703074024545,0.0304343330673158,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.6218242871399475,0.06481410880895781,0.6980108943450486,0.06938173788957691,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05301098657234769,0.5708452024599239,0.028297735475483584,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.10322639655025993,0.038076709731943714,0.09478503250192857,0.03835737150970024,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.04088074144237402,0.07551387024913621,0.06626108349607747,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.1042199197793064,0.05778537183955589,0.16280386976437197,0.06861455228986034,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5399480105043402,0.06982244917815607,0.544778068250499,0.07937759311440436,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.588988669909856,0.026631775670422034,0.5663743269666097,0.03401677581120602,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05865747536324866,0.05838636783487649,0.07440862407592631,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.07181069169525556,0.016519357117289225,0.07144922987524467,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.06217869463253516,0.030144474842881314,0.1561846504758563,0.027266607165883625,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.15792068419588495,0.03945568159868985,0.12709221623421915,0.04716734842572493,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.10204330089016014,0.5486896910214933,0.09089936936233614,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2409241938087764,0.016989358959934177,0.4810500525845446,0.016013006644410188,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03707092964753813,0.6171238551348062,0.0415953774963056,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.4477995266281128,0.0832175166469932,0.32727554174995666,0.0956437748844463,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.30480271009951704,0.02771788627579989,0.11210602894180258,0.02418546630527776,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1291544939091863,0.025770426252819306,0.19116152903744518,0.04378434814102684,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.12678571707844422,0.02321403834858878,0.20032054701813692,0.027851122459082243,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.05575170492537107,0.3389559557085153,0.05626345387407282,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.0610955694528561,0.22845716918048148,0.15122798609985114,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.12980207133296268,0.03479311966614565,0.5356130309012266,0.03728195317792423,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.573539777493008,0.034097329959887214,0.0771371399276788,0.07685304728584885,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.4429707507260117,0.056737913957243015,0.4429707507260117,0.052628170884650015,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.048917465601684834,0.03914165678280774,0.026592518763712436,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12278156809842296,0.06575530283426365,0.06760726444411257,0.08900195374304255,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1378892343888906,0.03073023533802807,0.06637677776757901,0.030492148993686723,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.0805336637108096,0.0345866998660128,0.09332010627390933,0.03287882134636543,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.06019056190180619,0.04742164268169575,0.14375131875371536,0.047334035301214855,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04214315450017776,0.4760488441500899,0.04605834533806063,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05348682208416434,0.46509108346468553,0.04466590578062178,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.05356894302438554,0.03269259093141936,0.05237871551474638,0.03481370852381908,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.13379281462161852,0.06018870153952394,0.11739374265889982,0.11080100060925689,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.41891054464573624,0.0518628836257536,0.25881002445291057,0.04598532027105342,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.17007291296917199,0.028357039061026934,0.2742572534655025,0.03621108628106495,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3877700500938999,0.03008261848486845,0.38777005009390003,0.03445949240768595,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.07614463529275406,0.08394713289545519,0.10422017261456842,0.06356468602651573,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09469715995705574,0.04700127996092276,0.08535865526663768,0.049418372545536354,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.05081367189834337,0.5399500608914574,0.03713388072484768,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.1229478630352733,0.07363001688771452,0.14831504688258987,0.058658589891328106,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.026977489674706617,0.6388849048083697,0.04588662279653407,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.12232664054530877,0.020691204966494625,0.06828910797768825,0.01734161589565971,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.04918430445907852,0.4487234699449205,0.024763053322852915,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.2688339010590031,0.01890550660279115,0.07791897581120857,0.02295009758140443,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.05674277960866694,0.020464137076094305,0.09342538595112292,0.034644154403556435,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.06095510619893579,0.392756274762928,0.02779075146835422,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03557185661872244,0.464439081164679,0.04507267062871423,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2596937206986638,0.03260516816569639,0.175585387195431,0.053345810733285974,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03213442465232057,0.11943249017018973,0.03652941230086447,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.12348102663140763,0.5721449549450963,0.09017545694162273,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.14448765313365397,0.035756891038948455,0.15795792866472338,0.03865959464710461,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.32066412582479975,0.06775444475467808,0.34954011869731366,0.06501517210804787,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.114424820746998,0.030339642273952964,0.048677706737963455,0.035764244353705864,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.09925078598768522,0.04251931123133594,0.06796654905243266,0.054817775063780834,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.36610099683544156,0.07628007429299563,0.4001547967222561,0.06847404829265853,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.024720308850234653,0.02809684441074009,0.10765119976521333,0.025344694835798723,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.18117136225459485,0.06011443596471957,0.11303360492054937,0.06938357959957939,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5977439735935954,0.06597745526391548,0.0501326600635213,0.04039489456535249,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06294598087258424,0.5521621205091346,0.04031684059187962,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.08799647604631905,0.024171668434469534,0.03910963600159862,0.03701629417985974,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.08173286903525931,0.032410937201243314,0.46346942561834276,0.033143700869893246,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6218785790633421,0.07325420924488169,0.6218785790633421,0.16253655264569333,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.07148364544167499,0.03275657734837383,0.11806286406358782,0.0457865223516199,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.07809777122157333,0.057042920290746514,0.23232943727271627,0.053571195277302905,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.05760108908887156,0.0313878290362709,0.17330065947364262,0.023290307615144452,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.08883608961927653,0.03442743257576791,0.12726767730178098,0.050463964458679435,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.4410393184558243,0.07276226079003643,0.31125107818969233,0.06393979814712936,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.07143128237848978,0.030350355425442895,0.1663947349850548,0.038932896037933096,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.30217738496790286,0.07969212431685366,0.16828342357096096,0.08326777225514222,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.5897025936869856,0.028303223887026475,0.5897025936869856,0.03265916996275643,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09938703247710216,0.07053813432573333,0.16390568628608523,0.06496831902925364,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07940317497201038,0.09745356499139125,0.0564703157388158,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5653284335946643,0.040145963073071174,0.625986206660759,0.03538864474538858,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05945840144664981,0.17974357010174866,0.05445488525350396,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5148552557581728,0.08906443579860436,0.6197865403627749,0.0994809010746622,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.02986178387714915,0.2321737348989631,0.05303676830511274,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.10402234655630317,0.029407144857409348,0.07279646616059134,0.02567949102182522,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.05130739357596272,0.7294122989498381,0.0517522656530449,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.1625219134431527,0.03386774807484235,0.07102672177690009,0.02522257575359805,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.05282311357023431,0.026212391906217433,0.012354118126433618,0.03060976613459388,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.11783549625094167,0.17234660480178196,0.1211086943683735,0.15692468920655814,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6816253392374918,0.0671561077348436,0.14092292047672547,0.07178420933716102,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.01038292048539693,0.04744551412792601,0.06842209644627407,0.05427592959467732,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.07849967171548941,0.06085595899346275,0.09106677724280904,0.06001241015474803,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.13288018373883062,0.03496758559362331,0.1350425999701996,0.03305395960719006,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.09671108458787732,0.05344101218614933,0.09765478003671613,0.11271412304730198,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.16289978918347775,0.027951636341708885,0.08541666352066278,0.03806297194202723,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.05014817784384138,0.021275265422378807,0.01539019370508996,0.020349988831911536,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.08590135018723116,0.06459217747742216,0.07206021601794925,0.02644349199726948,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.37252801424114845,0.0922994719402131,0.37252801424114845,0.10655135991382456,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.4002390296900238,0.0510963103280839,0.6819613696049152,0.04068683489796971,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3736166040219918,0.05913182525866722,0.3416082852115678,0.05749220115166112,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.08206912479739252,0.04133925604392327,0.15072550178170382,0.027676120968431348,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.445929364051339,0.08420399036697372,0.5519798386564181,0.08126576456325733,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.22289559654782626,0.22957876917861225,0.23091966554431637,0.12117921712147775,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5326806475884409,0.08144688542538338,0.5535391810068536,0.07234934620437986,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.044508503956071366,0.577304721208001,0.025269550138293323,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4880671250655818,0.05553207535079851,0.059263556536264,0.057501511623424935,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.07066213472345323,0.024380609123890888,0.046578297569641915,0.024166500065585992,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.029405747641358993,0.6908251408726188,0.041275713396732035,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03742285636561617,0.04104710051450842,0.06608873107745031,0.06849678238005574,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5448521535900979,0.06435584332509138,0.5448521535900979,0.07253825645253359,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.3368875305920127,0.054810174576841904,0.06702694806965985,0.06459931702753896,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.03245161191958007,0.027502824651041407,0.09240360638519886,0.02638050247446585,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.06156592246164848,0.040369794277362286,0.06536475696137374,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4194162863002493,0.0333046135503052,0.4194162863002493,0.052837958806192,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.11764031129187187,0.03556706346637962,0.05050088997471375,0.033236654052492945,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3077895033417865,0.05977850961432847,0.15401468305001811,0.06061344294971107,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.11435246965684731,0.02086662542897698,0.08245799169632238,0.028567756228785823,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03548465362938148,0.016857441424064194,0.03398906082266469,0.016548341843424078,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.03722315879775094,0.036390062309792186,0.05426191058852211,0.023320417401383423,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.15268618068685774,0.04680774807477387,0.4292873394114211,0.15205914607123427,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.0841284524530045,0.039996262865891336,0.21476384032335433,0.05532015138718897,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06329883308372021,0.039295692716549924,0.09147778262380737,0.0348711024998406,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05957740528343308,0.1313904713187988,0.053697032656310414,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2461057994720195,0.03099072595279563,0.2902638799608422,0.03169034553416156,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4584565584287366,0.07322957508195999,0.49210364706529647,0.06987051728124297,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2895229254016617,0.05803808992354385,0.6943054306837989,0.06561458739624919,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186329,0.08343565103163429,0.7451289459948311,0.04833746258664818,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.0701779386458401,0.4714500777512342,0.0526334841059844,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.2371863673160054,0.0925264813854735,0.07580430369640039,0.07348766876445947,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.06955220282063848,0.028754729509023504,0.4109665476693449,0.027425291751297647,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.41790140390115604,0.057824768536800714,0.4761928889159239,0.06514172758330122,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.36449771966031624,0.03145072483597941,0.3744050600709396,0.03159246062241671,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.07138302550351878,0.029059741994810186,0.14950488367383918,0.032512508285019934,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2918246147791186,0.033772945976994505,0.3384908682832339,0.038206951491485036,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.10753730842171731,0.09041710980063049,0.19408895656733147,0.09320100339991078,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.06807087954821012,0.3735252067481613,0.04567489617405788,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.0576091238753857,0.020011525695400375,0.06100747382487587,0.01865441701956758,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1082786989044031,0.0415385696662464,0.15030891012127742,0.08899220566006154,4.22,5.35,3.57,36.0,0.5002446201456345,0
