word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
groove,6,5,8.39,0.5529038487457841,0.048348080309598855,0.22540989512996804,0.07732573849080128,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.29992556257189407,0.10217369449595574,0.29992556257189407,0.08697922694233237,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08580384356910992,0.31606943770310786,0.0767919249921371,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.1846768232917233,0.08186843864149008,0.22616204475299856,0.07590328524390609,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.05378470222707962,0.22930478530893647,0.07155963906470941,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.41871843715422585,0.07876687848436528,0.17776099765924985,0.06771090423718927,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.07113198031229524,0.038931384604495536,0.09906314618437219,0.03949469444379103,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.10179533944607826,0.05015070298453288,0.1356587666542348,0.036508979079861795,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.07969566426495397,0.083761393004097,0.09729174383544827,0.06647152890065451,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.38989081161881983,0.07974140793191743,0.3900726542821663,0.06659669249986236,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.07694027500979653,0.0743151372286994,0.07967739920286847,0.031417039060886644,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2824777479971056,0.06370173151651654,0.1686502979763695,0.06520235097242323,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.1556485470724059,0.07490328750089964,0.15564854707240589,0.08234143337945268,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.35002343986162704,0.06807556667580528,0.23819800428553278,0.20057902590243704,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.06466865869455721,0.05021952229541624,0.07973415050539782,0.05390589294294612,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4674430524879446,0.06803066277781342,0.4674430524879446,0.07934008384242337,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.03957275641289429,0.5251232691580332,0.06957138843233689,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.1707263718692787,0.0361974678337752,0.19896169872590164,0.06441561833443858,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5299727225831579,0.06633357371389942,0.40492427299140443,0.06813956762748634,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6153662835817808,0.08375865251190698,0.6238107456075441,0.06900790493142372,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.04039305084081768,0.507305266464537,0.02689666571840749,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.04253917184477195,0.03848499203358415,0.0417744180476775,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.05579659801348402,0.048969781561959726,0.05348400911705681,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.058825321515149666,0.5843780202106553,0.033266621219466976,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.44426113593318134,0.044126447122743814,0.4446353488689148,0.03984466634140392,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.3396893600309604,0.09225639636808493,0.48744527896341205,0.14878257171165904,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.059583122991233806,0.6328958911893037,0.04604902196286361,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.13309691683135247,0.03327857307325396,0.3695655444425871,0.032993638399680454,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3934461009317992,0.07323273523050501,0.10776321851114848,0.039091918527761255,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.1814074603197434,0.02133999965311183,0.14713097573082476,0.017146824451882488,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.03540952852596848,0.2511866756793754,0.07408666429508869,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.12966455166793478,0.04695537856847035,0.20825437964743942,0.03715225372942875,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.16138837594714583,0.0344237375502337,0.08177701993459598,0.09199850229669122,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.09250774269979799,0.06473480261212408,0.21225844838718866,0.04003193337759835,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.06561204440559867,0.02971256715762261,0.1263274732607975,0.04371540257857497,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.02308288431254925,0.48089179337667776,0.03727853082315834,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.04646922754760661,0.7170413508810213,0.04981731180281204,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04630316872732281,0.06796791204626829,0.02565436703526409,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03689300139877871,0.09521304661261133,0.03386297840467108,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.09493788433299376,0.016024249054289053,0.0393650127024399,0.012115952432632315,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.05158489311581258,0.01508981673433233,0.12415884410661596,0.014456911119692842,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.06866949664916709,0.02232752300460809,0.06318940641791553,0.020773214601214614,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.06589550562279127,0.022789035357170785,0.030546809163288613,0.019234001222897108,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.17021350385266057,0.07652441303212128,0.14793391456870497,0.06804820402520628,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.31083240706516163,0.0864622388820531,0.310304015164886,0.07315785980981414,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.2971217126114366,0.10097151081489938,0.044103928544991206,0.10613190099710831,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.09236960269892155,0.020964834542688424,0.1913355720988716,0.02640815741829411,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.02875471608277995,0.6350377152089879,0.032174628461286235,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.11437818649539035,0.10017171070934898,0.03395629275912463,0.10180657082844516,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.22825027315297503,0.03696407181420953,0.23624031088882322,0.03286788249762342,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.03376939705053126,0.37621979469916716,0.06703134680276365,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.534845666965749,0.06676733439063849,0.5490247685310526,0.07580944863542168,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.2398854122999133,0.021350175981934297,0.13726475852733253,0.014563695510390703,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.23404240460443163,0.08316357637393364,0.40820522531155023,0.06961327236263076,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.48344553277173075,0.062060925312297205,0.48344553277173075,0.06872834755104085,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4129493563676596,0.056417878117050575,0.06866027555479519,0.04447806779924823,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.13404155610483198,0.022057266223848286,0.09234712848832523,0.022130380181764844,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3972567536222067,0.08157735137256938,0.49562755181856977,0.07332960976650058,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.25758767318321035,0.06749645817509196,0.4131581576109984,0.07748423383901036,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3141835869407471,0.07345009747458602,0.32260490933049607,0.07487490619725799,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.045355038501008645,0.13498571059733097,0.06996726288096697,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.13595545368719283,0.07764706908579366,0.07816733623779151,0.05232440204706046,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.031958998822224034,0.4538780906822821,0.024460192108760437,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.17681784430052447,0.03804434290641132,0.10746199124736446,0.03766169220508139,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5320428578695818,0.0730982851238599,0.5405562206466716,0.08649295559866825,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05054297888250412,0.5431170493124295,0.05806232009294238,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5354907706543671,0.08249066747844704,0.5435476715479443,0.05826260916246052,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6631372012217064,0.05174669939424021,0.5937406163026516,0.06716746747012498,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.055842486489361756,0.023795935897261103,0.06458580300597917,0.059958978926990036,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.0259569596404696,0.07917535996008472,0.02858449085149434,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.055348565139432704,0.028983181634368825,0.10725714459099174,0.026425973508858582,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.34251183777169886,0.07428858674401263,0.3429234026966572,0.059013262703850274,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.06979546929331137,0.02412489516679316,0.13954929912864217,0.0178558317619248,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.0428964985417689,0.07387035256295514,0.10945436578899027,0.06588962721189523,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.07254923987736724,0.05717680321005816,0.034912120023862105,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06906637074039657,0.5040120552369455,0.06121123892206694,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.0525175592547006,0.053905364281376156,0.14753811290210164,0.05809969720262726,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027491736548144297,0.46515969968070736,0.026196039468844814,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.21575570748692652,0.030771903657678634,0.21575570748692652,0.043068916415951834,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.10049267286544143,0.05608380092309713,0.05452439438365861,0.020220205304737896,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.04228497045229989,0.044965471647306715,0.14810276461295074,0.08027157273854782,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.08255924726381628,0.019536140896888567,0.08002066381777682,0.02117650192020255,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.3137934538660147,0.040432763235853195,0.3712667182025601,0.0600074959313473,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.0540535172854159,0.034378015207787806,0.05272469191475212,0.042065314143272976,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.09356846518981117,0.025269835284820918,0.03466517614986779,0.01577762873777157,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.07561165154706309,0.38069470079636575,0.09722466107843362,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2144471560479078,0.06365259874822345,0.2185778652326941,0.06959187461951748,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.05401392964460297,0.5955768205104136,0.02163608725914828,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.11558608820149076,0.0249751741860943,0.11571591853853927,0.030852828708693228,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.10971096133369222,0.042318018145128485,0.13654534132039894,0.04024850987105017,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.04993545678719315,0.018788550619536007,0.49043306949455795,0.03188259627543908,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.27353745037028737,0.026525574898917728,0.2202944318628523,0.025306516995755163,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03165754281355372,0.132617843039585,0.021674634433881238,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.042218779172722584,0.04758585472696409,0.02475847916926303,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.038083817087326124,0.16025563789666317,0.03915965836565861,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.028178674709551703,0.37438036302334826,0.048039418810171,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.021073642539267207,0.05592459751402518,0.0300918344464762,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.037237011257981456,0.6954717706535339,0.02670716694943796,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.12485409284896087,0.03145857519824987,0.07223288813532404,0.03532736713858788,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18340334471082875,0.07283265001337964,0.18638048108608735,0.0818869823402708,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.2544962621215139,0.035969877991073734,0.04861171054033609,0.052986570733466354,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.1578601469905155,0.03286625987530289,0.1410810929012143,0.021676535693152994,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.41236093101724364,0.01874518943786196,0.4123609310172437,0.025496189546143997,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.417723141675088,0.05385353387590284,0.538932809688582,0.031554538231583,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.4840402762536754,0.09241065520704057,0.43711960007356004,0.09583316244928668,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.10650765349218615,0.025418738607866913,0.026794829565724827,0.015955560060521762,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.024148655561796312,0.5640709071199442,0.020153437039965805,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.6037688683753201,0.06150157109393927,0.6037688683753201,0.07967476504139126,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.0438561762938094,0.0795544123556985,0.05340807295205851,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1586975358924383,0.05686034689764004,0.17418250970487034,0.057077032512732676,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.04934670363076765,0.08655062865539911,0.1067820105944192,0.05982196216550471,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.05800418888993574,0.028683382278163836,0.0361449924250283,0.03145768158468812,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.119487427196181,0.0583135574277207,0.16504079511325112,0.047455028770059915,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.040775167440059074,0.5767179017047757,0.034007726671697894,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.031171664381168595,0.0906289397089812,0.031143454356369765,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27693022143139245,0.04773842111004502,0.255618704475881,0.04024316878274671,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10455263040562095,0.3228872823861751,0.10603615802985267,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.0848356677464322,0.019401842985537293,0.0628261141281192,0.022319244437033457,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.19174818325928286,0.0698018201394173,0.28256259585338717,0.07753634623696926,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.24483425662396582,0.05742033638411803,0.2735197406608378,0.06859317383250248,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.12089468712377527,0.045396711741909276,0.153088220642848,0.03579967831031954,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05580117298871565,0.5710653710079536,0.039891434416895716,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.06567911626833982,0.03478490802332893,0.0802153873885227,0.05179900423370158,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.12948427825971923,0.03641205991920298,0.09387338841940467,0.027130156782439373,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.11975470698336323,0.020615052125526494,0.07255901758220233,0.026876244973233782,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5945001078163664,0.09529037369825921,0.6064076149102205,0.05954666647317512,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.09943291559885437,0.03437072870748225,0.057503547123455664,0.036367892725717235,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.03139772301499247,0.08876365582047135,0.23334760557892278,0.07220634639631075,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.03847374778390706,0.5257687274206996,0.05810363034549449,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09255427009115084,0.02894901485666963,0.08063990497341679,0.031355465427447986,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.43384252696856324,0.03328179045535309,0.43384252696856324,0.029242528608564057,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.07147604880112528,0.062099042976513655,0.047303149848584636,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.09933263687900556,0.024648576533114377,0.130994072570337,0.03374471734872692,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.032717694301852236,0.1395040446874477,0.031455659766101714,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.1523873244774525,0.018138528644016372,0.09959181448977406,0.020476833022376403,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.05880074929543776,0.02785228918499533,0.044794155899474886,0.027661731556704164,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5844759950295163,0.06392687100869722,0.08466049859990639,0.028526098240972523,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.2546938895775034,0.06442153898756128,0.29657423225936586,0.06677745626581258,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.18137687804279817,0.09220151099368,0.16222693195446147,0.22428245990671028,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.28327496649375716,0.10594364894732387,0.5276038955739878,0.11956268799572672,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.38226576453908295,0.122666135271639,0.5663777550001448,0.12458284376606864,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.0990744508617331,0.03675339231908451,0.0320895885425587,0.018830912903620652,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.28213516659544297,0.0677805545231372,0.1160737014242773,0.16904716607656545,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.057504271318601335,0.41729827855706525,0.034529668956045104,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3340291602352479,0.11141318017294453,0.3428834803768948,0.09538790892785037,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.34763196122219875,0.06363720159315253,0.372577861513189,0.03856639694465334,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.06757027070977169,0.045916037117817915,0.0311394532870834,0.04635673823959121,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.4556642952328008,0.06209271775323034,0.42920369781778306,0.060020016896914496,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.061769703074621735,0.44523709271763134,0.12459747555108022,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.08841613861952596,0.07613666400451256,0.05693279584054189,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.03868475100003354,0.05754473667955331,0.08836087827189577,0.06458591309737964,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.05366563100831086,0.03573935849489174,0.06189839854595317,0.0221887260780198,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08487894830615435,0.6270128885688828,0.07067409038306409,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.05837675231704117,0.06762401620687984,0.13979301594560212,0.057491050060055844,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.02376977488805008,0.03744746681362778,0.043632337708753154,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.08358031078966542,0.026695297609635873,0.12033776112776454,0.02040796635288725,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7343062815722542,0.09564935731826071,0.29004389833481664,0.10724301159503721,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.22673851617029928,0.06982921541675698,0.31177698273416055,0.06414343049847653,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.11815304460763798,0.173821507945758,0.05810811489766511,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.1853201512094735,0.0635401886437533,0.13562415453090854,0.06546472393961665,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.1376442578501063,0.03335415940276112,0.1466281892456972,0.04138027932255643,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.2680746158918962,0.04456978959321382,0.17026052167068925,0.045719529084449394,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.4196802512275293,0.05696126712660772,0.44155072397689643,0.06620419921549303,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.13905524386647078,0.0641007359540585,0.1311162409819127,0.06690613191324689,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04412037241671444,0.23136081704417538,0.06259874949351542,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.11744671092238004,0.03825302319495186,0.061427336416598415,0.03215395223128261,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.08498720256614414,0.026795868743203863,0.05283573261990832,0.03298843458104119,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.103043313543853,0.02236990789134887,0.08051814357481328,0.031963009527028255,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5507070160121597,0.11633482790623428,0.5448718215439504,0.1206338970594829,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5697229569482922,0.06891466249700014,0.5704050376494784,0.08201300848586549,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.1297349412574076,0.04608490469337615,0.14839613349097633,0.06539292403682168,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09854135761512793,0.03799115265460338,0.11049638297540097,0.043910676450556824,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.11292398800132553,0.5070661308840126,0.09034698267536731,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.20622303035426243,0.04165962141618735,0.42316202043435663,0.04917630251466424,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.05238362420528277,0.03731905344547329,0.17968456040203315,0.031120294811447537,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.4295827737969157,0.08298923920072288,0.5079473000834785,0.08271932022709752,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3229479650036179,0.04862306406975854,0.13544209708158156,0.06285880520169393,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.028018389583498716,0.537080406966578,0.025415005369887094,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.05360704055408543,0.036045657318947065,0.6494198733323071,0.02040440230652325,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.09640855749705277,0.06649495912168772,0.4705714396475051,0.06382036283397259,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.07678609773869496,0.030030478440377727,0.07155408254791783,0.03372870652823395,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03699802757179472,0.48151833068727484,0.022977183676496774,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.06080823956691076,0.06468628109240798,0.11637444661032059,0.042273465490511204,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.044141480675022896,0.5990885893926423,0.05221463749777642,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.13085951065363333,0.04087681902626073,0.11302180531444303,0.03223784181212526,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.27450876471638885,0.03966487123831576,0.2874016020078207,0.04953343346357692,3.48,5.47,9.41,27.0,0.5001159748476087,0
