word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cinch,5,5,10.72,0.4187540126441714,0.08500422151287117,0.4187540126441714,0.0752727604260267,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.12323268829338847,0.04948222976219327,0.09181516376141306,0.06470729680039652,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.04399261413351707,0.05819654742204607,0.04490635124009365,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.04657880853996673,0.0891486637832192,0.05141953863812934,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.13884136759807306,0.04965976950904626,0.41807767438864113,0.054088812541087654,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.11563674230533555,0.07489334643117657,0.3163629783576675,0.17448078549491705,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.05380219406630838,0.01580815552401311,0.008758752730021132,0.017546670567153783,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.10192132003253486,0.06359032702445161,0.44679634558842646,0.06776341720244256,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.12950478063746074,0.045606642616878725,0.10504156563712308,0.032974956352371514,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5110568334063448,0.11522815901270676,0.49717147708746495,0.11020504464768943,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.07927219299910497,0.044569050758151506,0.10605279510642068,0.030966645992635603,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.055276043630602775,0.028989236198966255,0.0882123880140712,0.026960366596840077,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.0935614765092055,0.037391340732303296,0.08184042704097329,0.01945526837480617,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.10559570716877686,0.03493599229269889,0.07823819239129173,0.01571971720552212,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.12315472548823163,0.11213472871415614,0.15282397663766087,0.1297090693492677,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07865187989596564,0.40926697790401484,0.09664177289693272,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.08905902350615244,0.04972921643730239,0.197592165628233,0.08526868513522887,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.0638292477990891,0.06559201502037948,0.1348445163860058,0.058162167606739826,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.043894225038808465,0.5014410578823132,0.06310573038521373,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5269843383848279,0.030126196550229817,0.017844085625547946,0.03424084677461148,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.11691329286782118,0.04295238591629763,0.10691309685874531,0.03866249659575234,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.04476383097176034,0.09162733099809098,0.052280238917446056,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.055146273662123456,0.04036049997944947,0.09522970397976155,0.050199818427985654,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.235036959834221,0.04336982410182161,0.235036959834221,0.04543090352879138,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.13327500836336048,0.04037106535514158,0.1109043497054325,0.05750173643598362,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.14500409372123985,0.06058512291288331,0.042564104852646945,0.06815775892884049,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.39966864592403456,0.03228588850804293,0.4129770868939827,0.045787327949246726,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.07113459770783014,0.03502763608353619,0.5716838586839548,0.03262857734980543,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.027909353882595994,0.2850330111203385,0.015067822173127824,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.08372040927038794,0.0593178610225697,0.2881870838141232,0.06159379964636052,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.4141888324179997,0.02901083229079684,0.4141888324179997,0.026481880039196774,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.02640697677572067,0.12202508600573005,0.026730984382795385,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.01477129026103661,0.023495383219773798,0.10441359197157944,0.022265617071271886,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.10737702956268183,0.055704800682017205,0.06007698723710238,0.043518338597135074,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.14274326193256376,0.03576286005647865,0.08653847151085192,0.030826923180738385,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.5041594428568631,0.030335760948983086,0.14497179926366394,0.03417872758101656,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.18311345139041796,0.04090701353369064,0.13218176844422697,0.04419784461580578,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.48429136254652994,0.04846263550073471,0.3222774977183253,0.07096757779923578,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.02040341889942093,0.018289986071009665,0.04001020236753156,0.010791836461183481,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.436623353377508,0.05287617265590941,0.39692598294822806,0.05536172025259949,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.3003349754870832,0.029364679123548974,0.22971776569331764,0.025378806851008327,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.433458651694679,0.02919348612926338,0.433458651694679,0.021543567017172444,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.04531527058605121,0.3651517583233705,0.04289251931144581,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.4047668073838444,0.05067076371395513,0.19249819711320765,0.07915767229231929,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3488042866652981,0.05292130465413849,0.35803485232945514,0.05494925187126097,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.04531029295843396,0.01844610408774922,0.06707181112675889,0.01541287910795173,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07973140470758577,0.7294495424412617,0.06845034641030387,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.04473311647029072,0.02392034075284215,0.11767345552069947,0.021488793432773455,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.02236836485543983,0.22444722909286532,0.0906259022573159,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.10676123984381747,0.031169825039311445,0.08480918830289415,0.01528256727992664,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.09402236476883832,0.022357059323521854,0.0645086553222454,0.029213356155276905,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.06934805267712017,0.02685345330649503,0.03685929838009147,0.012775748554176672,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.08785074937491527,0.04721100089598986,0.06213256987762664,0.03646930619846596,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.046848638302473114,0.477400267086048,0.07966575171016145,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.06332784261103426,0.03908089779942976,0.043873364609102725,0.05327704927244492,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.06322620670356754,0.1652170764263342,0.07036218170590411,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.08363162357868988,0.30366316744638583,0.05465914823184541,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.014064151141469947,0.08597679324951402,0.13871397470372887,0.08178938263212258,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.11456219131745957,0.018750554576523956,0.06417895248744887,0.01883752999537724,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.050311594663195666,0.03271150048348942,0.25135586123636167,0.05170492749607134,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.052847399373351464,0.033467980676502924,0.13593998946634397,0.03362978891608448,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.27399140229380237,0.06412885500335705,0.3653459734097628,0.03778339361579584,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3478156954422034,0.035597307170640316,0.3527020816544095,0.041044036175083634,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.07309631500505444,0.04783023725940091,0.11594511367439454,0.053769844771564664,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.04172123048718741,0.032484422246206394,0.11863397659901596,0.028526951715745173,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5530423688916821,0.09293157174659124,0.6206469560126583,0.09083723078637675,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.11240232900548547,0.0412055439994363,0.1107472934472979,0.049151991961923,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.1450216293117054,0.038693530293498535,0.03891768624994811,0.027191249783649805,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5469180273180845,0.09446413675131815,0.6278395595899882,0.07948334481022479,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.3716526169837826,0.07629850086665065,0.3201788450719759,0.09169203918811718,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.364372110877981,0.049547945754242845,0.10225897369962332,0.04652692391028478,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.565829528572095,0.055705489024777476,0.5391416617990094,0.048441164300282114,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09333204772524611,0.1675776854259725,0.08182488650253252,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.038262223464192974,0.07184536767156188,0.04344407345945427,0.03487233776979513,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.5365971642914674,0.06076112274086759,0.5678297085823281,0.06963577228178747,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.3000363845501804,0.07145909805775034,0.3948192125567173,0.08597117742454181,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.2541557885102132,0.03966905142871223,0.3478203766582974,0.06250605846466631,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03707826476861987,0.6140919206036933,0.04719354511618351,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.24744890864606545,0.06838545220673743,0.27100304296183425,0.06826496439609372,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.0861743613302969,0.02625822920126291,0.13073004302310573,0.04016700432682092,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.30545938395058314,0.027996267019301545,0.30530718898351566,0.022275880177341934,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.07267526778046371,0.02365418799294993,0.097889398268378,0.02071706062545577,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.33520786345170567,0.09294334735387864,0.33506982055491574,0.09622639636834646,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.12607984674498407,0.0432597813896111,0.19626548390675316,0.0495336208962016,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5914471981179025,0.053333307516196006,0.6236413904202921,0.05610988412314047,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.032093469481709984,0.5957927803110086,0.030594902464302007,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.11386284439585383,0.05592116052100144,0.06842920896093428,0.03670016190942935,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1225429194929934,0.060081013006766944,0.24169180824212919,0.08496899831634265,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.047688833666991705,0.11292409997329586,0.018017263700351695,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6640684866562847,0.043582886553670964,0.6649300523480124,0.04270724662887132,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.005002093046888999,0.0481533550612485,0.11165121648478615,0.049810851747420705,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.11078741969264484,0.025869894247192687,0.11802225926627564,0.01698458338111052,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.032002588524559686,0.047391527159311275,0.09137189965377983,0.04624163683758039,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18869202966524437,0.05837542094310999,0.3529932259656015,0.06500388279780732,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.05466832471572491,0.025791208787349786,0.033850134962541356,0.026871184257739083,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07273115566819482,0.039934711617751355,0.09608158953664135,0.04141354411924752,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.35546803887020506,0.037628202643334684,0.04971624792583943,0.018915085892956044,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05669758359371435,0.03687224377624671,0.10234782433551869,0.05609802209878082,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3566658901546607,0.04118688520337306,0.361901832311914,0.06221878727910431,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5615496354605751,0.058679027963733914,0.1318567326402685,0.0812844379993678,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5628153472849293,0.053973968977435276,0.5628153472849293,0.030826653479740968,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.05928562156373826,0.10035173812325805,0.06080427990783517,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.08056079559317511,0.010119992415483071,0.05368810289340364,0.008893371125461562,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04012967025223194,0.09276122030498991,0.044045123231133236,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.03206681720964399,0.02815126140484987,0.17515502377562167,0.03415328524477234,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.030679307426903016,0.4567246970999932,0.02866171038522748,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.29741981569844567,0.1351674550748566,0.48133907115849045,0.08827958104418501,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.04878068051655556,0.028025874334846334,0.06893270993757464,0.01230498475238396,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.1424040236268871,0.04021424158283303,0.2885137420646254,0.05031297840994634,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.027297145315096295,0.4428525177357383,0.02665748420235164,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.0331021145828278,0.6118317671007752,0.03026417369877033,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.5871931444069588,0.08323943015239936,0.6193379033736488,0.09680036464111733,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.24588482375477627,0.08533878622618996,0.3352786174496762,0.08357662500730972,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.39046983404204505,0.08832553230590036,0.32297262468300303,0.06539090536121697,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.06329365109995104,0.034849394778730135,0.11777845699817134,0.03780682978817272,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.36474373600872223,0.03762233993811285,0.24633561356887448,0.017261373294651584,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.46061995859275107,0.040487842497897136,0.46061995859275107,0.04162891985484619,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.097216414849382,0.5490693799269638,0.10773145864803718,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7141453388470853,0.05263662718125943,0.7141453388470853,0.03217723018903746,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.12156963081990833,0.050035285452716946,0.38067522069271315,0.04932642336948207,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.0679697715227078,0.05968989138514759,0.09938398133807629,0.09281852609866618,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6640714067221952,0.11388321747142843,0.6765439924105356,0.08187284489826799,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.14776540517060432,0.060354747609283166,0.218620633868368,0.09351236652671227,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.06183664970944824,0.6980782689604361,0.04599395931664927,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6398344890346235,0.034241182021562754,0.6398344890346235,0.030112640297163266,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.11092731316056771,0.2658453634759076,0.08420283758291659,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.02580797156963687,0.122790740311712,0.04935839940752942,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.24513756839795295,0.13341596712929607,0.43104631605489707,0.16673778791649774,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.44328076217702195,0.07946981479070148,0.44328076217702195,0.08781611031936729,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.2259555008235466,0.03167861399450836,0.1942144889110739,0.031164877445584317,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.012296852138103923,0.027875478316018974,0.11245789730202707,0.03408206962812454,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4499099991586177,0.07204114887549012,0.5385340301377786,0.12743529870177786,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.1476677632913239,0.035964843078427546,0.05464301666416449,0.03270301407275299,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.08993768303694215,0.030142317663594567,0.004523692484874641,0.01996697381903938,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.04920904735804826,0.4210220945870609,0.06080337978046763,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.04820924399756916,0.02553069308544264,0.08077246435960392,0.045369203311126455,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.09312719726659677,0.02721730658766248,0.07610197349974568,0.020338940477011597,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1836261895396312,0.0358806522326035,0.1836261895396312,0.06201176564564521,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.11918891961322911,0.04892672487630487,0.08249458960271404,0.04611736378331059,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.16876428581588718,0.08363751156266817,0.37164659130829786,0.08720903826619823,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943608,0.05366323642104273,0.3607966587064576,0.051754125987290504,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.11718249558529,0.014205824374417253,0.06346715215436768,0.012007721854040835,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.12047436599145926,0.05331885124233348,0.20557276803582936,0.07374815933925952,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4628492026775967,0.03756155341742626,0.4628492026775967,0.06658203627220703,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.06408499977120034,0.0697170195923385,0.12508455289054862,0.07471054629158774,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.10770432124512762,0.023161660497310756,0.028157405381209165,0.027278047004005473,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.09267138640562236,0.028408830506224756,0.24846770151720995,0.031147492109711968,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.04647942629108653,0.030546196217195502,0.09459597499607625,0.027252539645028263,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03382349664256479,0.45728590276834,0.03374965159736852,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.05900848196417091,0.022722467996379923,0.06491025435936146,0.0162309602587788,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.0527938342221437,0.6219588330559048,0.05177524839547038,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.07454861368278089,0.6992723795626024,0.0639906569627199,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.07306520561338091,0.020951249383508754,0.05242554852478862,0.01931866245980156,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.25471490755236553,0.04184463208495184,0.09031698894202138,0.029164808998282343,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16753563696878468,0.06438487927511151,0.16753563696878468,0.07104998578612755,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.22568992667212975,0.051243681400959716,0.05123972286487676,0.03212632091370192,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.09436465378923184,0.05750193325263198,0.10816824690903441,0.04924399700692182,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5671901820478205,0.052820356903400825,0.5671901820478205,0.10375903307221573,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.023767433833754188,0.05357014989795898,0.015513048384159229,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.7264546416203755,0.09118791607261041,0.7264546416203755,0.09034308108433575,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5091417712482871,0.06796316593063699,0.5091417712482871,0.08603168309240815,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.48890695856396504,0.06623161181642503,0.48890695856396504,0.040742522650789224,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07349154218544261,0.05268680682081688,0.09002036310857742,0.06136281809868423,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.028793031572241997,0.013580361247707102,0.05018826532600903,0.015855190122226106,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.030013220094917668,0.027196010479079175,0.0313307275831182,0.026544262903283756,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.028472970496953954,0.08261706306760183,0.04386863708359808,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.34427342008102274,0.07417087370826538,0.4455456926914053,0.09575069956684135,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5447979212400836,0.07293284490615486,0.5447979212400836,0.11774932101055255,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1998756714041327,0.08207632913847306,0.2120602788201199,0.08608946398895234,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.047998151384233544,0.07496411254038983,0.035362326987548695,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.12229230340830498,0.043061328958051814,0.06615478415344579,0.044623411770327144,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.5259958367750637,0.06098344460517624,0.5259958367750637,0.05308985774194729,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05788328444476834,0.03192570993807196,0.3020058336556086,0.03487805426517108,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.06615991197573365,0.03518599340364947,0.08493855824735025,0.04186627813953884,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.14721089007145324,0.10451963800735115,0.6382613712902503,0.06326628386119887,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.0620885240244184,0.011702363022641295,0.049527425639074585,0.011226227829436596,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.15582047780003855,0.04038142503350029,0.024361689156270985,0.03819464330490778,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.02326182527699763,0.5214623832020558,0.03527088527617813,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.47633145983998115,0.11656761468923975,0.447599763621084,0.09080249075570769,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.13839701547961253,0.1364089784427222,0.16635144403214697,0.13207130853170998,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.046707879954440014,0.03857132368569479,0.036038442726731935,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07993752950617126,0.09244222871541767,0.07553110790738354,0.032955818932075366,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05084717910602098,0.3049162178210306,0.03461251176973239,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5741902985502791,0.04626273336254305,0.5160167595830946,0.07620357803118459,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.7198764812982796,0.07854985960007804,0.7198764812982796,0.04832815150125434,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.20722767355748756,0.08267468037959486,0.16075150556125578,0.07826843622182873,4.9,6.36,20.43,21.0,0.4705334393546587,0
