word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
deceive,7,6,8.68,0.390384761038433,0.0559405825950119,0.5181683258549395,0.05882475709325208,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5271045152885179,0.04019637303214095,0.17987745585875242,0.06613879319099704,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.08464996015102322,0.023841244487097873,0.12482576902755556,0.02287674670927065,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.07845680315720131,0.020179473702333417,0.014008852021756064,0.01719472360446765,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.06445009929587413,0.6769994577641362,0.03314629076987872,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3485209673616931,0.09334510199725216,0.4587184256904608,0.10456685250131494,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.03799323931789836,0.5778404705182192,0.027382689726967377,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.259265993199275,0.028140404804437878,0.259265993199275,0.04137383635576227,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.28921738449811574,0.0341868865019944,0.28921738449811574,0.06330290211636146,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.053823412978526705,0.38370012039379514,0.04095936734619444,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.06891909950248924,0.02186511631852947,0.07842899962135241,0.02837226129148438,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.05018822287126721,0.027753270242981503,0.02670870433670323,0.026398861258542447,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.5761796510245167,0.03592986242556513,0.5761796510245167,0.046792452551389696,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.19410887741231414,0.05665847105130697,0.23226772830100398,0.11317036791787569,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.17540600569097314,0.044340761079832036,0.506330636435419,0.05624919587032313,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04262293224725028,0.4801929635976508,0.05534532173443139,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.0837255612832084,0.05738050085570357,0.40477202485697616,0.05624553438629803,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.09711138781288127,0.024288243692091684,0.12898912810195973,0.021536147526371237,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03594598242386448,0.5522802191010053,0.0474750111409819,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04236532523686531,0.5104602329316279,0.043685932749681196,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6861474736731632,0.057383899060962064,0.6861474736731632,0.1052340957121448,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.051915515366245606,0.04353626241668352,0.09230934589843565,0.04125796446187178,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.1279587638959757,0.04752595606837,0.029989418097936857,0.05049726889485013,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.12837450615862292,0.057343144458877636,0.16367206170764184,0.06335221891355935,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.2041308680666859,0.04995034851920757,0.14772795755098633,0.0494751428154186,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.42915995806915436,0.04371496084153617,0.42915995806915436,0.04106327026232514,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3466515823678328,0.07513006086178686,0.3440919181487463,0.07315801552416352,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5435695329460629,0.03319505773483825,0.54691628304947,0.025881741626144684,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.020822525310621478,0.59899432604817,0.02754558537240378,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.07026789235572377,0.041081548104393545,0.28735371362726797,0.05493451311551926,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.42465337310163137,0.07225144575251494,0.4361899689975991,0.07095629966068896,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.40888334070762156,0.06472670768258697,0.14060851262323756,0.16288974467731665,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.07653234720016054,0.040717170914457375,0.10625153219775386,0.05280531265422489,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.13060955144406652,0.060156367119683855,0.46888090362260426,0.06390577450194262,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.384041949087967,0.05366268791985828,0.5443504298076896,0.1042126233451272,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4020793463729459,0.05896824243871227,0.5380411326922715,0.041526678330560354,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.13921667526926695,0.06388354529048937,0.13394945318318147,0.060407829089989075,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.13884040796593233,0.043239999332348455,0.09021568492654336,0.05038535761331907,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.2753939349245874,0.04259740949314942,0.08976139934586215,0.045315478590026985,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4171812750518471,0.07065438745384355,0.3980271492583745,0.07984595399401943,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.21510085155715805,0.10598281894803782,0.21001672848481784,0.10317594462936416,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.12410065998639093,0.029204375423869642,0.0539624441563883,0.0220686796516794,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3972320521853352,0.06477339242451913,0.3972320521853352,0.04663459973462221,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.13788853674183507,0.08728758291706984,0.165744870069701,0.06586213382987269,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.018485019374643804,0.012473807898890224,0.055027370176262635,0.008011466542020847,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.18672702652391987,0.05191283688270505,0.10915678992274547,0.05640726497074735,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3684955709068701,0.053332995944879724,0.27778606769166564,0.05030156145179011,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.14566410434071184,0.040730006391611236,0.10132119465294091,0.019341530183214134,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03937057032545545,0.1270100293327293,0.025409512996693345,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.04047647622964919,0.03132912856004645,0.10756260314934166,0.03849235858860985,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.10882152553705896,0.08000531619088166,0.2218735766354137,0.13930630829561483,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.3875160829126682,0.039342383147986555,0.4256023193534221,0.06399010039470597,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.02529608602241449,0.022635739606549465,0.01817731783623454,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08400989719001636,0.03855581680109797,0.3900077936227349,0.026708699529444543,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.4188688336540196,0.0428263351204179,0.4890937749979182,0.03593772091373044,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977157,0.05836987084894866,0.4474378291977157,0.04964848986275457,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.184398037902045,0.04615381820649494,0.1270008034219928,0.08249560287646246,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.11190473863911786,0.03377420847180129,0.0636790103484618,0.028773188934279537,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.11854482380199557,0.05374824141431211,0.05572608967575567,0.06604967623423308,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.044351071686117995,0.03353056360033503,0.06703952637924188,0.03434523575361293,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.4603112815275328,0.028303943086623543,0.06751286974752452,0.01994572520006325,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.04766342248697443,0.6452450052772635,0.04142005685949772,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07509497555625563,0.05376171513692676,0.3571112297309905,0.06201260458904312,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.11553242561685839,0.044641398269702544,0.10566897898426789,0.055000021493938,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.04486830554793493,0.0265905756134531,0.056623272502248384,0.02844588718402104,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3471304473829405,0.051615876107812736,0.3475550159558992,0.03511509261802895,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.1762513602142702,0.01392116145966152,0.0869711541223289,0.010381753987286425,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.09896240360725019,0.6685769438108721,0.03268853610825604,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.07527442526020801,0.033938089649193724,0.06290418584888743,0.020423810202069674,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.0390624696149349,0.3489650589188773,0.03896065707794268,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.2938032997791901,0.07934338082055024,0.3654733660798765,0.09950307651358925,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.0332497792624743,0.6119079903481373,0.027560779549745354,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.055679900467654184,0.04156612609974347,0.0858982664673658,0.04725231113895998,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.17330525510384903,0.03401174855857231,0.1264487787247299,0.06283749191632054,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.041168712347774604,0.48594625158406357,0.04766536940675418,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.10587200793750498,0.048966287273570594,0.12202557236198155,0.05736244040896798,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.22974705758487965,0.04268241848653581,0.16094121942738482,0.036493083246347806,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.342634041950281,0.03559034141493544,0.3184465359660998,0.03620789521735684,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3986576574833426,0.08613273626466872,0.4242847432947267,0.09416553627943995,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.36134193355962346,0.09872408443724076,0.1214427976984809,0.10256822750235775,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.07049297482972211,0.05712746951330065,0.16786077998404444,0.06083185780532726,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.030030636243543928,0.05573561152880631,0.07052192034998389,0.05858687086446094,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.08273655243372795,0.030703909468695577,0.0874857969564372,0.030473539813068454,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.31047298838175963,0.06632368558428665,0.6539189892647855,0.06925167507607857,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.032424050804067704,0.3019713065944656,0.0543995255030093,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3258818773863259,0.046780873609190594,0.3242072563110285,0.05613207761901807,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.324166803683081,0.08905867882399351,0.2161464169273274,0.08496460108196022,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.0663335559096978,0.05764391999786085,0.04083100021163544,0.06491923121201575,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.11625559406466054,0.05099389271204759,0.14825204304665035,0.034912974626271104,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.045774125529502954,0.022249750487070757,0.04621849155717327,0.027942007833241807,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.24782828914152422,0.06730316942555847,0.28524032062636717,0.07534563407372596,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.06905599747837175,0.049463599288183564,0.046057546761394744,0.05404727715390245,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.4357909031144465,0.05050281185565376,0.41151234268418097,0.04260442505887182,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.06463544471685859,0.0661890425854115,0.13764983527763525,0.08879584435391785,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.09486854311064097,0.031141119927448696,0.10455533523118574,0.02675823304789894,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.14527760615849256,0.05988116492995275,0.43721255689999317,0.07378859687982611,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.02849847216314248,0.4835669747678113,0.039182962633810894,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.16213098757361033,0.08316456685030706,0.10523528577514787,0.05804561186365494,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.27718812961034406,0.08146121670270697,0.12573069539780746,0.07479257252085413,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.0465826112180157,0.038187388403247736,0.02701224544274624,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.26331433902548435,0.04181431068915309,0.23641979631123813,0.04606142191302405,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.584675546432787,0.059181860278800534,0.6058894618209304,0.08132647771664894,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.23150566655273064,0.03130918575175999,0.21772996487678606,0.052857456703275844,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.24559411749892313,0.03711480172732964,0.45714641846739085,0.07273487805666169,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.31155296361912443,0.09679637569444377,0.20104657788171415,0.0836416230061445,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.4151312373120347,0.08047442488874174,0.5331658387364867,0.09270408763550782,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.06838314217395235,0.04187131464731803,0.02752338190870006,0.034812971255069776,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.36976422446962304,0.04884528100364366,0.36976422446962304,0.05145383841744316,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.06908705746133813,0.5733361998997806,0.06694551170593997,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.02620484694807361,0.037449836662021604,0.022892886349023304,0.04093997872618098,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.54160525035755,0.07598837681646169,0.20979056885389255,0.1469962839884126,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.3465627923458518,0.058385900898484,0.06956021683059795,0.037930138108978266,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.26994230202202735,0.054147176484518916,0.2345402390473137,0.05263791083044775,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.04351844920553593,0.02222097716727643,0.04158610189818765,0.0222671549962643,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3189771652979206,0.05921178838882311,0.3189771652979206,0.07114398018526542,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3127447280293427,0.08643783003964937,0.40768017753822916,0.10104889718136381,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.029968233683002936,0.07558662603534792,0.026132290484692094,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927122,0.040903206446153376,0.24438284713927122,0.050334096907166934,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.3748948020782203,0.07046565386120235,0.3821374770983367,0.029642600838097725,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.031239427624753808,0.1427237360535876,0.04601572387254612,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6905974599734661,0.0521237165226846,0.6905974599734661,0.031734998886250025,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5842993715350375,0.044242622939600386,0.5842993715350375,0.047192053429950406,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.11210582394970878,0.5870215605534262,0.10937590059440634,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.039200274262820814,0.010845616450088592,0.04936099233022178,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.031140167697655433,0.015230359737458538,0.03643484366642832,0.02843932124872552,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.028225597869318747,0.022457781196028946,0.04908736212300844,0.0411534071113294,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.47875679400684,0.03369484685673436,0.08142002684110781,0.02443311610099297,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.20905297699000827,0.03291662891305655,0.20477442425028908,0.03867768963073718,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.07548187390646664,0.01577753180081397,0.12180056719646917,0.009726637943197197,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.15269573923740568,0.047904030315833464,0.1338136793599689,0.03729024601555625,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.06870471154817105,0.027356960138117902,0.03203161091209081,0.022431435760287475,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.3559187239382811,0.048980963765224934,0.07072496338307746,0.04581917757214748,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.08867000094357713,0.024798775460618837,0.06688949350245778,0.012960107476669855,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.023832778249985063,0.4973264857952967,0.02597343738441262,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.19709214450043408,0.043237257962839004,0.11913839521428429,0.048217451592156096,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.20508523004955578,0.05723070359085106,0.05884842774122314,0.057894105587578036,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11514445349517267,0.033422529227618215,0.15218867687356766,0.048112327023378,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.07881000385942788,0.026782066718796526,0.6762183313834935,0.03605758538431217,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4327052429847872,0.03506972950511974,0.2878157617796988,0.019389930639846197,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.05314020981219058,0.1827493817096842,0.04330201873675344,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.1349482067061208,0.0910945023059046,0.26073587915234764,0.08687321374490012,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.09878243656227495,0.0177201971903606,0.5676789272971712,0.021893798671119732,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.3887807032286856,0.07248972074014015,0.3887807032286856,0.09127517862750936,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.07552698836505031,0.03209394975614667,0.07720396645611592,0.031947703091883044,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.45826593162042795,0.045255658163353016,0.06110215222135652,0.04130788726553495,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.09787526488922009,0.020980669670285043,0.01187659806540361,0.013975401723412597,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.07175760935100531,0.014897547183240116,0.325967378408716,0.04117797216700094,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.05542334005479113,0.03357445782288912,0.0749750984533742,0.03176596324245033,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.039896249009202654,0.03293601511765844,0.532404545686423,0.05034300739899115,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.3944358016725048,0.05124087727278859,0.4233261822185744,0.05535005248676437,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.1009886278215009,0.018615020130096166,0.0314871336896952,0.02759282070233883,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.08279167363104946,0.11549512366264991,0.04207473320972553,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.20492705328004338,0.0595333732021314,0.631139256319704,0.057354496454244,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.41325564871330084,0.08138126384765812,0.3474182390951027,0.08660489049869931,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.0989217138732877,0.019400895312279013,0.09730449758967577,0.02374792629123614,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.10611626009768783,0.06312115992513083,0.32936266175053625,0.06719100750016886,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.09771042361579735,0.0896885033507003,0.5075192552220978,0.08819400084140275,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.038647492080647515,0.015623704433700007,0.08657283821637259,0.012536437564217462,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.13979153640839234,0.030489515696930206,0.000294292036971234,0.05034460585615803,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.022727841055957623,0.6833653375436979,0.05278883880065987,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.0957435559753938,0.10589398517244086,0.5663169429023192,0.05509637801243107,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4827665019335699,0.06384870268205126,0.29490079490979987,0.07053532277386423,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.44231497939653547,0.0654692724040505,0.5127568600608765,0.06697858468383283,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.04149931657048921,0.06883361878631601,0.039490876027361815,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.11062044064811907,0.035453419439132376,0.18385801362499296,0.042695331246268196,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.08945942879070731,0.08738576485909846,0.12243952208872284,0.08279985191553016,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.03964289357956062,0.057252582374510516,0.23498880010227144,0.05545110696019847,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3641985940583675,0.05439073307875182,0.10191352948020808,0.06689013689126662,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.024633892010909066,0.05757469621264869,0.07720654427136965,0.04807677044794175,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04638429104933302,0.5852937696959226,0.06295044716125751,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.05659391158110968,0.01907189302948155,0.07314601311044377,0.029154762308100903,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.0907927016126689,0.030946216716473476,0.08082643214134384,0.02903890108189988,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.013254790435223415,0.6703142238098965,0.05049352190603239,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.4544763974300261,0.0592260442006966,0.4544763974300261,0.05392125826680835,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.11165296056583822,0.02601092262480439,0.06075737427828225,0.06910591630025874,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.11086278182860204,0.04209873933339479,0.05896417987101248,0.027864473325594205,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.27311787674463006,0.07181004244560486,0.2896031074064791,0.06627130340588219,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.1271234245639097,0.039326436443420376,0.11778347282367613,0.04843975196566921,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.030998230287946498,0.6451291730609159,0.03521229118096443,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.19966525861679535,0.05591621117320101,0.20217550129491463,0.09049926196247825,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.4908650111235441,0.029845584447842733,0.3870296176187172,0.034123633942685375,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6371214111589412,0.03159707475339807,0.06571182185111255,0.05594159586985003,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.190045089852414,0.0291407769605108,0.1713356721934998,0.022817326513208672,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.03495979299548951,0.0359413394045563,0.06841719181614858,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.057694216473082705,0.0468976614682508,0.035847765000782045,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.12351726752884785,0.06821619696739535,0.09179769210393142,0.03895243764240353,2.15,6.42,0.94,69.0,0.49633167183632176,0
