word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
virtue,6,6,11.53,0.5067295861338312,0.04139612234803474,0.5067295861338312,0.0396356122030068,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2993685653242202,0.05913258488202666,0.21610353585528447,0.05984210243454295,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.05710226305491856,0.02175182761577049,0.049018647538916715,0.02957454019977729,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03158928389545167,0.029370687642760736,0.025078982824366887,0.02066352215158121,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.03592683737267755,0.031213323512449043,0.02131073665042051,0.026799725877212244,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12781118940521846,0.05025286558578502,0.4292873394114211,0.1557470352610746,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1362522426247301,0.04143030628207705,0.30151397520144796,0.059764788764125686,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.17029216928904212,0.0424564238414177,0.022985609292385543,0.043613557577529105,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.09231449669625388,0.06255928257680403,0.20768825719234854,0.05424071588878121,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.25825276589960255,0.037491004657351015,0.2853355836277992,0.033228579149147716,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.46214146613768325,0.07673243131461961,0.49900772498023427,0.06534948840886096,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.5708177595112546,0.05566874907322736,0.6943054306837989,0.06628888616379545,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.0599909152288951,0.09779957143120589,0.045043121202007756,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4757341191953541,0.07401786473883502,0.4757341191953541,0.11018685200150963,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.10277766934091288,0.08049645337985697,0.18947258614528042,0.06789364575750238,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.08984680312301205,0.03523846795670813,0.4109665476693449,0.030904240981366817,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.42935267589910736,0.07362141122021293,0.4515124018661253,0.074869427885826,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.12620661248995912,0.029980448092248837,0.06770625942907021,0.029271280298426846,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.22551085242124053,0.03561501468552383,0.1581912801021136,0.03809537863717482,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2833142952054377,0.03352878377149971,0.318163030643507,0.03706149145161101,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.08201097441984183,0.08559377222125851,0.16262515342390693,0.08754856012653353,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.03128761195586361,0.3735252067481613,0.041008168468433505,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.05424374344301002,0.022154150556092385,0.11234492125275873,0.021878404688430497,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1688400329707975,0.0486589570846231,0.21616870903498975,0.0770519559997667,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.05509101302854078,0.6481377372701775,0.027215451254786874,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.40887265955425245,0.06426913627967222,0.20095530007136816,0.06614982418008693,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.03684903620833115,0.0236083914033587,0.04386794773922646,0.022578068072609998,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.49559871039811126,0.0882864802593554,0.6412521759338469,0.08744509448084099,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3162613274214992,0.06893431563938472,0.23845628654039205,0.07926923837467627,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.42162235289168143,0.032234935427571894,0.42162235289168143,0.02393081995801597,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.6064793981912319,0.04096093312988283,0.6064793981912319,0.04476344448678646,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.05958414501650056,0.12459740396622715,0.06081995477759796,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.3067338845270426,0.06533668823284612,0.19624588697474413,0.10783905824416014,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.43063186326835806,0.06918528838393859,0.19732190819663728,0.07094017422486752,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.18816319222469363,0.07665096855443894,0.1614302120374833,0.08487408421563038,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.017300184847946445,0.022033600412340766,0.012081110343316492,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.16397430393773443,0.03363877210177612,0.10594234911668188,0.032226510131707166,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.454582927082435,0.02747033967905544,0.04456263265210427,0.02024024586401965,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.49813319055610505,0.06065127225269947,0.49813319055610505,0.10747423395929287,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.02194523704859146,0.0016840527406883625,0.028501116085813082,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.102022962479456,0.1547706126266014,0.08119597021979023,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09904603559599713,0.05845652074267279,0.09598321595209598,0.058956052247016846,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.035404280521525146,0.06871139704439978,0.03847773480561407,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.30067578792331084,0.061177029740370426,0.15465571882294268,0.05112858008739995,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.2527013349381121,0.03627157878018899,0.49629213928594196,0.029812384538537004,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02706603013064765,0.6498723251811442,0.029031021819139316,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.31040027919387475,0.04114168973122622,0.3198610759394602,0.03613523989002947,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.22336072953324712,0.05212772042595549,0.22336072953324712,0.05314746872812937,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.040009538867745886,0.4624823515209594,0.04090541290587584,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.4173235953431176,0.04134499340722815,0.4173235953431176,0.0559937156202529,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.1904414797920046,0.02071654794771405,0.11948251381358482,0.025042467922269853,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.04061616413174467,0.04497778458871944,0.02612664282035599,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.02347955901270078,0.02051161972779781,0.07194129751045944,0.024632097318634787,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7266939454862064,0.1154454300877163,0.7266939454862064,0.11231651564878059,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.07204203779269276,0.022331989098456736,0.05023611120602501,0.022942827214083136,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.028989688065618857,0.14714832332700303,0.03927439199227033,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06824288307651027,0.046426238906563805,0.0916949639323754,0.06714549824537092,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.022277040232285626,0.010783190664837919,0.06739546404598426,0.017340101506032882,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06357603371420713,0.13110113734977244,0.03666926054502718,0.050098376332540634,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.0647187684124038,0.22052841609870183,0.07942274870527657,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.17267669499487787,0.05331110695891153,0.12249141712421442,0.029404095788265302,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.0815369835239707,0.05319231952181714,0.11336118483569639,0.04571115899372161,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.1553463176467835,0.050334275191843116,0.1320008061659627,0.08026966849443087,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.08724848815035864,0.022840400637956743,0.07742252091589252,0.020639044981478418,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.06519447996932697,0.4080949725616304,0.0667733927986052,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.24810425477625836,0.03937058830008049,0.13826818225224438,0.04222703429027515,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.030071013192116147,0.42647572095062236,0.04825438110537291,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.02997889471013552,0.4324637288652515,0.0522411875539505,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.15697276178683214,0.05364305046610998,0.10118440404657535,0.0604194424070437,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.03827544060836053,0.09848490797336093,0.066995374889643,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.04439772629570265,0.03858303497784671,0.11016991983126195,0.024801051932997704,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.036097084056189874,0.017143162472292545,0.025352003056131448,0.027643181567611974,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.11322003823947183,0.01586546819321103,0.023879940901439557,0.01347997223385645,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.10145618797872773,0.66443589989733,0.05982251104518056,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4306371223806268,0.09263384081451263,0.3544335398603182,0.11189909334340356,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.3111514931296279,0.07559874551900558,0.3564265171336772,0.08478261874681298,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.1595966091961629,0.036712924898690005,0.13163851358219733,0.034183041171889215,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.4155623321687144,0.1103285717109158,0.37635070896935807,0.10528429350182161,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.17366335255001245,0.03219237136519855,0.5516443648647723,0.05570111267345256,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2371588686968253,0.04875962850683183,0.2514722649138929,0.0569734770462798,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6453308890239566,0.06437415106106899,0.6094195636646649,0.07323204115195199,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.46237505863509437,0.028776613183694687,0.4509860796472546,0.04559143537094706,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.06238615515070128,0.07342962732586844,0.26084037818388484,0.08042861923795397,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.17543792140338363,0.05409868222782647,0.13231474028228385,0.03620705589582982,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.06649992938234646,0.0498817385021995,0.1603245168747894,0.05976549320716587,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.4339956498740557,0.1006100112794063,0.48156745221306774,0.10325633655509787,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.09872033441185353,0.03705392794300969,0.22241461608317917,0.038802218063419804,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.3576775773024105,0.03785562550843389,0.3600793895750606,0.03721222803003207,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5550227826710246,0.03830666951499306,0.5631796560865684,0.0666761765630374,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5828820868221141,0.1082977274932002,0.5880928600403375,0.07369096887994689,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13435798992483894,0.06370440486274126,0.12948906023659107,0.05823191344745042,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08531184610692309,0.5475456918304302,0.12501279713483537,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.09964217868526558,0.02012330025849362,0.08108383201612233,0.016457305479505246,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023363174472818573,0.08665831830792961,0.020639504678489507,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.22593722188959167,0.07714130532481898,0.1992153287038663,0.07797281594610461,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.10255554164073348,0.07252584723550332,0.21148750878278572,0.061469358820161836,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.05490106673272442,0.3477282533830695,0.058062123512656355,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04230914815233615,0.12737144159256275,0.04888560845724735,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.10481004652889932,0.023231522529410305,0.07480862093704586,0.017536978528534586,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.10032185757294657,0.04048383823336928,0.10961588915082635,0.05483410288805426,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.17549020527425516,0.09755221544157082,0.17147126622830855,0.08717172276819404,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.08159714037901525,0.03381983910787708,0.06767203937844017,0.050810562770951376,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2160928324542688,0.0418872379432489,0.3237681073829575,0.0433765919244299,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.06677306245963238,0.028803636383421056,0.044468623770239746,0.019820434495229626,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6134588815320521,0.031429560519441624,0.6687779043244476,0.03902490111046077,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04589195765770162,0.6419112373460302,0.045588486309840456,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.028673726233476925,0.07229676524240278,0.06264147977038097,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.10202803008889072,0.018741482906743465,0.04266806364283461,0.027792811536589353,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.1066166786655567,0.03365509074150958,0.06821911377492142,0.057464680280963916,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.532526933428873,0.09300719825779881,0.5333845869763039,0.11405135411963493,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4013961356519511,0.09420985693430313,0.37702034844308885,0.08819962286171806,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.36484935497688853,0.04777206739827799,0.13915623908435343,0.049728107589302066,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.43747954014162416,0.03749263170880044,0.4498863533569884,0.03732978995256566,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.14689297483750635,0.08792491123406304,0.14338024202910693,0.07748396353291317,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.06792367073280194,0.019551690965712486,0.37525356321726594,0.01768662643760015,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.03057644242521907,0.14354150851193093,0.023976968166455167,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.11457504802971576,0.038381464467784024,0.1619009635151195,0.038317065133191226,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.01617528986945769,0.05372201711608263,0.10772759037192967,0.056627230140678074,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.487335365140552,0.041860181361219134,0.487335365140552,0.0377802026709338,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.1205746691087801,0.03339371051852602,0.5567192140617401,0.0439547218174965,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.3337856763343962,0.10140140997165262,0.11866874899511466,0.07907732854835757,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.45710581669069517,0.0785723804259121,0.45710581669069517,0.08975145917263891,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.026325341686616977,0.46488043780938604,0.018964431904376793,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.17478401746463096,0.07380900953561081,0.09950691147510381,0.0458474029306314,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.052706092761973355,0.018728021535896817,0.6766568374485168,0.026268690416570883,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04959580910011111,0.5898438620457446,0.04349366218587406,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4277096605607008,0.018443280841056182,0.4277096605607008,0.020945364927469522,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.367217711399339,0.043156146249380425,0.10635155914583846,0.021095527346713105,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.046965819851704255,0.6017080163151117,0.03552927479251955,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.06405773720294326,0.012313165291598116,0.07016323373835928,0.01031393945167265,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.020254381592112243,0.030879996963231956,0.6428412447439589,0.03837627461997367,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.11392125119841433,0.0510470863357436,0.14260028849220738,0.055303357948516214,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.09018277998614903,0.026151846723315393,0.05799246789614053,0.05879263298503686,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.11947923050803931,0.04481600863982632,0.11147664022104532,0.03371185578957089,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6603466849444904,0.031150430575467628,0.7112950744033746,0.041352364626714586,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.13314463965721537,0.047167604681413816,0.12039302222269656,0.04700291131434447,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04877077873038849,0.44462797889816535,0.0517144478961193,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5451004508500952,0.0222643023695111,0.5451004508500952,0.02848994772133472,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.05711019786319171,0.43028987877533414,0.027761035317662466,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.04275111236492537,0.04109512768389781,0.40116068123199,0.03751759530971663,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.059163076890948754,0.039007831134666875,0.4224852322295161,0.049274152581235776,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.09295915168966981,0.16710520049757074,0.08220790885981925,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.048131894656366005,0.18107211245148588,0.03925868285420049,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09445531959774214,0.39229696049335777,0.10196978880648763,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.03543422020199974,0.029834528112988718,0.04750457450911671,0.02744077945745503,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.6768349133463366,0.0535540234751601,0.6693396913695735,0.042228912473689935,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3547794960616752,0.05536555126251269,0.41971223627773696,0.06549964105290759,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.6051941744694752,0.023252633293431094,0.6051941744694752,0.027744669762431763,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5554417605955176,0.08437486127702706,0.5674522735277431,0.0744621143093581,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.042251832593162446,0.06580594684116683,0.042251832593162446,0.086001433462331,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.11376106321999892,0.06524493699292717,0.08819913891587804,0.05855032190705466,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.11392464788513139,0.10766052282348444,0.09452211355379915,0.08239453406866346,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.04537846926096052,0.4187501815074595,0.060548150779077166,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.09141419073480472,0.04335959276436369,0.12341385058047735,0.06437020113652989,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.07373033540623561,0.46881190849848076,0.06902550652476273,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.1466119142370418,0.10511810791191373,0.1466119142370418,0.10212623720729633,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.10758695143339495,0.04503550655846802,0.28050390538792214,0.031450211316530856,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.22281665080226462,0.06247725266833892,0.231231032744818,0.07235131247276572,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.2648559914125448,0.057299187483399475,0.27783313108376956,0.041746639067913247,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.11460023361430662,0.07012189413093657,0.10119332215657516,0.07119020964194168,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.14145907388620765,0.02978331344943704,0.11517688918512195,0.02865656841492351,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.06227154862598786,0.04151089153464067,0.08865757795443603,0.026462788478704098,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.10091577543379561,0.06367138498002015,0.039412718363100833,0.07870536259197905,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.14653817942748723,0.08561114395197313,0.16384733540877283,0.08129341334486745,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.05911687865417955,0.028797120505188678,0.052774115131385,0.02219608667843062,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.038242717974005545,0.5737204312667071,0.01701868949632512,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.03518432092481795,0.5259671653845158,0.0564154387114669,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04732508930157286,0.579116620227789,0.05541701403143836,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.11412618085250616,0.039585224226713074,0.2943507914945617,0.04309545196473942,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.05566474983535158,0.02141060782381076,0.018144564350757057,0.026718638062955546,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1726003740101981,0.05425531527397587,0.338889529826527,0.06209089660815995,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.25523097601676514,0.02923563092619599,0.042707295848199975,0.03292686003562999,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.04173209022627773,0.03835148149229964,0.07931275770564487,0.022614494920070383,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.34822281193214655,0.033151948964945326,0.5043390843393618,0.045085279462957234,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.15129021878444443,0.06609994975712428,0.3331096254254936,0.06504346830311884,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.12848289081208097,0.05773486660054239,0.17900024987496269,0.05761487430757083,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.12902747020536065,0.07039047794059214,0.12847607066373445,0.10788846865896039,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.03081783333454883,0.17037318966891699,0.022838850673633358,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.0368433684460823,0.5392013817594722,0.04957216752056187,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03289655888890196,0.46451363848151106,0.022193508525212922,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.07017660548832971,0.0424965266278885,0.11429427223237991,0.04961153882128004,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.035299881598735365,0.1555498094677277,0.02297830303226855,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.2756553936584409,0.07059943363284252,0.34990066148475973,0.07914273657115188,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.44903287876363523,0.11993113048688998,0.5731941643349716,0.11069662038546703,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.12479034797027001,0.02338432601935567,0.04513090615333475,0.026359380141654655,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.6070743722380956,0.11088892829553547,0.6070743722380956,0.11375250378090238,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.018107206195220008,0.5168946189895774,0.03033165078402606,2.31,5.79,0.71,98.0,0.5221349119682143,0
