word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
witness,7,7,8.74,0.7371655917809808,0.04195584665364066,0.7562551180773625,0.08360014797613852,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44340478080425694,0.03915176468601641,0.4434047808042569,0.07714815482888684,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.07654048046226397,0.06705436911343086,0.1298307016960582,0.0571514927777456,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.07854356953455713,0.019603451856163467,0.029056833151957156,0.031698156839866314,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.03421452937772362,0.040396403568068735,0.05487568458736353,0.04396580182080697,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.11453032662385523,0.0374621740739046,0.06550186799223293,0.0441130359178347,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4428020386599155,0.12237516616839315,0.5064684336479879,0.10130996052501631,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.08921619427704433,0.0263962868183747,0.3560894388547389,0.01954554693777803,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.44686608264014366,0.07572030698193845,0.31744065694421775,0.07502482645968349,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.3669376188202977,0.03278576796354212,0.07242997757523054,0.038218025356755496,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.09210720116076694,0.38624555268565086,0.07903237368494287,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3452315289674759,0.041933732382264374,0.3702934247167507,0.06942725119191163,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.07750922530714194,0.03983313950186358,0.11895241344629007,0.034337392387401834,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.06650555620266684,0.022946760379730893,0.1577823919569742,0.044478108351647325,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.09445861633488796,0.03679861672485343,0.09283679940467557,0.026128748325602812,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08749404181033416,0.046246076784962176,0.11109674881337056,0.04880536577250286,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.031627614826855124,0.5048227240948023,0.02576158686737203,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09644731316567881,0.0801760174559857,0.15928618984111662,0.0835207902719466,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.020726084898190677,0.026818879107442725,0.04284343815177118,0.02308556997122371,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.16898661977669763,0.02394465898137099,0.06715652089036989,0.020761984649612375,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.1504025441484842,0.04047343724140353,0.19986273819592004,0.07121045767188193,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.04935529095435726,0.024718030248928186,0.09282960560551479,0.023593866471962,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.21220664254762006,0.06853243166687403,0.10181087734130773,0.06191858316370361,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.1353055432378396,0.038807809734573144,0.1515479462542204,0.04682525172192636,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.41049988040702196,0.06854447677569603,0.07399231820576822,0.05786458459162317,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.17810681984247895,0.042424807456802466,0.1821413308316025,0.04982417161788308,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.08093988925113059,0.07077957201665296,0.1282243271399419,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08319703316134631,0.09275368043083276,0.1267369338944515,0.07302396661680056,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1316399186213054,0.04481021039587325,0.7559865949653838,0.04565075092460126,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5795441062525,0.12666104366559122,0.23860126377932814,0.10799164918060115,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04554402267579184,0.6112035555219563,0.023722079949173216,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.04807889197547841,0.16296317511009026,0.06237244618797556,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23238089509402907,0.05314923490989285,0.23238089509402907,0.0660975817606887,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3981333119360654,0.03368692959055706,0.41064996962816963,0.020611007142007146,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.07225347911038438,0.03215472512924336,0.48622541260372404,0.050693201054450875,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18077601012652364,0.038005827706178975,0.1856838080254927,0.07338513797557002,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.055328793398934824,0.4780315656483688,0.1135984962590093,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.024062508150118726,0.05192812656573696,0.10518254725539108,0.052344844828157176,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.449875992913126,0.0730099006437373,0.5534379557274114,0.08777303124861524,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.07500020877357783,0.06414319966834195,0.12642904987191173,0.056196306776126304,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.49637859826960096,0.05146949960138866,0.30741798103411083,0.03524892408101543,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03242317772094196,0.5304298121964472,0.06084911127959399,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.10829816040983453,0.03276719563513893,0.1124505856260612,0.023564598636291994,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.2564474082107933,0.06503017630626767,0.4349410866209635,0.06100567182809019,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.24057188376385716,0.039324165666044866,0.5156553315254678,0.04763707628681201,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.11870787661334024,0.03387908365079559,0.14950674116834267,0.04068136234589952,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.042152696590685934,0.4874705904435963,0.08400554754659742,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06601354010110112,0.6269237518290252,0.08974216661558246,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1300272486146206,0.06150946765550248,0.13217243062028622,0.08099395545216231,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22668242025214294,0.053732357818611964,0.22668242025214294,0.026474502471224164,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.10460544559834167,0.044792513945836984,0.1398917159020698,0.023223262209948903,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.05295990187688812,0.02506228243887341,0.07659602819746887,0.029981391041654582,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.029452774877319232,0.04278804352509735,0.03697578253833697,0.07320807893085679,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023856560232970857,0.6861555805250604,0.046771272749883165,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.1548067763057508,0.030420370472278,0.11566114894792666,0.02839198020509596,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.037224317978602164,0.5285954584069891,0.039513421077516084,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591796,0.03676800109028455,0.3399599097324064,0.035594002552804184,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.006609964081130439,0.03890097010628806,0.007594842419060132,0.032239541790037435,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3841695094789707,0.07653233666995836,0.3066775141408149,0.06731619031995915,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.06330318432556362,0.4799173292523085,0.06406927229890556,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09228847138655061,0.5673711210168622,0.03029299695307797,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.1667901905547935,0.03002706411960724,0.1560266286655596,0.029032920932015125,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5070670584411785,0.055922185680767664,0.5583728129597652,0.05778763275210685,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1959421297167682,0.08583427854511964,0.18498484063067322,0.09725608141082963,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.6521879503159951,0.024932670742497234,0.07319743980111447,0.033392937111182915,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.12082604959073878,0.025799352713760153,0.07506872136241012,0.01645995355494005,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3875445608439877,0.03119471065823603,0.38754456084398775,0.049856814045222145,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.539448085758202,0.0832004216976198,0.5495157982727912,0.06640163816954617,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.047069316145270754,0.02066976848939682,0.0342488643780373,0.01951369820181331,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07349567045978198,0.05688778878433282,0.31868049414192967,0.046157326910131725,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.09609264061790927,0.027900384785276944,0.05342105553668626,0.03170418680276885,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06302259374848522,0.5055699060522897,0.036780803929626696,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3623808414671451,0.031584811182416156,0.3917900336338109,0.04151743810376297,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.0919086523022744,0.024641089278807135,0.540639001306821,0.040197752693247296,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.0218704455594397,0.06765193333906273,0.03701511858379375,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.039855743163755696,0.5481220967558499,0.03699563558088745,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08078152843278134,0.0279215800451566,0.10727872494008771,0.042294497181593727,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.027251478370338946,0.041800471555903725,0.01990753843060008,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4110389904274978,0.059276213848563256,0.4236628209084216,0.05673951357988996,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04152906113005878,0.4089660493313404,0.031158250125178658,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.03229642667547832,0.43096113364245303,0.034038237966270105,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.045393128486210625,0.4424272656056475,0.027817381955280173,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.09235507297054751,0.049379921691690795,0.14050301265649978,0.055155565737264024,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.10148090050316289,0.07540790539262673,0.1442639562484393,0.0798489384673797,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.0938224283042301,0.0333965282722451,0.1404375244076003,0.03161306933173276,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.0555485942709714,0.027510335310515693,0.08446533117222589,0.021761089881191218,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.0392974744757807,0.7199174590579474,0.022974094694723883,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4552225705871318,0.08907350747112137,0.5267351304375104,0.08111376024301996,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.11307786845104757,0.022892523834196005,0.11479021090127932,0.030343251612448035,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.04178962152712293,0.5551212731417389,0.035165391277532924,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.48160873721148684,0.061401587482785396,0.5460410406338773,0.07103526519172816,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.15166007673640558,0.06957678355769582,0.17654558553662936,0.06903613310771817,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5931154426165434,0.03908743799346051,0.6660494150719778,0.07027433045893552,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.1618997500234924,0.02214034553733183,0.47108976708958017,0.030313987650346617,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4852965742387964,0.025788153375652934,0.5045606123647047,0.02032108697272019,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.19602767080515351,0.07514601630163856,0.4702853474071253,0.07590108751308883,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.09113752283827413,0.02731381921750205,0.05716220746082243,0.03402177248594066,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027992727207369242,0.5716163797990625,0.08306620096086832,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.15389053458247715,0.061929746928629036,0.20285242891800515,0.07703955128909888,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.14997328723052475,0.023419761373340967,0.12601833798646908,0.028327402439891274,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.35697871595664066,0.06044940036849254,0.6141228867941575,0.06856991642249302,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.040030499545001944,0.5144178866572707,0.036474941902133094,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.1559554587467557,0.031561156228308546,0.15514673544176194,0.04336480795267294,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.463418848886939,0.06596817166341061,0.06815975681133273,0.05136267552241094,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.07516212064162663,0.09076505086977549,0.09831198660923936,0.08019460608629415,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.1643925745760402,0.050662179540608955,0.16797547405579985,0.1025822902400121,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.047977118446817964,0.04250461671005138,0.5364117670400882,0.024983698247259493,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.34931275020316727,0.06818827982456892,0.34931275020316727,0.06764387952349284,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03419485234389999,0.04988976646105322,0.16431478351581574,0.053188932335135185,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03307790787100566,0.5358546395843065,0.023776201731558783,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.02151551247586221,0.34241481629032855,0.04364911916574306,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.07898320079472336,0.017377028890662012,0.0471863746400791,0.012268347237353422,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.0774199093006092,0.3851256635900369,0.031449890420160886,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.0796032240531647,0.02895654561173164,0.10909277990259252,0.03697064542664746,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.1307656681153947,0.02736447816033708,0.09105086244238085,0.01409085320081679,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.038783117055776,0.022799625235798454,0.21084098194860018,0.02624768737954971,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5409741447784918,0.05026949297197562,0.5370944296054682,0.04452900717501332,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5342182875144004,0.07176318662391913,0.24920784483245279,0.20574683663881482,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.11001319654837001,0.019534050758301662,0.05478542632772681,0.019227168724428034,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.08261306572104828,0.032625326471397494,0.0932340541646915,0.03254712865323382,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.07621921203221381,0.0305490830072956,0.08172308472988311,0.034215551541385295,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.04439143982793895,0.024928559504130084,0.06907971247302636,0.06442443246462538,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05812681218368586,0.12636401669902136,0.08691284591377199,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.012882567101554119,0.026217150239791605,0.0621308059316487,0.03567580197457587,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.08892318506379716,0.02896908010443495,0.1190397218573789,0.021011983089276758,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3813903185007946,0.0635851818216616,0.3813903185007946,0.05821958313616645,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.3304060771214066,0.06835129808258761,0.6081001588334319,0.09080982243237114,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21882214153941215,0.043924613858684874,0.11258774863637575,0.053630201946866664,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.09038374425004753,0.04310279380044555,0.09124218135407342,0.043193624961502544,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.06285061826516936,0.022598390598112805,0.09637954873206565,0.020551660796175947,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.38120607828212894,0.03134642433496818,0.05298111174645925,0.02739683694935048,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08525237078111449,0.056741675204561894,0.5055425441898896,0.07257938097124823,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.115356059422892,0.03643675763641022,0.143911241576831,0.04051334662208493,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.05182116954223578,0.040948448629869696,0.07085117626176075,0.050129205925502136,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.37538361739395587,0.05286225040061295,0.37538361739395587,0.05040950890960883,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.6114973191770725,0.024824241329057257,0.6114973191770725,0.02363715081001284,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.07679124633130506,0.03950759803600568,0.0392840597572663,0.05145836208039709,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.06007187705188479,0.08739154863833486,0.06848074304102995,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.04270505679790912,0.021193522661098196,0.08300389152245054,0.03942432021027519,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.13895644011949287,0.04799239859797997,0.024801448594095367,0.050227986664725235,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.04606095309888627,0.06247261193935339,0.06212963627433431,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4798356370622439,0.08808841353577952,0.12459395008906306,0.09962384184740519,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1098959760401601,0.052653590776322076,0.24463817290033382,0.0533312900702443,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.09752884144795826,0.013958955087131181,0.12163790772169497,0.02343607395761146,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.6367817091474037,0.03537220864940036,0.6628166337220119,0.06426945453594973,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.043087415565899456,0.010694874370504977,0.04851583112779223,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.05862450262699245,0.025470541537771417,0.058797528027137974,0.0166931857262659,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.0314569233382319,0.45811290550533734,0.04416952898559277,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.1050126370808772,0.03136525397572316,0.1445710389920888,0.03330414064600396,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.13265521771491728,0.02521611886094583,0.07612320738387299,0.02542263350611291,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03792029966003613,0.4114137186096124,0.05937696573992177,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5320961773877625,0.22760260870357166,0.4110455413390737,0.30052046736930366,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.16242313725902222,0.06088566226668612,0.4294546877901002,0.07387300317968615,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.06042870610792474,0.023097937759188773,0.13766501714426865,0.03507685602859333,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09503498392849798,0.02482237771810679,0.1217240381421139,0.035758467251654366,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13176867969416126,0.051780406549312624,0.11406710301106618,0.08250017533368846,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.08342538134489859,0.03195849281373964,0.10846666544461558,0.047021974501292564,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.14532021635951572,0.04983071341433943,0.031460549610925204,0.04666170091273862,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14089588213247028,0.13324218706624083,0.1780151177752067,0.070726335569464,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.02745027420547216,0.5051720197153848,0.06932276246266011,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.36521178513826075,0.040314540028055186,0.3736247112403809,0.04802522674573378,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07074520304921034,0.47767679489615006,0.026634531103604257,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.057633511157820075,0.027035883682634484,0.09579438471220011,0.0172183548449086,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.030870484618942276,0.01746832419729283,0.05275450483802781,0.025040079470853675,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.08258532082074871,0.05844235019772078,0.19218112283247263,0.04342365176319717,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.07147316440971978,0.494815062720332,0.021159565809097572,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06293159980568526,0.4283966960670548,0.062033988645614074,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.053194580027156296,0.07667771347511831,0.09082591422463483,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.14042462206460682,0.05666563906915562,0.14042462206460682,0.057471310622377154,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.16564316168295315,0.059199613159883174,0.1233711625294283,0.05848475195626415,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.15431051368069315,0.04048458385869675,0.4208560666162683,0.04706970011682725,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.2634715963567041,0.04819863249720593,0.06880667740151464,0.05555237203530952,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.04043139470564949,0.13374501349416634,0.03240974734090723,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.47031289907641366,0.09010492922925763,0.47031289907641366,0.08210810589894682,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.06511235098678321,0.0433276245919964,0.02550520665899579,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3477901053274134,0.05187738601752991,0.34779010532741333,0.054281492354977645,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.15315872516168333,0.07959773768581808,0.22422027112589002,0.10723366326740125,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.04027262521072648,0.03274257734261385,0.10990916495305036,0.04963455635197951,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.05156701308196508,0.4011827263868851,0.050447132749048926,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3584197483114608,0.11649410790626928,0.3640050228368909,0.0826119679826877,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.438218283062883,0.03658502150859454,0.4382182830628829,0.03601815832474828,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06586690072834937,0.4520850701905214,0.045134690793060046,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.37891677266970586,0.08328933650168968,0.37891677266970586,0.0786862264249013,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.06589480615651268,0.01940030712674109,0.2085793931428287,0.020002621825379523,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06324937142190468,0.018603890212496327,0.6669388409661519,0.02187910690445299,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.05579497221122432,0.2446073831229134,0.06761114160606231,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11596893469344301,0.054692766282718276,0.07193028857917182,0.052918012205802695,3.54,4.1,0.8,29.0,0.5483501971319912,0
