word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
donor,5,6,10.06,0.11882408194952775,0.04363881705013299,0.053550716934426194,0.04284763534263805,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.05620520945337937,0.027297600245823478,0.15910542588417897,0.022708409497291592,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.15528096348792048,0.02154053835983391,0.10757765353167592,0.02539828162155859,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.035269442465025225,0.05392976912047919,0.04974854164783559,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.0607790264691611,0.037264410927979615,0.06282177076918898,0.024764001432675972,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.06637180192901873,0.7795110084308627,0.0304456238761229,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.2109932389243883,0.03750570150443128,0.05231938230079432,0.06983701734981289,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.05244015329885852,0.04111668585933807,0.052854217123284114,0.03690429910150208,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.02815138918068048,0.05145836145919993,0.026745578162848702,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.13688481469297747,0.030256240381212125,0.0905467704347709,0.05308773061454271,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.025776512497956296,0.5458038108407003,0.07161303085593618,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.031034922495449487,0.40263356154538743,0.03441415188577932,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23314277081368742,0.12551368627306067,0.23785588294669432,0.12945196995439928,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6347194893184608,0.05662743612032436,0.6347194893184608,0.08512608478912227,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.07642410748957788,0.05825108656150632,0.07642410748957788,0.06408202350134115,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04310204812444215,0.4261228502171334,0.048796920579863776,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.23728201773272056,0.08136125444046438,0.42755555121622957,0.08191079330020101,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.046742964930543474,0.5872829893330469,0.04644285882209423,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.06219288119823481,0.04814812026788457,0.1461481452596461,0.04999124448573653,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.08378336377446347,0.057686875269024857,0.05474742421734874,0.051086285438231814,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.33205474416806,0.02695824455131553,0.33205474416806,0.02376227199487643,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.019838391351288863,0.34659907773751863,0.034827442834625404,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.25188323951359104,0.05363486431585649,0.25216306597551047,0.06261214927388972,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.39778693380298036,0.021508602357865763,0.039956762673126395,0.017031708551706496,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.102260078836528,0.027937569009203064,0.11559775668427799,0.044480302679976484,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.059696269933184005,0.022260057708527514,0.4499599510892821,0.029876343111260296,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.502572353739923,0.042527201211442545,0.5603267357933766,0.04787202360155814,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.46732716311930816,0.055005111024648515,0.4929157304767237,0.07122363287397933,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.08306188392648647,0.6304175616969445,0.06360708873350895,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09984919490386066,0.35448014230376246,0.08581602380371946,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.3064103497747635,0.04930988278492022,0.04919162147560065,0.052227330512047615,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.2121756033957641,0.03088898479169096,0.14301219385973535,0.06227470713747131,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.41756900439788375,0.09487297936737098,0.24279832233157234,0.09872632674133626,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.06427160658090857,0.047873251884703275,0.3426064378212346,0.03476229027406316,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.1976713723836187,0.12403977704254923,0.2586550801828092,0.11294146439189878,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.3933098154514227,0.026560800506660962,0.33278496260154555,0.03979501576407699,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5581758748797084,0.047251567685056506,0.5869311901398663,0.08594715148513302,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.3356118062860412,0.06318004569508202,0.37291781790618983,0.15540699795441063,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5817546663739739,0.09611522338918602,0.3985907392426409,0.0717140402964704,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.10273849601166793,0.04303848371946618,0.04056079454734823,0.026930054176900958,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.1781568791528248,0.03799802973100888,0.7396106465375633,0.06948391848408893,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.311682233938602,0.10481233868014575,0.3857776445008196,0.10973400297839148,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.37975742924524286,0.07560628033237927,0.24797318213379552,0.1485964092349859,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.030771605916372048,0.4936316462675439,0.027850479505160487,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.14734759676349093,0.05390936734590665,0.0964288600431854,0.07632842309142819,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.02575116441147473,0.027109450477384483,0.023050047636792522,0.02637561611810678,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.07604679130002781,0.04864918182571231,0.08916836333632938,0.0761936152577525,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.011249638977153273,0.022525304337500298,0.05044042584561788,0.01757029198233539,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.19306177627741763,0.06611663744176867,0.10550738933537644,0.06862547089278224,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4810698523102647,0.0789354229529034,0.14996682953801024,0.0757221055160347,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.09625062987356812,0.06470782630513555,0.11404721710027323,0.057649624265669275,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.05853867788912608,0.5081260057193986,0.06262434879579883,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.2537521625792268,0.056535475062565316,0.4238336695662678,0.14068936827565415,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5762963105647998,0.034751354882067965,0.6133100578057362,0.02904561182372163,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4995128474390682,0.09193221577118729,0.47697070097357647,0.07004042406806828,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04468739486902523,0.3855776853512479,0.053855980095814326,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.10565916107807541,0.02774472474517392,0.0979569807011796,0.050069733822105736,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.020942162679618737,0.056551217687962445,0.09550986771075134,0.06004156937964709,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.6018755124184517,0.04787154629849737,0.4901144893009468,0.05013837662857785,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.12606521396979287,0.03227083611114813,0.10722041828978172,0.032293976812893574,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04207048968377682,0.01367329795219973,0.0579987087787778,0.012486875226478228,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.06705698156255813,0.029529249179016673,0.10721950913964777,0.025550978795548795,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.19409132356515763,0.045531634148755155,0.10748867876119698,0.03500566018448292,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.295349624562199,0.07226726441350308,0.2884878855146326,0.08724932131561444,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6197036853624632,0.11435500477227778,0.5194854268873107,0.11531190683566916,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44910991498224784,0.08226620343381744,0.47603894631247334,0.05582843461260777,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.07815173168301681,0.040128010854112904,0.059971591159240924,0.029909886955204957,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.2814464426888601,0.03579361358985576,0.2842817709301471,0.03123960761360858,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.09028290620306438,0.022301142660204984,0.17877835448906673,0.02208385649928341,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.04416814885867496,0.01653855921596343,0.026507921080848536,0.015764900082811402,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08842248271715471,0.4646068104047497,0.09032348925189045,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.09033412987877577,0.5548182187898053,0.05500234787008441,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.11529109746467184,0.060407190022980554,0.10727536406888656,0.05798507087099865,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.06810825590897417,0.30214890838631464,0.06488045852782925,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.10501042696940323,0.040912643439236174,0.27981357278502467,0.032956241588058745,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.19591018762097867,0.03795642356652966,0.19591018762097867,0.045760333321605846,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.022889066398804767,0.033024974242287876,0.09743755553700534,0.020633868460584164,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.33878494409200877,0.03851692418167367,0.33878494409200877,0.057279371159744456,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.15733683176068844,0.0478939623856658,0.08944920370792091,0.030298824668125304,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.42955650487685526,0.06046134774455513,0.4362519486625635,0.1083154765010839,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.5017851073097569,0.021593448503891322,0.5017851073097569,0.023403566364054745,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2682455869227839,0.029728389823036418,0.1980617867043615,0.02988063480960969,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.11161399743689068,0.025658056418185044,0.07889247318639409,0.012461031258569103,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09419699449733698,0.02848922223354883,0.0821011489346975,0.042516436931941924,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.13295507178228114,0.07355922241891649,0.22261852865467568,0.07205684586381901,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.04693803907750255,0.6890466122904747,0.048951228568181585,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.39662805935395984,0.026383777240503798,0.1417428897020401,0.021482491259039668,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.07429099737712581,0.045555367438867664,0.05915835731739913,0.05080210443985701,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.2629193514257787,0.03528062562225182,0.3935038605283204,0.05478629489718519,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.553017592368183,0.09477091785912044,0.5570203697647617,0.06933313896180913,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.05948019361750037,0.255187573046189,0.04769289794269448,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.49494947747943224,0.07725234857393093,0.40334874575998136,0.07856610946291949,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.02405471947665362,0.6548375101423787,0.08426670299034043,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04114129992310759,0.3238147027865442,0.05088687956678502,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7256108994058679,0.038534285616277496,0.7256108994058679,0.026154820796189946,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11772684632513515,0.041950701058137606,0.09785060687480607,0.04425893981924774,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.03845863268206856,0.6723022196066059,0.03762664286095002,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.45860513644931106,0.02545589423353177,0.45860513644931106,0.02646610513479045,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.24355129746621004,0.03473802798212141,0.1356853052024453,0.04880998984526001,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.047841130383409175,0.016855212028864384,0.06201508496500755,0.017723563684936577,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.038901988370282796,0.6125796349011637,0.04165463232047473,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5643797021551128,0.08743413035324128,0.5680478920793812,0.08230630052292906,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.08678906350019104,0.016044276427729966,0.034543170007582225,0.01828512526971136,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.04223874122596362,0.010202287900451067,0.06945417969207623,0.008483297808836313,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.118163812515144,0.5460467628972546,0.06230553869658343,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.04715641810461011,0.5596430391426513,0.04323090704549861,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.20964088999586825,0.05334320130100898,0.2170475612073136,0.05485185880212934,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.07578551015826526,0.02510103382995409,0.04185218746739685,0.02593206950273887,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4282467231444242,0.029626658745241136,0.6024789229491234,0.04056739395275055,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05606027759113999,0.4922829333158941,0.060015465414992884,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.18515655499501454,0.0605634278126235,0.10565102040472267,0.058230221423335685,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.08124050995313556,0.05428268701781439,0.31614899531802143,0.06553265603384645,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.49651170011168066,0.055040570493369176,0.4793445066816418,0.04766548981344476,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.017307902784346935,0.457183611925912,0.022765213649639838,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.17404808549616171,0.02772747958383436,0.4576774420344347,0.034039563533708316,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.04815424656485153,0.060157722176313495,0.055957907684480314,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.032710769979532116,0.6579101476810805,0.06264481099590324,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09296340541529238,0.02871137887550043,0.09229697405885083,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.15015132723856106,0.039296081504471676,0.15015132723856106,0.05362136985973966,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.10633434305495373,0.03204683888657328,0.1401006282426587,0.023012164251068893,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4217081160987547,0.046382562833164324,0.3794349170979558,0.06840171942250498,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.0839751276081869,0.5765157022370012,0.027676346224483714,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08739991999097671,0.08011891708302062,0.053732136592029536,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.12392058774911838,0.08390271278405277,0.34191578019911134,0.08226205887724082,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19462057369544705,0.01922593843358385,0.19012988021139815,0.015990442302839084,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.34736941671351157,0.20760106737572206,0.322677672255792,0.11114334405205666,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.11219198522083883,0.05794242339142839,0.10353281640716278,0.06485482190505172,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.08844752045287373,0.1524943641287363,0.07932425429765194,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.03620086057236432,0.04291999584311497,0.03418196836380315,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6033981452633436,0.07055941749081583,0.531829800883596,0.18660500402541064,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.49273779613389546,0.027311614011358364,0.11829612104182384,0.025392832854853407,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.15439663091132277,0.029618651577201498,0.12324509771789101,0.028506449897588878,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.1701752104384648,0.11094010255528884,0.07262001462811514,0.07749616321194222,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7168153358433144,0.06511022393646342,0.6657502026430663,0.09886470801121498,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.09136880155483072,0.05384191091964222,0.1002755917675625,0.061754184179575185,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.03016004588130793,0.01796164305607652,0.04822632000017066,0.028040253221267387,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.031612952475817434,0.5542902744670652,0.05257415424643196,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.10756831323408539,0.043418100584187366,0.15844919168956464,0.04955334056685646,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.08483886554391011,0.04099161467380008,0.12132636019796675,0.02938322525952222,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.10955778945563655,0.04978971240965009,0.0665048471652211,0.06604147978059252,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.13605016998447592,0.043578598067025805,0.1382471130508719,0.03348309005600177,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.30428318659850057,0.1526457150699746,0.20460527086951008,0.20393871258719673,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.04807677098781589,0.490339543287444,0.06558628879416462,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.0720907077134682,0.031208153093233836,0.08476707834105582,0.038341778991989074,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.5781751038260853,0.10797286908091745,0.5808333138654287,0.265510238886473,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.7020799589079888,0.04091280303046864,0.706530603106463,0.06421333461021558,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.10157263192490139,0.04196911087167341,0.07182096744268734,0.05425975801318698,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.027017048365275055,0.6251965080214156,0.02410266610952023,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.13160683493481262,0.03958385530111997,0.09359379316381466,0.039550303360464056,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.11109061054721402,0.029574047083637253,0.10324273937531044,0.030623770737145006,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03736308710642327,0.17402035677351868,0.02710739782398224,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.31207493328433433,0.04504909136489137,0.404114285795463,0.10248885860898643,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.07015973740864091,0.601459174678403,0.05571710129278901,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.033040598268650655,0.04553605245004936,0.06913342447878887,0.04333396913109592,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.1494868217026768,0.05409213564925382,0.040376145507257905,0.04665074565862373,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.11112083787105455,0.02645282133105319,0.06596856818914819,0.01890662994231547,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03152452808045154,0.04299290137244096,0.03510394814369066,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.10797491415466305,0.04082548961095829,0.08906963559960648,0.09331778582881005,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.044115197971507265,0.1823187827271814,0.058426931707802394,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7181498215886155,0.09035312007478466,0.734674734052752,0.09594796098253362,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03421361176456292,0.6477319315024558,0.048015101239307585,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.1010891686668721,0.026129116221775092,0.06324229176647277,0.021809101193739983,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.09086010772778225,0.07104210016858332,0.1824686855180883,0.0686442120876112,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.039472221268093674,0.2181113929520948,0.048431496103886786,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4761390698665274,0.051537162785492745,0.5031571804810338,0.08411448089824203,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.11138544180565624,0.026643466026168384,0.039391589632609865,0.021584214252319083,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.06043247598714874,0.019869948858567715,0.12850977561015822,0.024899038814969913,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.36030390978799476,0.09534322072887871,0.37700971599857247,0.09928596977446387,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.1008836658056586,0.04734093486499449,0.17158450689849236,0.040520313043175674,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5475174277715805,0.046617548781300394,0.5475174277715805,0.04070369849912623,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.09512446823549583,0.033630990528458464,0.38029824659645783,0.036794063062895656,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1036778261176457,0.067791531325337,0.05643036143249744,0.055922557795264526,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5483625699127515,0.0845808178884324,0.6518683663142237,0.09082850622824758,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.035922218538760854,0.5686878043632863,0.05591416183902417,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06915278093526891,0.05534993891980957,0.10179825916210447,0.05005823228330275,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.08305495574189828,0.011729511085014233,0.0318529030065141,0.01270122348561137,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.03783919464887499,0.01821292099782887,0.030172339533377113,0.02381304993802309,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.14561319488190777,0.05219130175806857,0.1770254074613759,0.07542681921014785,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.2849969983410301,0.06452778106203262,0.2849969983410301,0.06592934399886864,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.32293825610225746,0.10779308279753377,0.18428438268343145,0.19457574765540037,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.042121399735644084,0.6029764488186413,0.05464064676268757,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.0699613738959651,0.044581301080284144,0.6024500581327543,0.02435565225251264,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.025741446169576257,0.3170576655210417,0.012257597793783753,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.11191064828746321,0.02852627106762379,0.08604677678202509,0.04317704717854752,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.35006596221851694,0.026216226763239793,0.35006596221851694,0.019406402614022975,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.0949988844246021,0.050758750208817184,0.1091814532267072,0.04827955129121264,4.62,4.82,0.51,36.0,0.4769184325691561,0
