word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gal,3,4,6.21,0.14573925559749143,0.0787766802926665,0.15648680060726983,0.0772858458915384,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.5106979378848915,0.0382513211315772,0.5106979378848915,0.05327222949185246,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.30391590525005047,0.032726431737124174,0.30391590525005047,0.021677003482345022,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.1601169426174437,0.06441680996690097,0.1493574013146017,0.06019714601116371,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.053371876659222425,0.023339541101829894,0.049339790714324705,0.023850742747361705,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.10786924287196537,0.024629448064101108,0.08983543979872016,0.026410597074571027,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.7753190652954692,0.059999351562578906,0.7280104863223791,0.047837417043997965,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.063706697428227,0.12803097843959468,0.15000985686551802,0.06940850044230719,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.20068762515456384,0.07521280646252484,0.2309431135867377,0.09095656807641161,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.13247504660332182,0.05166117192619805,0.15772457422634398,0.04460922998332089,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.2227099756627965,0.08069231594570779,0.09052005864128881,0.08001173764949013,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.0745342978554967,0.4381013286434606,0.0648557430323487,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.5308340739542969,0.04698661917909944,0.5308340739542969,0.05432402991699843,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.05611411561181501,0.046579821161566046,0.05506854178162701,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.21239230174670648,0.02662564512312009,0.06464703048632361,0.02635306372577892,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.11360773956688044,0.01808638294459678,0.18672943781250292,0.01958930005602407,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2644577148123537,0.02473674731246003,0.05379167855022151,0.02123635788330648,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.09258047424374023,0.041083057387968296,0.11102700017367374,0.08099461421362386,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.0794948386363496,0.5344555230799558,0.061736534637742715,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.4237317325024012,0.03726176694690785,0.4237317325024012,0.060942165571918915,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.1092402976203583,0.03865801898851605,0.0736076348165642,0.05534491969701247,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.044648850332998334,0.017574153958044198,0.02158655518761694,0.019543258067551052,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.07496752595301397,0.6593793251631297,0.0353503937145389,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.2312686398847459,0.04037622824549018,0.2312686398847459,0.026662955857684602,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.42723738901427744,0.03172471322765461,0.5568573252055828,0.06419988699254908,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.36712820890406433,0.06374051129873558,0.36712820890406433,0.056788163204428095,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.05259267917118576,0.31002465608317104,0.06783136840378404,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.017873987349835342,0.014866214993020384,0.11688965734062631,0.017720619010636693,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.026453603280113775,0.20703660697343465,0.034577017049401984,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.17434275231178753,0.07183642946278208,0.25570945597698086,0.09068107221413063,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.006016877157781523,0.013650851696318411,0.04911645500818643,0.012651586352925326,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.527190227395583,0.04277553492760381,0.08741538668122985,0.03754542921787506,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.09884900832655424,0.037966025961716006,0.10630998225276472,0.03961897427561389,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.42188028897611674,0.07617995697610921,0.10983066440380868,0.07727978813283451,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.2226360076219609,0.04895114535435837,0.09891457074654898,0.042042735129739564,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.08301364863652012,0.041519941409097545,0.041731836414249594,0.04534904822949187,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.14451893149547565,0.036160179028562583,0.0771854225804435,0.058076031183770506,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.33747723216312425,0.06844932534627318,0.29354939556021775,0.06778222534860699,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.043255945393259644,0.03248226844072055,0.054360359490370436,0.029864041469105755,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.4132103097099445,0.05670695210293099,0.08487118810548802,0.06987101138065416,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.08433473268068183,0.015773895961644663,0.21867821448471086,0.010081494365309659,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.0698353174635183,0.028304414459673733,0.0326526770081948,0.024267356541598197,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.14271506294322248,0.058320647811495714,0.18899453268593966,0.06093885315422324,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.3992154731436532,0.099020423026597,0.4009319783496696,0.10567887729253049,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.22620843784430336,0.05944586586839793,0.1854800675448772,0.06302896072059899,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.04699087337588811,0.5712253258542116,0.04426371719530679,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.10285863205234784,0.0381581381358446,0.06292961112148221,0.02019316695457876,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.39807409180134545,0.06087888155922544,0.12109406714258006,0.05196160486864279,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.08593828854367448,0.04584619095279317,0.07547929082288375,0.039261785924475386,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.22733536104000315,0.039528519209075845,0.15595650457845212,0.07668563881466359,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.1698289892895669,0.03230944242791484,0.2112686402998038,0.07610013067970331,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.14357625835196414,0.03224183283457061,0.07458925375044344,0.05227180702326213,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.5811264202258678,0.11270600450057174,0.5811264202258679,0.10977965905792449,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.41725944441002805,0.0928741784072893,0.41725944441002805,0.09690619794923795,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.0438081381035624,0.046456469759321495,0.04802915729363121,0.03617007434611395,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.028350131664172384,0.5702194026614049,0.04497219424411341,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.2684376466938502,0.027288380965634036,0.08989516419674318,0.023184412306536208,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.21182057965058515,0.04851764800683744,0.45891426155612813,0.039895674846537756,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.198461601250029,0.023797847235986765,0.07458761252541526,0.018934463715036633,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.05199992742188496,0.02805199850581995,0.039514637483364444,0.022833565458313318,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.12834851702430586,0.06978618261506087,0.09412024927353413,0.032176943828659155,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.0422327036526067,0.05007504528866405,0.43777011956908,0.045053709353639976,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.046302085547849016,0.15285258649055994,0.0466169686817482,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.06311962976695469,0.4686509409640531,0.03317945016504604,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.04988005661441592,0.03141745669498174,0.05296770069286904,0.03682383642467831,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.4586067127980027,0.041347305691871464,0.4586067127980027,0.06873989220070793,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.02942001369132167,0.03978143776348192,0.6374203779404412,0.03615303678516981,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.06186426192014473,0.01848278107118757,0.020906834767233245,0.018752631199087287,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.08624679299401133,0.05109188354980733,0.26863987997926275,0.05453885127545541,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.07705537728103197,0.03377370638674239,0.5383053955873476,0.05282055248265321,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.34522342346504303,0.055032550981712954,0.4758083533499027,0.056611669076866204,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.029451651459303604,0.029654988055097455,0.0699090237376654,0.028838090029622322,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.21056287444571362,0.08743612986023683,0.2920443428451653,0.16994227331649184,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.39958111330743185,0.1340043677987753,0.40041644554932393,0.10631321928916415,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.10128752232905498,0.049535212745992735,0.03639276668249861,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.2352777977886415,0.036183012970445884,0.07848426766989397,0.026174240333887308,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.15986601171973377,0.039539096610236406,0.5382916050060248,0.04143705770487217,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.5110767118688564,0.030613802503280125,0.5110767118688564,0.056828588739018436,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.5424068741569772,0.0334119542944348,0.5424068741569772,0.034624540180931175,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.07702405167315586,0.04636843611217749,0.04052948755864787,0.11748841513308123,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.32368474057750496,0.04751755382874642,0.10264787397445474,0.04129241635470464,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.4332418303843945,0.08305703223708502,0.13636605880918848,0.09212553123225073,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.22735421219952034,0.024316034168803447,0.15709420325082818,0.023581898367653353,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.14987665941266812,0.033236933171296036,0.08968603938105034,0.03300245490339497,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.1476520262531068,0.027673530587503017,0.07287219633774406,0.031362353893219834,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.4999032650268098,0.04123929862607294,0.4694501951034319,0.05387591956450437,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.02829951001244945,0.5751941201228657,0.04020447296222455,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.12146597349335134,0.012436820656464957,0.12146597349335134,0.017336404355683475,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6582581349611729,0.07861154637522956,0.6151108857834059,0.08332686603896794,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.11039619332291606,0.06008656879507572,0.1035376580636072,0.053121194866374816,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.5371330061479002,0.09674468294501734,0.5471388525956599,0.11381470288392156,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.048846673717514444,0.018278715418653804,0.053176125442089654,0.021618544354552575,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.2398081928731014,0.07494982373854382,0.08812530345901755,0.036211498775500145,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.3815048397220212,0.06190453225862522,0.48776269952643814,0.03912349529520801,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.03722339387518444,0.2916898158033815,0.02588438510673555,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5761428449898968,0.029352112144258122,0.5761428449898968,0.02981278856111001,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.3281924363135931,0.041687413081432846,0.3281924363135931,0.03993068790468385,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7102836980527598,0.10776642602436226,0.628541513984442,0.09023226942220079,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.07700459871947052,0.03462836737761261,0.05699127240442023,0.0287913975717432,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.08257447458283437,0.0372422725512051,0.074585418094918,0.03340578886122407,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.09303849249167653,0.029381389917505232,0.5192975705002348,0.03494800915882499,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6450517519000667,0.03166193792484561,0.6498295201774315,0.04639076588191189,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.12821167452159485,0.06478766788618127,0.3279414664828795,0.0696008676124053,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.036113703467470774,0.041030266586503654,0.09523542754751863,0.02628096552786556,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.19786716028520906,0.019424649884153655,0.13435559289684676,0.017421329443578847,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4896528182800692,0.07644823007229878,0.5720947560219785,0.07611226427748796,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.07528627537217643,0.10442178245317782,0.07507402481079027,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.5245299314630882,0.03082385005139736,0.5245299314630882,0.04765772657417941,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.08981242585666191,0.0509496188032618,0.10323943748980297,0.033492485759975446,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.47009182027435636,0.14394462976619565,0.5277660681761327,0.12566432304170455,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.08128985560312434,0.043164449053024016,0.07293705864502799,0.036028448901641676,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.458866249718798,0.039022201314134274,0.07148857261304917,0.06832917986882933,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.038096425787312156,0.02010338932718692,0.04337413751440772,0.020095642869819547,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.02998397603010557,0.027592527854322542,0.015450994803817094,0.02666668062986665,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.4644182958620578,0.08365092134279817,0.5314275429609004,0.08284194870936247,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.09780799133598775,0.03581345917590404,0.04931893495295795,0.027803997947684206,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3063190432750805,0.05102997541471881,0.43916125945425694,0.04522637669700687,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.08189537783144214,0.02783184819487457,0.28481445096896263,0.029674779779900576,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4567859944962041,0.04208067715460696,0.4567859944962041,0.06938506330351912,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.13912219882747417,0.04275513093762272,0.5215997539301964,0.10344973546054997,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.19060760960279252,0.02955938613253357,0.26863990215046163,0.04100312919803253,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.1622027051459792,0.08158550976248859,0.07929500158228722,0.03962662204810162,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.39131160841233975,0.02888472785539952,0.557786861816419,0.051968776943865216,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.1282876407580322,0.04381282650006639,0.03840569994974269,0.041186490821292554,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.09655947973176612,0.061493947393959025,0.11658210646055256,0.09195772386370425,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.582347591159803,0.07505514159555725,0.6768550480576089,0.07842479838896388,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.40794465102912736,0.05600188539323895,0.40794465102912736,0.03386624160919848,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.23538681435652384,0.03023149721042043,0.2800568651057107,0.03197060470053055,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.11041533681702279,0.04970416533882369,0.13604653215855517,0.07297199244075839,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.06929068521161245,0.02342732558318905,0.03764399869303979,0.022979696704111364,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.5502898040303689,0.08466137698055312,0.5917061999414871,0.0959762819007693,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.44752230545811106,0.016571554888358507,0.441549103059006,0.01810797530801323,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.15363793872805298,0.025597581885455908,0.1594074352144393,0.03992441453189116,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.085755103998687,0.025327158389752923,0.05645310034426933,0.02572933263208615,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5238073374258266,0.030775254488678357,0.5238073374258266,0.05089697528583081,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.03628066552989293,0.017104968970222477,0.04996426180856673,0.01735066431824364,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.28511372742376145,0.08299899452574533,0.31086557088781597,0.08853458246233964,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5766596199344179,0.018955442714790265,0.12927283577222365,0.017167878324473564,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.43959556447294407,0.05167138542030046,0.12359681917099072,0.07806270141199495,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.5478023129493852,0.054473760692136566,0.5353697629804058,0.07816814554042696,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.7033713222171847,0.07384386961759985,0.6837878531489602,0.06643844603456758,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.12637955891873048,0.027788207453836592,0.1131429806842503,0.029814802308201337,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03892379745808438,0.5575219985765504,0.02181026847679775,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.046295183205343794,0.6927763777811369,0.049310596057118856,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.22291055410639365,0.0590154452871475,0.07367848032788586,0.06233259793795861,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.24761304827956715,0.07030983483377298,0.46534004908456716,0.0945076657738881,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5305061776113099,0.05624387096322477,0.5305061776113099,0.0630802112356204,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.2789997235912235,0.03587347891674043,0.2789997235912235,0.05289422199401654,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.06767056129134233,0.025162197658684098,0.1363665566535754,0.022134909689557072,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.28489416716366867,0.12475473319919854,0.38444830243528455,0.0788048428066416,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.036703018255806234,0.47171530913656373,0.025839559074893895,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.33797487384322156,0.045054735564253955,0.3379748738432215,0.03219276255296678,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.2170929997494078,0.05794817071180607,0.22729926018145497,0.06424433004390899,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.31636176571232333,0.038524246752721016,0.061574315406088424,0.04211008355999462,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.06835355398633741,0.034573402887177904,0.06772656862322796,0.033403489051969826,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.36550894438892323,0.03285476635402396,0.3994988873945316,0.060097155277715746,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.025088231749946076,0.6684289530435159,0.053451624021987346,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.07018870791309853,0.08846218447134221,0.06909246225711624,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.09294944788074865,0.035101691854034875,0.16020459363703632,0.06487084277941035,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.02654595312180735,0.035766377393624676,0.08124812192764819,0.04360971749327226,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.1299709434036159,0.0744272176613176,0.34050883415936145,0.06424265640869316,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.24350046591315416,0.028918071122565607,0.5483362354728522,0.07605982567173299,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.047820281878540975,0.027509413426255472,0.021205413403774312,0.015043280553814847,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.057546119038081864,0.012301464626374155,0.15120833533632683,0.010898893609985081,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.10287954033031509,0.037515329574067516,0.11703865826888092,0.05560665080662853,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.07567700003557404,0.04152389751401689,0.19664839865232778,0.059066501591967684,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.41859955316600234,0.05240732378982825,0.22071291243253716,0.0623837712097753,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.0890338149530407,0.0412605174252607,0.05695214758295906,0.047542201902862215,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.1694143037290139,0.030929441343116752,0.08353763848146793,0.03372799127826285,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.3478023809153804,0.0417924350460718,0.35080021082082796,0.054946272609632196,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6197152628186224,0.060632857661184626,0.5796602764903713,0.07504243943230267,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.04763214343163861,0.5740266722578669,0.04494439426829278,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.31317004682764993,0.0431713853842144,0.31317004682765,0.04266112813826456,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6698621279624323,0.09952239566379716,0.4526282141844988,0.04939963033063187,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.027818411485578103,0.5545841167191203,0.07239242883092774,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.7429801510203586,0.020590977284333515,0.7526322631476433,0.05803620465804966,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.17709962533383503,0.07480402879731658,0.1991625579862747,0.09304746082404827,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.08869864789148126,0.07953084734014311,0.11572475313477205,0.07073882035684612,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.36676775202555184,0.07596212482934893,0.19997744206799545,0.0687162608196584,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.28734409406034306,0.057548362300162643,0.2886773719811202,0.06530361084207438,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06618611663998614,0.04210556806480536,0.2116700822819231,0.04393810025707698,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.06626697428731734,0.06313397531054799,0.0900824391129385,0.07385506750255696,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.11983479879597708,0.07309812784625183,0.0325453023613327,0.05289247204094657,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.24945304940426452,0.07823957119676637,0.3490250602350262,0.09013819414046403,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.060855563767317856,0.4803570874765237,0.06144267533639411,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.03208453407198577,0.6007655061853919,0.03417935610379439,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.548616687471755,0.040883408524452075,0.5569356363616034,0.028668847331287283,2.14,6.47,6.08,38.0,0.5207822647362537,1
