word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cologne,7,6,8.26,0.08745983963266522,0.03772523477327783,0.03595499859808396,0.029961622222029513,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.11171084497467197,0.026899728999638987,0.06391138286728335,0.029816662029186373,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7246867134742184,0.05982801450697762,0.14622110233623845,0.05023685221658935,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.10659395402421962,0.030820722130096703,0.07228441190757241,0.027459295006994268,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05050031376662569,0.46509108346468553,0.04368827382631616,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1502584536683272,0.033778147913025226,0.08359013976272463,0.03570285597267764,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.2961434718312879,0.0605511272271249,0.1228490211384483,0.11431315454796981,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6063968981333296,0.06817297710918965,0.6653714405482078,0.052880700957451655,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.034515727248859415,0.7321209222364807,0.057367180948885585,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.510193280439394,0.05509106695882947,0.5101932804393942,0.06522133146735322,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1996100952223763,0.08406766586581894,0.054425962497714406,0.059645250783546204,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.05361345055626236,0.04858624416031738,0.09421009756450106,0.050137738940989114,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.049800891788966656,0.5399500608914574,0.03524296333032081,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5448315169536789,0.07686577269124152,0.19900354962457356,0.07432797112633967,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.025869494697847398,0.08252195352270789,0.022037169205174317,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.07396222960219646,0.02288839805223006,0.08901691982229,0.02135627137529633,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.051612076605133665,0.4487234699449205,0.040622223317207905,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.2905861017929447,0.022514703647255923,0.08798541977582566,0.02217086287080319,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08582893504816923,0.023111451445056306,0.10420421928893238,0.03481774399973646,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.043822062793297555,0.05097663743827639,0.025572863233043835,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.10939875815593575,0.03702321880677594,0.3583311484666533,0.03854029158161617,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.20006640342765197,0.031452328860981725,0.1150749372707637,0.048998927523372864,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03449903900325173,0.15824175933883522,0.042139511066309546,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.06279455277705281,0.6045122358915742,0.09260182287330565,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.17534237292766716,0.031384819852487644,0.31646577894099126,0.040345185256125744,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.36423948188384936,0.06432705759723382,0.3852731194381995,0.06727919700946232,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.045621246383475006,0.04304729154138649,0.06461642952277548,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.044036116244345565,0.606951645731051,0.07805587591550098,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.16841582635666974,0.06360182557691914,0.31851897652947475,0.0624192233370718,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.10240671612439642,0.0294291077168597,0.09184544056980906,0.026455545375865044,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.051205272191266575,0.09748147125231517,0.06152328458086577,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3595437861900538,0.05041626610714467,0.12742507635622694,0.03833039171995982,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.08164132790038048,0.5361788273179654,0.04543913705216914,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.09036445676030752,0.02546789521776612,0.11890069427601568,0.03781569277261274,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.1958283821660011,0.08379647339451982,0.6741060110643285,0.04567006674249621,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5603605935952444,0.07496351431457053,0.6920092320042611,0.1559833074832508,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.09244328785198624,0.03236356724596012,0.10438445720154775,0.02860247353784128,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.03233225399823733,0.052220823189050164,0.06554634463743536,0.05391985743914544,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.11417978149100298,0.033024950622293485,0.10929718017069097,0.018998924599191006,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.04797973413649137,0.4414908269604561,0.07413579263162762,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.07921016536608139,0.19524266337983925,0.06218737521122426,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.08046333383976122,0.08380478900519703,0.028236062423759613,0.042424356945178356,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.17633478596546534,0.0808224856228261,0.17633478596546534,0.0885161837704621,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.621043137818404,0.02539099009744445,0.643775414036503,0.02986080152102524,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09828399409825929,0.06918062576508154,0.06859538421058965,0.061606762683899724,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.08146855269710508,0.18172867198009407,0.058463465042766685,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.6090647234563414,0.061099600832125275,0.6617632604200777,0.06061376662339897,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05568041868168361,0.18980987421863982,0.04991335947684017,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.09806462503773092,0.09217036229302114,0.1387927388351033,0.0962699554859198,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.08425655032990173,0.028610648303262574,0.18787468474693733,0.04412657905757921,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.46504023497404584,0.03336077035748458,0.46504023497404584,0.047736518896122314,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.06172479149578709,0.7294122989498381,0.07272073302984566,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.0450049740084772,0.07686688537040068,0.025473173379086955,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.13209606338290686,0.03387818825794737,0.48979685167339,0.032416423223520875,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.06223930673350996,0.12745417537327913,0.042815294852188365,0.120529923367185,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.20450225511791845,0.05325859615111171,0.11262411103782569,0.058780202718076345,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.1285831075855779,0.043037671128718584,0.1154541019718878,0.05800877998129461,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.32599549807993955,0.07220898957830019,0.1181744457004536,0.06763047096469572,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.14519483432967742,0.049555973419843115,0.23016370069316258,0.03592373236843665,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17979849146793883,0.04991588231758553,0.19587234460061026,0.09187760709100252,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.061862289450394826,0.028985022232656456,0.02618057480820241,0.03742298580797284,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.05240578854432216,0.021653795155043884,0.053320402243528096,0.020817128496135266,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.08027574185355178,0.6429284541784146,0.03285909486516356,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36204172302979165,0.09351362261642099,0.36204172302979165,0.0919746469492759,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.4002390296900238,0.04621994068841252,0.6819613696049152,0.05435125170512379,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.369461057125632,0.05728390341605649,0.326467470280132,0.05937566877705069,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.04703071497494452,0.033225839484190195,0.08843692902306216,0.027274762483136122,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.40625427126947616,0.07976716999743716,0.5519798386564181,0.07533958355748112,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2495319409640588,0.10137415447979241,0.3328980612526027,0.11624843774475585,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5485535636144939,0.10242953760491523,0.5535391810068536,0.07698437930238475,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.05057499259756576,0.01818212445449793,0.08688055681961106,0.019310357014941205,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.49909437111955457,0.05426741766876154,0.052214069055525954,0.06620729910428642,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.083091582011096,0.02497330253234641,0.05947386850944954,0.033292399036066386,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.033701598830066126,0.6908251408726188,0.04827390945974501,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.09886138222832203,0.051241830754940786,0.10825511307282087,0.06080967992605672,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.040695835347196896,0.06188683687999606,0.14701884072923635,0.07265594830184893,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.07510128689541015,0.04773517880422242,0.11462664220205238,0.058102518271066,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.08780935738357268,0.02473195674942803,0.06168346868823662,0.043070234720560714,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.06477810956651782,0.06341218652386382,0.06332479295567896,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.41958390258370354,0.028756479359001077,0.41958390258370354,0.04862536814832665,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.06731061238043365,0.035917271809365166,0.07324825524032343,0.03267426798036031,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.31757731525985416,0.059534975530236046,0.12246199701172461,0.06093716097329346,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.13300937905049073,0.025132997941421722,0.07175469354283905,0.02734234564593811,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04649786868892384,0.023465216026856438,0.049963755507376695,0.021519388039015784,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.019583194968400625,0.0297776643910946,0.05693785423784752,0.02228481541152999,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1456277576828122,0.10128726329449636,0.39670150355709344,0.15817284691928749,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.11773052218551514,0.03913546302753892,0.24010214653615536,0.05196712316536303,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07699960737538494,0.03666760189449788,0.04232763305668408,0.0306733810514506,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.04586183441147948,0.17293834689667578,0.04810150725122178,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.25270017965242214,0.03719726725212245,0.27758696314129355,0.031757879291892346,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.45585206505679465,0.06417686681031713,0.49900772498023427,0.0669899371942231,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.08808190222644281,0.054828888926127535,0.10832107420831298,0.06343085826475899,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.3394786042601855,0.030635752614701472,0.10507356575523132,0.0433809947314037,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4757341191953541,0.06705082117778051,0.4757341191953541,0.055458556842764774,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.14270402336186047,0.07683042841661974,0.10187913677855938,0.06987924513765222,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.15701972917096552,0.029087950841488696,0.4109665476693449,0.028408220769407026,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4184059002577854,0.07188126958924394,0.4515124018661253,0.07000641666635232,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.03466256513171794,0.3785958068764447,0.03134823243917285,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.09250254739600412,0.0267111113566793,0.13781209674505251,0.033456981062405945,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.3101857965703847,0.031538919204588775,0.34831533064432857,0.03819422860654891,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.11110517593830967,0.08060382068973702,0.14137920621553632,0.0862521456682549,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.02495413349814649,0.47170841040360106,0.03565759725414785,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.07585321606673572,0.02271543792654795,0.06069289315302704,0.019341035416464453,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14171044230518345,0.057066825367565445,0.33377549280947605,0.033791870949417296,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.3502543846318438,0.04017810783700983,0.36481409493800715,0.019860857265582572,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2810796066545997,0.05614302860039993,0.10996420617634739,0.06279200884854508,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.08521242502693423,0.024250309715471707,0.05059721216812957,0.02167321058627962,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5540868591871385,0.0995354155206914,0.6153054805253702,0.20765567977058313,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3576814115428189,0.07176358219642472,0.3224436941069853,0.0767216690877834,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44678243103303067,0.052680795496040995,0.44357591320648154,0.03154121671538985,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5421331699643334,0.05110857384034821,0.6051623596345838,0.06510287034502381,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.0749313693549271,0.05922839712877542,0.0695749477399161,0.06668001980517523,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12159723107679264,0.05967503341781579,0.44101547527458457,0.08503203263899187,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4314830825697707,0.060549650617857886,0.20283415272642777,0.06584046034696092,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1820365148196631,0.08055751837501762,0.15546036875277128,0.08396318015994257,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.03809284145297767,0.029162767223917155,0.015596003425903634,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03723742088302057,0.669231631104921,0.061484490216173,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.07891804047373653,0.02318465119927864,0.08524619179206754,0.01767191087369029,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.49813319055610505,0.06611393342331069,0.4322057289998085,0.11025090624500143,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.11661682177902172,0.024594358998772308,0.11178984241093873,0.028739629579120227,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.18808438550009898,0.07922663951743325,0.07982928513752906,0.08055447150418969,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.08289967634183897,0.06661292776516455,0.08669927218994411,0.05943807044817134,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.06537464526052385,0.030781980232951325,0.06338007411754487,0.033976735401985626,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.3054620053287294,0.07497050456980799,0.1843736645554016,0.059247754560679926,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.0874320961951773,0.021496851255582875,0.10204599720314245,0.023592408517858713,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.04129315770949761,0.02216270699325638,0.0465975951767595,0.02065885354235953,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.04364172782664885,0.28684799342128153,0.03651335137193497,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.23773522726257124,0.05242617774464045,0.24419547484596976,0.0478953196558477,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.18339572791312206,0.030728372589959117,0.1388083092680516,0.03315483458679532,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.1714042149648549,0.04404662433944989,0.1714042149648549,0.06756111741420637,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.09525691774900537,0.020644254458094435,0.08447969224490469,0.0341289110034412,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.033375517228504174,0.037939347738664995,0.023297848087967702,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.06450139538711538,0.020795643287879383,0.02842187713504464,0.022301300141312663,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7269455846965973,0.13306329648572177,0.7283248977911376,0.11964818610835591,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.024439308734130354,0.4680412251660116,0.027979527406702894,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.14669833154495077,0.028268469806841556,0.10577340791441313,0.03243974532444384,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.08080516245541913,0.04650339387509727,0.08309599137184272,0.06035106332509046,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.06499792391641056,0.012128881740261064,0.04476954291447388,0.01218193503674365,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06179993525874218,0.056806551512855935,0.04548422658495078,0.0488950908104455,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06736351417874352,0.15304870340628438,0.07807669848838644,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.053922963842204664,0.5733109481594487,0.031570322110161274,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.047747228929108994,0.04269372910723014,0.07907459238230109,0.04247627798173738,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.2202243936359131,0.05269875267384419,0.21628490485471974,0.08301883959829036,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.09596096955352913,0.021313565792159775,0.1497845829022164,0.018140484312841033,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.30684265017688706,0.06463133095659844,0.16130378147156893,0.06729654855731154,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6109827645934001,0.059684895777379544,0.635839660803531,0.04928596197777158,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.023635939933552542,0.027760249921861622,0.4153265058314313,0.04672387328771291,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.03212707322428648,0.5270388502004792,0.056897518489578525,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16793681786786163,0.057344978010467736,0.15770137824241381,0.13082458960574408,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.09417433255713492,0.036778493372082804,0.0734944256802611,0.059231138495321675,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.08450252859545677,0.036421587055759014,0.10216844886019481,0.022495535410426887,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.05091167924866641,0.01986765449488494,0.06102037456237405,0.027179168816174104,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.06257370736448971,0.02097792649847181,0.09257759777522577,0.015013490277115122,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.07942448637542114,0.12488833202423553,0.05461644211247165,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.46741458310844375,0.07805503317924038,0.36240509188836,0.210312155564858,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4406677779693285,0.07864139887699757,0.7178178261406556,0.10335575622174407,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03768707400743887,0.36552037624585626,0.03624805619163224,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.4791143561561946,0.10942961800481982,0.45976685129634604,0.10516400900871252,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.04133131238525405,0.5164171117077613,0.08103445209189612,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.0886114038431021,0.055789483900514976,0.15691839235883842,0.06245251717631952,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.06551578714692582,0.06086307233386925,0.15214217236982203,0.06385584668498932,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.35025897920473564,0.03227126841731218,0.35248811926953666,0.031599114840126896,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.011230643521309808,0.07296318032186952,0.26084037818388484,0.07544620097339201,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.04379299582613109,0.03815736722972778,0.1538199351008431,0.0423817433331965,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06920639226341362,0.0634498434399629,0.066223736882287,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6967173205258815,0.1027637058364563,0.7468277305689432,0.10263808409372367,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.11929518036161,0.03389548882202883,0.16587856994360628,0.04429966629289749,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.33758703043293625,0.040629403990793664,0.3375870304329363,0.03835835326238427,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.48312420610874174,0.03467094507996759,0.5175150673503646,0.06275060512371024,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.28381785016629646,0.0390006194813836,0.22891500814080923,0.06220301179826595,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1554297598469152,0.06037219155716167,0.13657592850173142,0.13128251744135863,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.43960491572446586,0.0888679347304512,0.43960491572446586,0.1268505904687646,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.023475940728939628,0.09975768194538537,0.022925470668574064,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02334139675549905,0.07404519590634372,0.019021930376024416,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.3760452652902132,0.07489488064723071,0.22478597551165352,0.07944292635499282,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11795879671917843,0.07702292687588544,0.44512564402091775,0.060606993559020335,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.6216912752844398,0.054425448503576376,0.6216912752844398,0.05690329860908621,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04279542892535597,0.02240945987019056,0.051433422833452924,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.05126515173949547,0.023947377901403423,0.08306676330990326,0.01823510728615969,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.05380236036910027,0.5403911692303514,0.04066624587466209,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.08585460665052382,0.05090210531480629,0.044631443121682844,0.10294073704601367,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.09143463657079215,0.056863845142477644,0.1260941617158141,0.053588332410831184,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2749008988863138,0.048683217266448614,0.33310628216477584,0.047977540646291096,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.08865727171237689,0.026860809331602155,0.07090605227846981,0.022549369010291302,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6398173832343003,0.03241188030559797,0.6609094010751102,0.04063295067159479,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.1105910310051849,0.04061721031390152,0.04719969872454571,0.036444366433340224,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.031084462762883437,0.07132719248612214,0.028195282768538728,3.87,4.59,1.27,37.0,0.5553755021748678,0
