word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
revise,6,6,11.67,0.3517769851541076,0.06593127023801189,0.37639669398970893,0.08888786065538384,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.2736977797706119,0.049792226358083926,0.112819958606062,0.06925353031924207,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.5423255491568518,0.04677515854300643,0.5423255491568518,0.0774656817354744,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.10338191558182162,0.04501688173164148,0.22432848679521974,0.035560710900612975,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.11383261835372403,0.08458228299636261,0.16850450962229827,0.09665649339307875,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.048603003396348536,0.019504780364685906,0.2456314432554626,0.02458174767651683,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.32097360239423794,0.06295938860325136,0.09044277569217306,0.07995653822987486,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.044017888782753575,0.02467404882662631,0.46544642651592744,0.027328156728373947,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.049739931775609855,0.5637538570365264,0.05308912132549393,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.6158984790150028,0.07654874069511576,0.6520837223670741,0.05179114525743889,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.07920897031276762,0.05889902650319531,0.11700265500206286,0.05254071283859978,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.028391035601988964,0.5531310299865845,0.051478086585772485,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.17484723309117975,0.03911365215427514,0.11156487357597498,0.05053192607833847,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.08175581497219776,0.027419255682167833,0.09764898393837858,0.03633310121327624,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.12868073013693765,0.13933421294203965,0.24356207681008082,0.11040475854249121,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.10440381041199524,0.02468490125629838,0.0736658997941969,0.04915841892265253,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.05877708018103509,0.0823846404534529,0.050735376368963615,0.09909566271410178,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.27445350216853753,0.03380834383931884,0.035992870937111406,0.03967320732062969,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.39075494011945944,0.01957416334784873,0.01996882772992875,0.028377876598775196,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.6285484573296921,0.07941484550641606,0.7051497588378618,0.05364217294242227,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.20190847479754553,0.0808202809057847,0.5070275166383357,0.09916372985428858,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.044691813746844035,0.4416170621474488,0.031632395676698274,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.13517510394341414,0.09009510405864889,0.1267402793664899,0.0798630170182778,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.13375998698976418,0.05663245396849688,0.10681817764459298,0.06638983416448854,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.6736065005386932,0.05360957011027363,0.08185551272635419,0.04777187594171181,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5247369740443343,0.07977105883069636,0.14359067972048015,0.07822719772122978,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.215188404293216,0.12041544312457583,0.33022237107336205,0.1033597427370384,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4088068513279594,0.03917730119463474,0.4158683652685622,0.023151182472458447,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.11708741912771818,0.07479802597045279,0.12492696595899125,0.0612706020342036,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6557703404550888,0.058640181575851553,0.655770340455089,0.06260483811242501,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.3425415441144758,0.05185442864112421,0.055662513319522704,0.06254449011938645,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.2885543296082064,0.06623281447298326,0.07501555493810161,0.061527128799363055,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.34709105836834336,0.05333316537830755,0.34143613453682337,0.04751428065674191,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.03165132752168041,0.03957000902734585,0.6830572056423364,0.0343586333481354,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6874450449110937,0.03178803701487461,0.06321826575422823,0.07010464184575563,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5946996640898761,0.05281498169989662,0.5946996640898761,0.03224263430523219,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.1379082590245274,0.02073679863327216,0.08505011241321116,0.017085641533481234,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.15285201276632912,0.053904323881386475,0.13313321425872968,0.06157773802813109,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.029450621520810193,0.15135068122841158,0.04522271332997359,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.13621463320493757,0.11769476026319685,0.34670248018813316,0.07995203131588469,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.24276668984965588,0.04573497097526766,0.6191299867642998,0.106617189635557,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22794408351906795,0.04880893496112504,0.27238547359834187,0.05025401677578908,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.09960907020674606,0.02635100965332503,0.06770162036825443,0.03884894254825764,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.04867300304408955,0.016626227565486495,0.009478245760619267,0.029820762791891463,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.06385409232240995,0.014970277000924697,0.09626243206102209,0.010304402537032221,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.5765271283975347,0.03710481476194929,0.5854017926877205,0.06299400910265995,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.637453142037115,0.08646891334257949,0.6730881070624698,0.04738570281421892,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.11678693098792726,0.07954592365208644,0.1889927350290029,0.059079278839562085,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.03631646503266392,0.11463675100542725,0.05221676143124455,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.289628476568896,0.033143929782225204,0.06907535274135855,0.031020665118437984,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.051195642373734467,0.23476595882414686,0.061721609329110784,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.11554172023876198,0.026046502768463806,0.10469916705271214,0.029597666091913832,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.15571864310855588,0.046385314192846964,0.10354386201719161,0.04699047155743845,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.03123225131653846,0.024137785246795513,0.05826114974417952,0.021408900931447466,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.0850355393571285,0.03661782637347414,0.1133726062640399,0.03021937261884204,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.3708588561471015,0.10467794508059035,0.10694989518435453,0.10625773678670045,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.4952741500723183,0.038611107428414324,0.19301395720253378,0.05571600800395123,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.07942451098021537,0.05904635906982785,0.052799656165855746,0.07464432992249047,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.05416848755601081,0.165752566786415,0.07119922209753439,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.05111449846597754,0.04641117078825791,0.46937976746999227,0.02993571412958721,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5692394817661174,0.06277052616957057,0.6082796492896484,0.05505795015162614,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.03203063791632917,0.022528735700011977,0.13055535615364142,0.032729205640314805,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.03852519573843984,0.46004248584200075,0.04917230795800708,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.2236979900199894,0.04788631597513938,0.2132533443110586,0.06726642874628756,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.12152306514538447,0.036682514280158625,0.0403314350426969,0.030253407577905764,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.12964429099057717,0.03068060207935813,0.11973658898408615,0.029162170525102678,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07975754018393223,0.06998946978402804,0.05035764487991415,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.21710891692091092,0.02774133742822593,0.2053018164899794,0.026078399851647997,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.11468004284677608,0.027616191108037008,0.08810762515451775,0.03243704955624368,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.18999672281858557,0.06653621708537115,0.18999672281858557,0.06044952069795801,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.0534674248842742,0.02838515499374887,0.06462183128332126,0.034622046023617487,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.07119847049393067,0.3876481457576188,0.06502875145537101,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.5956614408878637,0.089479062262863,0.5956614408878637,0.08968330972090748,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.20370377890346494,0.05806704908501567,0.21077052044703257,0.06248508616233097,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.5278927329329823,0.08073450551070936,0.5278927329329823,0.09580892699455813,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.3568741273856688,0.07760107762401149,0.17124960349135662,0.05589241150546629,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.4013983366986692,0.06541795468950279,0.4042390628186056,0.04068036170381931,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.09614322204336286,0.049122935426554284,0.0959054727809019,0.04954472238448422,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.461918813280669,0.08429175935647251,0.09533582285190897,0.07086636814668255,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.40375207214863135,0.047389059004556706,0.49138910637789357,0.07684735279967018,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.04210940470489084,0.7550413602954705,0.0313475553871977,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.3628373487369685,0.032242640354503624,0.31466199714969484,0.03479607685751225,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.05603390196688375,0.12234551668613637,0.05299239215941637,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03264971707654816,0.5708602501809206,0.034931045635720866,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.06927847339330509,0.020853427258136947,0.05441770778922331,0.02215559286355573,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.12968527415810627,0.139425687437664,0.11897742487144722,0.14008162227357715,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.5758500408714387,0.08318130163166913,0.6284445557198796,0.07001166570146947,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.02641828014439364,0.10024426256339425,0.032375007065347614,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.09469070702134892,0.06075084889674751,0.11268808660228136,0.050260972002928055,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.253584882950015,0.04720938958496278,0.29353342089545303,0.02872192041096122,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.15413445052094446,0.05520461006383368,0.01711274366361258,0.056357555924860935,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.2439212489897726,0.09367808299258805,0.2439212489897726,0.09139657454198842,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.06282324760316461,0.03090742443559382,0.09370641548762346,0.019170771916009997,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.11163431914372128,0.07343654676519384,0.19489712551914848,0.06533263838083002,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3744980141667933,0.052929585320424855,0.3744980141667933,0.04249117464203881,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.47533244955929965,0.02374534649057542,0.5955513486806037,0.02449662622440584,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5156167769712142,0.032022380662014426,0.5156167769712142,0.04712961302067091,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.040489162647259797,0.04067634245546231,0.0647960537297069,0.025428937122668596,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.1722444052604664,0.04339320932315067,0.3570881652240191,0.036122256212398667,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.01617021859838388,0.5281820324903688,0.013248356713106937,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.13646459008252282,0.02277652169271973,0.5630611708985639,0.017654722396671204,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.06543709007073116,0.0636556817693438,0.059086105379610177,0.08500511941629728,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6334356650829478,0.01789556176014763,0.5897174278996569,0.051474541479684964,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.031106495936191313,0.14403540133882567,0.05811729250128219,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.2449136266097815,0.05414807816010929,0.11225844034877241,0.06974350374476294,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.03481571963534346,0.02948971785448756,0.08632102960262329,0.04656648431447232,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.0893761152828393,0.03389084073798092,0.659936902187127,0.022829682891564437,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.0841566511351275,0.03222722973463552,0.11123194931704777,0.034782392445743444,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.03567952595914138,0.019993189969055598,0.23965491628589175,0.019034384317989303,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4133665579494313,0.03777004916722542,0.4133665579494313,0.04833842132690684,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.23849180054638705,0.06783979542988186,0.38443424555575545,0.08791096254802526,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.23993019388985007,0.0209676271960607,0.07391751965099544,0.01513663430349309,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.45285494467639253,0.06679894421083972,0.45342357570691433,0.07514795161213239,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.43492824830547705,0.07962396741327894,0.1708417838718044,0.07391946490831912,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.03578688585549503,0.31871530782164514,0.01990588668509601,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5100922314889247,0.03179419830786908,0.5526723790912988,0.044018929975038076,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.32437405102098377,0.08313512439661812,0.2977377596885558,0.08068182767228961,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.1708075652155809,0.047039834383384306,0.18361473743389067,0.04979502485984798,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.4659891308355135,0.10068087922448928,0.5548142813103055,0.0991332684374127,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.11074733563176072,0.029778476241658122,0.028504182930813485,0.02652559801342619,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.11855126518243837,0.03934210327099263,0.10662046076568103,0.03975268125411706,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.682134677945467,0.044246658941237776,0.682134677945467,0.04574470765259135,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.12812018246730042,0.04024650292839021,0.13274816471613146,0.05869526382681348,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.40795627396711026,0.05740751809494171,0.3835671632489336,0.041778539658082856,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.027307652793399098,0.5617752296650735,0.030463524304080735,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.061988770592026746,0.04884999620830676,0.1399727601887338,0.05153335940153003,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.03881126281394037,0.6753498853892971,0.06012335640092885,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.08319559979775423,0.037603373088570556,0.02568792332349815,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.19774904130637797,0.03121476819384245,0.12451601031826035,0.05839782871321345,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.7076516641274138,0.0971250116947231,0.7076516641274138,0.07271681218548359,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.10286309480146154,0.09612819352307425,0.4709586679127512,0.09184602354073983,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.5563961804788856,0.10665096071052585,0.5845284867390146,0.05535389762708986,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.3615955940775096,0.02912450534801262,0.2261515968136707,0.032756000957584644,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.026655351654093908,0.06906841743269122,0.04947066641906609,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.07667627754159578,0.02196283065392076,0.0794481820584497,0.019806009934359395,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.05948178842388991,0.015974654327334414,0.0689724397768664,0.017014356089048367,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.06218953548980379,0.04043780715266814,0.05750884396206546,0.039159807782702595,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.0494668058037258,0.015577337163727431,0.13436537385953903,0.015205977339704236,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.08375886963854275,0.045253262777335455,0.14211376303683884,0.04034145973335193,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.18168991655723854,0.10171813234533983,0.09294946520225154,0.07408261144420937,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4351069660652678,0.08078442150327082,0.282969684254815,0.08879951335530217,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.46669643194141835,0.058505579434005674,0.07840144129664837,0.06596751565564554,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.2323626888309349,0.021574229644047926,0.2907293519758371,0.017887730371131855,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.08958274722227656,0.03449349740712533,0.09109976269502697,0.03229625869271776,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.49564260788401676,0.09362272887107898,0.49564260788401676,0.10112975132223971,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.708037464822078,0.0504806047815309,0.06471590586055798,0.055123643044260505,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.4539449179272306,0.029705962638061464,0.49012058858464647,0.030157947006143854,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.03843554717083231,0.04540824184535541,0.06104565443562943,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.6164555053051938,0.03178509269577928,0.6224264389110329,0.0555852866630296,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.13298372053947674,0.046857072540215636,0.09699444522841637,0.08087799612217329,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.04118433975711727,0.16312221696793194,0.06263483930308437,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.0383503141391289,0.10877567302881144,0.07830944676015177,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.13643676389153062,0.05328398203847741,0.38447755736221223,0.05826890965406549,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.06477595259905773,0.03308822382418841,0.06793716778345196,0.04310334492153788,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.16150092537825522,0.017686165171186128,0.18309967019063683,0.016712412704930492,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.1501967012773212,0.0986968422695969,0.22555098802498072,0.0771284490226747,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.09357942541076547,0.020289680364141343,0.07387944290000023,0.02322401977917183,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.03010401900026275,0.21770081194452212,0.028610527684512794,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.12943884078374093,0.06743712690304646,0.11371390873001627,0.05735738332349151,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.07249856211747509,0.020773178241111485,0.030988523635743868,0.01890633678850134,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.046836253757529686,0.6069931125692468,0.03156966645179232,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.4172666340538582,0.04427678989838433,0.6800513220670561,0.0459036571384951,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.04190444765086108,0.04523121371902919,0.07282312600013716,0.03955803701958339,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.11244351067338099,0.044039410431705214,0.12035612546782999,0.04341670947584735,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.059463009661546065,0.04356087771984123,0.04636679141175231,0.044164126833912826,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.03742004955835961,0.3745542409452091,0.04005330778573396,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.5793140708936549,0.09874824770228254,0.5964101984733591,0.09152113395812128,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.497326700158945,0.07939457719802301,0.5233491077670023,0.08208283827355543,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.09800814851861808,0.032657549255803,0.0638552852588942,0.03710908971819314,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.38375701331963674,0.08046152776091636,0.42186319732015704,0.08319318632976214,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.031033944613097546,0.01861445000890101,0.07618829976655234,0.013885782195071748,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.15963218572018406,0.03364277274711477,0.08155714096749485,0.041193743634831075,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.35682120146801544,0.09499954211889036,0.3659862700464457,0.0863460330171249,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.2980493722261116,0.021841994398784908,0.3818967229173697,0.023509271264404757,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.15170329282987194,0.10267764371590736,0.3742122577290597,0.09060805833218712,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.4357887458474544,0.06798950354888576,0.4357887458474544,0.05494589978902663,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.018635172651894967,0.01392239486132899,0.032269647030707886,0.015024387113222027,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.02724767910312468,0.5713792303174119,0.03073799863734206,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.39611467431674374,0.031850159386936326,0.39070375220633685,0.05281032167698417,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.15098915622694958,0.03458372361426692,0.08618636670354823,0.03674566045166589,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.15288023856929156,0.04669893664777087,0.10688219223279166,0.05972278793300997,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.09514013443290313,0.05058962884557263,0.11933955801003532,0.08716133077276021,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.051310896944076145,0.5578247595634919,0.027083554391953563,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.051359133617509205,0.49130906332809876,0.08236566972511473,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.11288236588320852,0.05906478060950213,0.32089457304077806,0.06890463980195376,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5741084436007551,0.10425878779449037,0.5694542874136536,0.19262234052979144,2.68,4.55,830.25,20.0,0.37328015310737894,0
