word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
change,6,5,4.26,0.6867375172028563,0.10115648331082157,0.6898355860138816,0.08085797673009748,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2808547560799471,0.10414768806481896,0.2939455119070955,0.09656135887221362,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.05698708305474148,0.6980782689604361,0.04189491702967616,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.19289758284286512,0.024633276917102907,0.19289758284286512,0.02490152797669202,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.057303601221620884,0.13635713878655412,0.0818793679704218,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.029405758672613785,0.11849519120008342,0.0530813516934094,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.30209191180609396,0.13863511194839795,0.1496390521168658,0.16602517431753824,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.13930516249046687,0.06909562619991241,0.09526198289108957,0.08115679355581566,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.1617934721099835,0.028179935269061696,0.08718307646304507,0.0298770621565903,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.09041520945629712,0.0267681786309944,0.12404712058215095,0.03362939621101799,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.45120336083631424,0.061631023039800496,0.535621651411439,0.1103541711423307,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.048765174263927555,0.5855521962945925,0.03584606303704837,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.03902154869122037,0.03287582796670217,0.024397630894288983,0.02283062315250959,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05491042814859761,0.4404361491638675,0.06715952495216933,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.06445799711094435,0.03211844264141827,0.026749416623586847,0.051853963425397276,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06435746782359766,0.029572525393232553,0.04472918513618627,0.02031003877385095,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15953652423130896,0.02515294365259699,0.15953652423130896,0.03975303999492882,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.08218165951039123,0.04222138686711158,0.10388685093527487,0.037495035345406186,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.19095447822094008,0.09009431802848838,0.22170118550065704,0.07634457079520969,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05778621974167972,0.3607966587064576,0.05788223408261674,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07446931072598578,0.011457426883967661,0.04094314586564368,0.01372233923266055,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.14305603306505002,0.047579958650994056,0.09102562005643496,0.07341233152824055,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4307930029603044,0.03957221559524371,0.44110234685013816,0.06580520044501995,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.12985153633828223,0.05981013135010601,0.04097613712410604,0.06865840282510971,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03655003883344833,0.5791663045292725,0.041069698967633614,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.1133739638506222,0.0271219466202414,0.08090044951360992,0.029065125798636172,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.012360914007486954,0.03285691906032179,0.07882616978138979,0.04595491260985091,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.18075978709060012,0.026950122657215324,0.1079782388784696,0.031501655742821086,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.060957938326917614,0.02787189148169176,0.11772309846977992,0.02022645117941133,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.05058622485979906,0.6219588330559048,0.047038466971494296,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.06700126880435939,0.05356455655392159,0.1036113224678369,0.040031202627300935,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.03590573964970529,0.018467804232680397,0.08154147813780999,0.01894083929673316,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.028220696286703633,0.10392565784142586,0.027859319363916456,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.04840633534813956,0.05424651794539529,0.04840633534813956,0.06225772190588725,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.21986363524831581,0.04475529875470302,0.10141435123829944,0.03207746162768489,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.13716128903598257,0.06691711522486218,0.10816824690903441,0.05836754438164016,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5230225145536083,0.043835791783642684,0.5230225145536084,0.0803094310199446,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.09050332834552904,0.019467529294615375,0.08789115175110356,0.01131790299788841,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.44966286535970884,0.06454211877020416,0.44966286535970884,0.062368428554266574,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5526848997017308,0.08297035983291719,0.5526848997017308,0.09396160849161653,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5228655793040293,0.05700916840312809,0.09757476759027046,0.036678310576813956,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05248394570261792,0.05274175108194119,0.07462460641452816,0.061622982383687526,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.03189181639567517,0.012894768383880885,0.006640133988316844,0.012737144593482989,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02769825168646965,0.02963645706890245,0.030013220094917668,0.028847405015406537,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.06702935922452738,0.16057326064117344,0.04779198902765694,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.1067965556444108,0.06727453484671359,0.10419804502100773,0.08293962784979028,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.12195465010898925,0.05473810006456009,0.10143230120123502,0.09223363099901201,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.044731341893177644,0.5515078336622744,0.051935734964617765,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05939886856879953,0.3364555138307715,0.041811958152913144,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.09935132903064144,0.05877615913577264,0.07190658317191903,0.05472586706338433,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.14181064166368196,0.022501906022225418,0.47449258068688305,0.044834279940573,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04806055143996331,0.06450782963498704,0.33710318907341785,0.04009322547429003,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.034202713792337316,0.27525191520425996,0.051245301433141294,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6212975455079677,0.16517199478746517,0.6204579266902304,0.0650016704795904,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.08162382974353188,0.024459693464081552,0.664187216238818,0.020479838900588503,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.1316663958473695,0.030276043029203233,0.07330697166478645,0.05152478724255649,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.1873397725202727,0.018799935625061468,0.11486182114170439,0.024021860935059286,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4475707251896117,0.11285997282025428,0.4472068605710919,0.09110149925865971,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.25319688133768314,0.05291689813914451,0.17083424503345732,0.05702427747593495,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.03963239321596445,0.02272161654787277,0.08010544348690757,0.03130607665459481,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06836202378838134,0.10168699958098905,0.04028208270582498,0.03389651857728265,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.029066030007258055,0.3049162178210306,0.0350053906379149,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.043667924190322054,0.5741902985502791,0.1588671281456411,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.06269131817345552,0.47583212158772237,0.04945980718650646,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2075876970028992,0.08812122381630869,0.1411573705595749,0.07640972490217426,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.020330834709761825,0.20787254364828003,0.023095697057623512,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.10432326040198127,0.0444584881405191,0.053801460211633303,0.050637151277145714,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.04604638952600923,0.020353740131972095,0.5969877260089488,0.03573005869967292,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.3010194471235587,0.050007017611155766,0.07674733448394808,0.042573787053622046,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0855368835516247,0.04553365200130253,0.021175850078142384,0.031217995253013116,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22975310959351117,0.28770905401635005,0.4595639156073653,0.28143543870083154,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.038611177347143213,0.48295266304883094,0.06398852454190819,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06404602203896098,0.42775212021407566,0.06919835737266848,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.03102447679702784,0.029815213174065314,0.03602685633727175,0.02334877063447036,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2638389037559295,0.04330556495889897,0.570453673744084,0.05438026133979355,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5309445960620236,0.06338805346841644,0.5961408360981086,0.05692804879009862,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.16401561642480003,0.3718627727758506,0.11492339973454917,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.2537676290319046,0.039296870198551166,0.2537676290319046,0.03741158953541122,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6342307623068687,0.10900678438190052,0.6398846032243246,0.08477303266876272,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.0726239540037417,0.030931129734488482,0.1450752180984724,0.03467823503133664,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.414740128921256,0.07415160400276262,0.4528517311647386,0.08731587175508627,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5608805544682198,0.05924473395627765,0.5367501704553198,0.07522790036099643,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.045781098275006676,0.06226553762800617,0.06632486333295506,0.07845937352347228,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.2164241270489148,0.026620729810207997,0.21730834617936906,0.031505798651602475,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.06859663933074252,0.016592118983342053,0.04514894740468973,0.02956803087536914,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.06745312917661045,0.023243910725126837,0.054290795278516844,0.021611640719345567,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.4265017201097185,0.06470872358397928,0.4898933970183682,0.0827899011856511,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.30272002421763783,0.028200397660867776,0.018429823226531566,0.025832269885238377,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.08138724757564286,0.0444917849184424,0.09817977236138699,0.059563123094473557,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6005764264064574,0.05269433064507938,0.6055126831419666,0.08572471627916155,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2009338989664562,0.07432359135764209,0.2285918721850325,0.06753967357317056,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4093191195381366,0.09271532703808419,0.24020804510967228,0.09511848287678473,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.07930104737635552,0.5955324157827269,0.07814144524625913,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.2845576764537948,0.058599027342073715,0.21252222388358116,0.11329958624086085,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.03030531711858078,0.022662203895459594,0.05667758539730224,0.016426731554720363,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.06716607229080747,0.04903970540816885,0.08177012358802119,0.05278277871975097,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09460475780035726,0.056103221311052845,0.12103161490398712,0.05638724268876287,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.09191456000801662,0.4896884659266543,0.09896469289732956,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4456680671403128,0.06784030618763229,0.4456680671403129,0.06361239107662135,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.18481592481376352,0.06361983340009307,0.11522122378085102,0.05732911532374387,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.07056958023995562,0.07638665035807597,0.14727095558064285,0.09672321130017797,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.07343592339678107,0.040417121523688815,0.06432438151433156,0.034822102906883715,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.008109594191767293,0.026355533206411437,0.06914208912201505,0.032980597077666714,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04636173288659987,0.0909377330407206,0.05483589410701656,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.0332636681567179,0.021893708402338556,0.052819548421961966,0.028822203754858902,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.055526531616827586,0.03181842619660194,0.07315217275068689,0.056558012598899816,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.01887407114310183,0.10308264821542257,0.01215960642742124,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.368722138605154,0.044068402739265586,0.46154959760698044,0.08155872726898235,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.10868220516340496,0.047844106037983135,0.11014635555556543,0.04681700389864291,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.04695181616037315,0.06771531440393269,0.13949043059492816,0.06868727950459481,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.11442048865064222,0.024625891917720008,0.10213755806408346,0.02432948772351675,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03307045628526316,0.463729075315517,0.06264197646293689,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4529664444119776,0.050848850042893814,0.4647916172651983,0.07263620763466759,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4872344214674388,0.07647282174687288,0.5453427624701939,0.08773439937037325,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.3941766808519307,0.050060110936166746,0.33792124702072435,0.04846344000698262,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4770194768374952,0.045823864725272875,0.4828771629067488,0.039506597140599425,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02718324442737419,0.700859529862747,0.044918647315620265,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.09468287368483494,0.0630107565568169,0.5085403226080809,0.028934737848000394,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.05055663793253467,0.012992994344631208,0.052173846368227986,0.012083359636284489,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.519874180761252,0.053162321950330105,0.519874180761252,0.05970029703218964,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04627448813396751,0.05812712259812578,0.051506037099206536,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.40922574726238736,0.027837486676428016,0.026677148932682238,0.01109764347650619,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.46850074843366124,0.036012446651014864,0.46850074843366124,0.06645510585855688,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.051566874848921467,0.03944451141442127,0.046472369505260964,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.05862756618475778,0.03664369275188578,0.07982306336272858,0.03789507815559177,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.03942415416119099,0.05613083981195697,0.11255407354843353,0.05481862014021268,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.03305200942558978,0.08675260548747593,0.10292413316004025,0.06781391667467805,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5370477697816719,0.07973576534858405,0.5370477697816719,0.17555533633012893,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6274137176147484,0.07790275444652402,0.7343841115917565,0.07628783125613474,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.39939652303029327,0.07089630318804518,0.6139806811090084,0.15755755039881836,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02623229999972515,0.2624918889627981,0.022498642404931827,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10395472564389298,0.06345942231953655,0.11508865759220932,0.05918985647687913,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5984511499319706,0.08143219937330363,0.5091784409010475,0.110001065023869,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.153695511305,0.052778408752428396,0.2650997679356102,0.06008956635133088,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.07318741295001135,0.03814687686453989,0.12085644208078974,0.03432888465157744,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.15049645983519558,0.0599549533605344,0.12503110887948318,0.10078099666140676,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.031810099251418776,0.03591424614650403,0.1281620014444907,0.0356801153985792,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6441666362793851,0.06687799512168907,0.6441666362793851,0.056129879197907614,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44315062959604146,0.05428080995205345,0.44315062959604146,0.07716540572054022,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.09127649440478511,0.027711325350827452,0.024032654588308826,0.02664866798688844,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.05278599354911732,0.49788203140542403,0.06466059003661946,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.4196195481040783,0.04942027457874419,0.4414625262430311,0.05987457879345128,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.08508157442019572,0.06087131786596136,0.2090924285108547,0.1132800017352849,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.0631113429329623,0.0193502047122613,0.07427063809399247,0.018519742627080085,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05390925355279374,0.05022588110254614,0.3460859404127494,0.051388723881933454,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.14460567810175115,0.0548925521418462,0.6662667526491576,0.05053996153790266,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.05173566830022241,0.05483292115876922,0.051012449238344325,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.07257124507481501,0.019944702037619298,0.040542706011027524,0.01563117249571694,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.027243934643489603,0.33407055126794527,0.04563067856727271,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.40350390834837463,0.04366938679591609,0.39618559002245546,0.10120467763579255,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.43807520287117513,0.07599473488382986,0.43807520287117513,0.08494073240080477,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.08325139774399634,0.048701055910276035,0.10507506742592872,0.049325842670540875,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.017401880131870943,0.02606850119943297,0.6350885606769303,0.0570039847549869,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.12993883219294924,0.027166535702879097,0.09606472050604352,0.058384949223342225,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.3773674901704852,0.026716885883134592,0.3919543430025092,0.06077838222550857,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4920165007551432,0.11394865144260437,0.5064684336479879,0.10189871025236936,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.057958695888662544,0.01668080070517845,0.13224453681102463,0.01681786998920395,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.34066168263468316,0.07438186234027573,0.12654923653752242,0.07382792825071796,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.09624551449062689,0.029142886602056266,0.08672936139211324,0.03965626327350021,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.47807032275576,0.08548906360242563,0.4243440378146003,0.08114024777208276,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33737845143967554,0.04479239737052361,0.39226496034210917,0.066357561322781,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.04588659975170597,0.5334186787588091,0.036801674677932786,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07120595919988613,0.02570102898270641,0.1464366466624387,0.048789810074367224,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.14119476400665737,0.026198473304196383,0.22716772640192628,0.02657030559400361,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.1288279659772292,0.05174200883423659,0.11841894029159114,0.048625821594164745,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.07590255532965687,0.018677573514902478,0.12146418422751688,0.02166823268788882,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.12230608052640533,0.07518498103241303,0.14469001071710214,0.07542794837519563,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.09515958109991358,0.029079772029312296,0.006223659618333737,0.017606467050622188,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.08383376327265929,0.026174018079317404,0.16361612648465254,0.01863332209329139,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.19986273819592001,0.03900896678325626,0.21891243402978935,0.0704766218612563,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.031204410555871375,0.6924369988927289,0.03056024700843155,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.18899806936717842,0.06785679546384836,0.1081204600283231,0.06862344193291536,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.09087978173546336,0.03492196591795444,0.11054342209547285,0.0424821335746446,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.41049988040702196,0.061234737101841054,0.5812766932299834,0.06487817158194215,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.30670926981260627,0.04836389826387092,0.40919577763362486,0.056903057347717334,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.08244127733441563,0.11584235401733835,0.032661481927072904,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.0862914851280313,0.08591394177169616,0.11000531092338267,0.07806307550348734,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.13805006377218587,0.04481715483203292,0.7400284372227213,0.04596074666458724,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5832873041576861,0.11398892007691443,0.22107484995850357,0.10967654622768866,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.052775341740821435,0.6112035555219563,0.024041898212521055,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05105733853614799,0.36515150164430876,0.06529259740971322,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2731193166506867,0.05347717536055552,0.2731193166506867,0.061047402207363856,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3750387149080076,0.036885189437118555,0.40961766321228893,0.02784144322199328,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.0861690125527163,0.029083336581940383,0.7283522076831334,0.03169080292623776,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21053159913893874,0.04054321350579094,0.20977725904969746,0.07201066704659949,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6780977838341838,0.06615084383930728,0.6780977838341838,0.0966918102191454,2.51,7.56,77.06,52.0,0.4451715779859587,0
