word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
communicate,11,11,7.63,0.41109272783623824,0.04316222139095574,0.5515991837355437,0.06625837539649672,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.27608956526453327,0.031662520382594136,0.08267309921741658,0.0467310043249748,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.18000699227613529,0.07112988619410854,0.1464978582689898,0.05682925655200764,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.15798565067504627,0.0721208758471334,0.0919834985296462,0.07038371915348984,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03501845515404904,0.3135379853940302,0.03638006312342048,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09003039807265756,0.042954802813356105,0.2877002094988222,0.03882800798307414,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.07650612679959339,0.018795232712317214,0.05609407941975956,0.023831882578116,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3675455086395847,0.10872337744513985,0.22154332518716194,0.09120670579319637,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.07636385917494665,0.05355465528924301,0.6839488085240611,0.06438062390504048,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.15255608192133954,0.047916023496626596,0.1465005592555136,0.048295252593948,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.07387245470537772,0.061477556459940304,0.14991069542914412,0.08559375146583618,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4253774730801362,0.07820702520497895,0.3639538191068527,0.06440414330482051,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.045007260289149816,0.6670134858461242,0.04579197572021408,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.029509302541229923,0.4473213327818267,0.03755893899932422,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.026194676351822026,0.019552399609860882,0.058184582250292306,0.02072440286737528,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.326250022267736,0.1513465729759503,0.5780680561881791,0.1339036693112475,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.19808695603495724,0.06826162458445754,0.11607056482288906,0.061913663536027806,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.054612888542880586,0.060217993538766106,0.02217900066899864,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.38910070450069884,0.02746844807461037,0.09291348083245582,0.04730708308734235,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.0749413046427607,0.025960746111715644,0.0338877398223734,0.033406577712743274,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.38142073933761406,0.04278311581779589,0.38142073933761406,0.04442470346438097,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.029472041104922013,0.188539974057086,0.024839186567449004,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.11695522221915496,0.05003037486960656,0.18766213035259308,0.04415947174488112,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.09219576722640178,0.0448288114046672,0.11829414806119343,0.024282219122528606,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3250086046442241,0.052208144354182265,0.32500860464422404,0.05498914766416717,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.039456673951939185,0.4953251741388267,0.050724377546060295,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.05398456497200015,0.035114667256922596,0.08882813470704204,0.02638688542347807,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04047855225709421,0.5386110120057988,0.06298795279210734,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.08794431504211023,0.055059809662764164,0.22738472772658505,0.03825912870653329,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.41218414255943964,0.03985730565669318,0.21703375831263852,0.036097085004256214,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6169867391492271,0.06950023888270036,0.6684556045457559,0.07473007913623587,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.05982581783138697,0.047304817968658076,0.13294561882201753,0.052869308313577695,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.06579861402484637,0.05098901102172818,0.1517599279617106,0.04742791347112056,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2456996403435996,0.08650127375846636,0.2315771593771911,0.10605278433302123,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.015810634984480213,0.01998712536838892,0.07619313284687668,0.02545302939613494,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.2103139820883834,0.021731156675501153,0.2702468654812788,0.020280390146038763,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.07125935319051557,0.019314537545454313,0.08779876434086674,0.017254623278154295,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.12539470217781024,0.03240404092776255,0.054398479795559035,0.04033050314648983,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.0338365641076533,0.6256424051776277,0.06527038362721685,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.09839688718366423,0.04209302760154285,0.09868417454638936,0.049780724381647865,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03803002603128585,0.6040640237193778,0.04042236273751215,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7475793805464808,0.11749118073826341,0.3102139576570335,0.13335759901853472,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.08993974277659009,0.02694821515160229,0.613260183602584,0.061980841652571395,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.026651455887491907,0.6793501255268547,0.048377017116288154,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.08272252321745298,0.05323171683265554,0.06496088443519663,0.05916416931705799,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5892059516211599,0.09514347272462777,0.6123340909416424,0.11130299275029769,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7095157923128339,0.048829303553324536,0.17766858465189375,0.05195827509249668,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18751429550255788,0.03734349378390721,0.5699690465086364,0.0519573972740782,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.17304166663300002,0.028113979072424952,0.11651977426052405,0.046682476490990915,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.07900223242852075,0.014774011722299854,0.046877707830877344,0.01638457436909274,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.10955433753161671,0.024879389954432257,0.08672319039120785,0.031455866226684163,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.1512580678598193,0.03543702697709532,0.09525557281142134,0.029943726780236535,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.2556968782330211,0.07818156279774736,0.09468266174147612,0.062424213305568785,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.15167906923461705,0.09014050326720276,0.3963271538593894,0.08272998714039768,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.10297158661766315,0.027572087379740037,0.05351825397721336,0.029700330088858518,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.35510820390445846,0.07125771476483012,0.35537974477082296,0.06971592825814309,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.026817520630689387,0.01526990446511938,0.06669285256767271,0.03312407833388125,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.3718091488673832,0.045655129059592625,0.1381185685821504,0.07436587172820773,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.050200632882611736,0.0563451544604773,0.03468954851280983,0.015835009287990275,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.07164655512774036,0.023017638901650993,0.08680502709566415,0.020208600223265136,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.5240787332724653,0.09227876887922373,0.5534292674029783,0.06663918436097875,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.03190110347318554,0.044649557952642166,0.03336790482597322,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.19693689912980944,0.034036643991752435,0.08299910093553559,0.030934267321284646,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.1844472995255312,0.029156809212960006,0.062295038706157824,0.042257311444544914,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.05287340664237504,0.047578878888617476,0.053438238800306764,0.05102681387994548,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.15813561645180263,0.06888573891531292,0.38193031728914245,0.049838835247666975,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.14376789204571494,0.04105553607542708,0.15446699094612482,0.0743189941327166,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.031329997598595435,0.025579045994607502,0.06996047082445164,0.030162314316609422,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5201240756798645,0.051960783645614475,0.09531860757280466,0.05321173480821134,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.067018950860733,0.07658828947411524,0.2581276773319675,0.04680224612864459,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.04526268697554873,0.7167350802707856,0.07718399261429276,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.02487115607901163,0.059314403350582925,0.019706709680332606,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.027490312676693104,0.17983026371188204,0.027033690775832234,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.16722267607155122,0.06492808961963266,0.1421713654684668,0.038849558967191326,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.08114702966142318,0.030483490620370986,0.049311069580162,0.03975617561113709,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.3729506126076188,0.06281624628505025,0.13503087223420165,0.02162315775339441,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3259723446394137,0.021292443971714006,0.01935374250473223,0.027494430703760973,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.23453352555215112,0.0206632274073447,0.13602357630990491,0.026412730752518494,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.05056887926816803,0.031193301551386644,0.07916772864113164,0.02496688127003532,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.0859849404885692,0.08383619692715832,0.09822669318836433,0.10010624096675208,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.14103121530085147,0.02684115518356958,0.12072051134810143,0.03299247500055123,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.15296322990524897,0.07313174487619437,0.07657641956397401,0.07703439139611372,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.03114053292662471,0.05402300324815697,0.24474255152884647,0.033275510692503,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.041061762622782466,0.5566909074009888,0.05939701393901288,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.4506132962256338,0.03838152218464009,0.4506132962256338,0.04580601529029844,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6628331787219203,0.08798120747414348,0.47513308349658456,0.0802602931791801,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7293112925817916,0.07666830902696278,0.7054919108567025,0.20214786936439078,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.5116783963027824,0.08916412449988337,0.5116783963027824,0.07164335125849741,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.1164081239859386,0.023112722617629006,0.09406704742928701,0.023019719542334238,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06285364247712505,0.04448657290372932,0.0724230377971001,0.045919390183104175,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.11319455396315062,0.030114608669879344,0.06010926864915665,0.04303244494769875,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.2822123061201062,0.05154662189683281,0.36003860213210953,0.07984717932949617,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.0530624362997795,0.10428763161180024,0.03398914860832097,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.15768946945327086,0.028521861096198635,0.0765176539570484,0.023937978805814393,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.30402178523540374,0.051854784743769866,0.44475842969150875,0.051843004726193326,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.049038037596122824,0.037684248494268185,0.5445779648540735,0.05625240072386779,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.04487621333078217,0.5333707126590599,0.06131875411815597,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.024538310506243076,0.4653304505685868,0.03958330565035044,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.03502704702700766,0.043192434548780245,0.04429586736221997,0.09946999816258244,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.11082154659971633,0.02407950599196693,0.09171465058645967,0.01646394061129101,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.056401332864392695,0.48255090521124766,0.06624759078360017,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.043008111135619274,0.05671418832181631,0.059353413614360466,0.033117032702077095,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.0995632459742281,0.02741618599110673,0.04477355336144426,0.024171093690925707,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.03895364946167914,0.035498917976140514,0.11094538409859701,0.04350271029993608,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.028988451689875856,0.02438319683044225,0.07743256397563437,0.028354240216310424,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.15276096813203777,0.05150533693462254,0.6812751349896041,0.06538481781477157,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.02622537387966012,0.04936326643214886,0.02854476633048743,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4459327148684296,0.06670326037317484,0.45124510804015716,0.06826360575597522,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.06924921835475617,0.03025597353121669,0.056268536452998556,0.02993226894927336,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.4903117279438185,0.04931453645899259,0.49031172794381844,0.06434606815413182,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5067286160380161,0.038403014671089135,0.05173584702405147,0.04243420883539803,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2808209093985154,0.06581315587856836,0.3943033854236375,0.06653084392761673,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.1439239084851475,0.05344315382699249,0.09278601296278817,0.0477724427432261,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.15860311718347367,0.06555316683335109,0.17905312049190583,0.058736673120653914,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.07862788037913246,0.026048658879328453,0.7016856500278835,0.0319353549352018,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.24699556556330887,0.08502928006296104,0.30747353345668527,0.09859662503281304,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.14288704984727202,0.06251717910536755,0.6483571184048017,0.06713009185672329,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.11833635725273485,0.10372632821415466,0.16851420696196925,0.10275418266688477,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07829685321604246,0.02811871059573038,0.11304471358008468,0.03226363162426932,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.39755341444118364,0.07677688897396956,0.4101751746890798,0.08170620281524632,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.0694711998120006,0.03144448027818555,0.0837969349607951,0.04818910345569331,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.288260615927507,0.061338884951500486,0.12441641024652815,0.058025890495739786,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.02842284778556117,0.11784972895553485,0.029414381535449747,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.06874141749607955,0.015392895651285383,0.036542597386865716,0.014632295488848177,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5660308795508426,0.06018017528381858,0.5660308795508426,0.04732404411244007,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4494743220210791,0.05758999235021611,0.40271282088840504,0.12630659725914842,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.14702248733431328,0.04915516424219269,0.018571472819647418,0.06110748279315175,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.2831149827603316,0.06669758052134996,0.06580243555866859,0.032244547115309934,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.140326476500752,0.11598469436463275,0.18530877972635992,0.07555326875027042,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.2145858216311872,0.05362962327337316,0.10914651452205333,0.05868407056268838,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.12855223815111652,0.043877798487130075,0.5693673157637157,0.08058682236954968,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06980008664762491,0.025889599451348465,0.06450589324770843,0.023014740658338,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.12622229259108012,0.031014610442226802,0.1111885012765523,0.05644704591575737,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.09433273429228538,0.1038069592145291,0.11148124216449905,0.07239432255652899,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.07425332829450268,0.021627392729437415,0.13434308727924904,0.03464761725684819,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.07757846643536537,0.05390955955256116,0.1373429585524674,0.03403896922519641,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.3143201963404843,0.05358671578708372,0.07613022088089988,0.07043945761512456,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.1078959480230889,0.032029912247797124,0.4066936840095169,0.03477223235763478,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.11450854000280021,0.06094438169149572,0.08141268756247454,0.04120071410945369,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.07496818960623285,0.06293548272618261,0.4758900963361216,0.06275017811122048,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.08950279604258986,0.027354344478030482,0.13975745980187876,0.029841419249521703,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.1389499533043617,0.023123844491855367,0.1166129286789827,0.022763801746612824,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.6674774347256969,0.07714691539780438,0.16657082025325667,0.07910720941216229,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.06798270683659188,0.05562795137631244,0.0682597207432639,0.057357890229342845,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.308328662723695,0.019623944215814,0.044395021712750705,0.018043820873763158,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.157665385982152,0.019942686828879126,0.157665385982152,0.03230485726082146,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.20387816411235293,0.03897531532611887,0.15675850128874974,0.04725871035184977,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7190815278269529,0.03035817125832679,0.7706999999019988,0.031200239106222816,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.13546476211711012,0.051706906907380244,0.062185109175911586,0.05226526465496767,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.2004943305194154,0.02506805323882945,0.06090975401263159,0.0425910095467263,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.12303196994518732,0.04772648306474258,0.12149027398603592,0.04102276380011594,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.11109652500920383,0.0483405829883171,0.09739794637885582,0.046205148121690416,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.24316378276121606,0.06932181801657288,0.16355909964520002,0.07005988630240853,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.629943303317426,0.08799293947252623,0.5363579033128516,0.0902515837671611,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5271996331937091,0.07497499582177994,0.5271996331937092,0.07748024814253911,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.09974627921510568,0.021506389834950356,0.07955998062003103,0.022073259314771866,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.12006773052833661,0.016342747449154486,0.15318849519284167,0.010125929048403816,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.06800557692930013,0.034191394026665926,0.033404549135368174,0.02257505386618439,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.02730095856614049,0.06954610333759674,0.021586646560837863,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.06970062233101049,0.021711892114267974,0.08430647363217883,0.023471891844910796,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.1256044462673345,0.062466763858336785,0.049356497656890486,0.06518446180266158,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.11921317180029878,0.03682320251755608,0.09681831412561703,0.03704601597953821,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.39386701513670497,0.01944254091830466,0.09939108881666177,0.028601187151068217,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.07394252163468773,0.027560804212567156,0.08203255590617232,0.02246796201554716,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.021211839984262938,0.12626697059723366,0.023248402558627722,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.05085356159468509,0.6111778880939968,0.027022450504679732,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.062287870271423094,0.019652128381961696,0.04714222031006217,0.01984793587572305,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.02775155899867451,0.03920811926834599,0.06643632009487538,0.033797046884636896,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.11827194101640302,0.026126721483038143,0.08974723963710173,0.047660910296312135,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6030027065279306,0.0743183183023784,0.6562862844071122,0.08359132343291523,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.5022325522396456,0.0512821603149979,0.2541706390237897,0.05207943450461939,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.13974140994111345,0.06032661633076276,0.08486481462639316,0.05625552845737732,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330083,0.04104970791590655,0.5711258370789138,0.04352952622174195,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.11315705000437552,0.026788572408892153,0.042635115056839916,0.026963134189345546,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.49793019858390597,0.05755071696305284,0.15797495287338295,0.05358204815583756,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.020880148381709502,0.5685307897460791,0.017534376551636047,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.033872146489882085,0.012834144009654684,0.07003357862626236,0.01832152118843256,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.0555214766483563,0.4658820753165492,0.05556734481066969,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4744276969687415,0.041963008844030425,0.500355283354265,0.05858214067616924,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.019716064307651788,0.04380167898054242,0.19007533279776023,0.0450387267913275,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.18443905499453386,0.03461854245749174,0.18880606461876248,0.04053713149141923,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.041864297301141655,0.47892427825756934,0.03649377543164699,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.07214553967382797,0.05482114964226272,0.03422734695298303,0.03425312143021738,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.07911127664842063,0.04177787959057746,0.24365132754806215,0.04007002210859456,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4539717911491856,0.04857529666516446,0.47185018482958185,0.024356470659778477,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6282125267674605,0.04995970637049637,0.28598862525080176,0.05145983267332364,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.39392701243794814,0.038468351032090904,0.4485633516410701,0.03659210817805066,2.31,6.79,0.76,38.0,0.5318548307822328,0
