word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ham,3,4,4.1,0.14529924326535595,0.14380797554250865,0.13736991265115672,0.1611798549897419,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.11068314210607128,0.07575237009611507,0.5678657514408422,0.09221903933433157,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.255860707571993,0.03546827845615806,0.22693588305251253,0.039707896559394815,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.061360881263260426,0.47767679489615006,0.028490973623561344,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.04493609162949616,0.02885995884707679,0.08570732117418836,0.022065870889407882,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.08457838112435578,0.01738690291386592,0.02987516060010773,0.017958612006839576,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05904871866178719,0.22015050474061865,0.047837514740111116,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.056315990736312084,0.3868923394455115,0.021966881134372968,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.17664067843658185,0.04191755249936868,0.0932673175712764,0.06249585501175814,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.24589143760938553,0.043034064833746576,0.06192103472707806,0.0706470939424312,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11482979554693266,0.060640855174838346,0.11482979554693266,0.061148016628918556,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1331860314172835,0.047371229212056526,0.050778498403499205,0.05573607436083764,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.11070579983592575,0.039231840162043376,0.09261538190402363,0.044834229563905405,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.18773603327580476,0.04704845766692106,0.09579375721330327,0.11042860820692776,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.10299863073146376,0.03566425497493027,0.11047874694670796,0.033279030895499044,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.40990481247937227,0.06298583892744075,0.40990481247937227,0.07254172746723607,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.13458918592286165,0.024202782748069366,0.05991905766878534,0.0228048743977846,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.05479392135155469,0.06501127854278788,0.09935347644443276,0.056060170697123775,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.19431077880458514,0.08337513842604327,0.20121591552811255,0.10372849881014282,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1658868387063456,0.03302217686859147,0.089647632155844,0.04818721670021933,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4058558290458739,0.04258016717056787,0.4058558290458739,0.049179880302541994,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3584197483114608,0.11030526488931305,0.3640050228368909,0.08114932776162337,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.4493503999984031,0.043508818953733056,0.48462775659881396,0.03417133303202327,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.0644075667581123,0.4520850701905214,0.04593945622186913,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.1895737190351511,0.07985103318151915,0.1895737190351511,0.0795612033381988,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07502912266661205,0.02069123676198016,0.10040008758102725,0.025200832197250257,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.09681746595750423,0.03396300329424095,0.09553773726160787,0.020690334416099927,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.046397989751545424,0.23270275972080467,0.050432156617031,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.119703470355044,0.04999918626513652,0.07193028857917182,0.055616266319290945,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.07475114603068675,0.025301539357892443,0.03127502990105768,0.029690318875829725,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25348082761579405,0.06386273987175083,0.25348082761579405,0.06859286953969541,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5796033781321651,0.051171064308168014,0.04413926463470201,0.043329415128968714,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.1537578424259977,0.025133754920600125,0.13238351364559206,0.027933334935295154,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.260587907735381,0.06268227730656942,0.08644266228817173,0.07287883913890494,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.03970056201548556,0.028724276742282402,0.022210917243527882,0.017908682244890076,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4930860202944126,0.03310665493362667,0.49396194133453303,0.03487920205116031,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.026433856950227923,0.45860334338050934,0.02928140062642925,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.4282041224688935,0.03340895522451694,0.4282041224688935,0.03976246318599427,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6100573584465088,0.045230261827529795,0.6100573584465088,0.0627414750328588,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11598274347911602,0.05369876158549243,0.07930002314616565,0.0467940562186819,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.04321593138540267,0.03402443414275805,0.037700552943734575,0.03810677565250355,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.06210426295398331,0.4652640099627407,0.06132818621410726,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.1639271369682869,0.0532618597700374,0.12840985153776094,0.05449794066834227,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.041896725093144634,0.041147383832119265,0.15487172720216882,0.043142591147803055,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.025867936492187996,0.06113774809296924,0.07569957415047819,0.03964877618676145,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5234236958396986,0.0826343912382396,0.4951838741799826,0.07836834122077722,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.08345604140576784,0.021096938601260388,0.0237566555390878,0.014970677465188308,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6728897711970517,0.147930746243603,0.6733957556720372,0.15487218302365444,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04810703363795147,0.2781991778174911,0.04982056054016229,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.038623518887483076,0.03855641732309334,0.016192146018754697,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4296067834022614,0.09057469970940815,0.48268679408298276,0.07984544184265652,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5016288134371409,0.03956275165855766,0.5034238490632822,0.043475310634428506,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.42163396921605273,0.06703146607839325,0.4227150692963211,0.06823572033315085,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.20632942831713721,0.05399722322765179,0.36983020791864163,0.05646287138234916,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.057897884828892104,0.059580627022870924,0.07571654623612602,0.06036734216388478,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.036207064136517884,0.7165767407761977,0.05394796429616282,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.49420992487085197,0.03966988924302456,0.5846276987493969,0.038337533060821515,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09479604476247777,0.07500703992348808,0.1549440742975458,0.07788468036282412,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.09752232895550852,0.0381481548845097,0.25689358154796377,0.03694184198990661,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2437184216155401,0.06966105494090327,0.3396130953641806,0.06809637941177621,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.042648062227382544,0.4136302241839528,0.047781529385783866,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.153660595803769,0.029119972350233836,0.23454301960370288,0.02254558231604276,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.1424627465679007,0.04209779758012282,0.09918945879322812,0.05248656509703357,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.097894076911953,0.05502279327802272,0.09618634904375661,0.05287035116416413,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09801866278476602,0.04198600769012587,0.10662882647273043,0.05761458399704549,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03702650967365666,0.49879636043101233,0.050457738737000386,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.2510408634191481,0.07701904029070164,0.07093582742021703,0.06482211241976295,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03727142384319335,0.5334513532535792,0.03375261592238699,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.02741063032110825,0.39605141863721205,0.0370336452565665,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.09034814739991899,0.08922563394801623,0.1237314536051739,0.09175553562654316,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.26661785860864873,0.08910593651443907,0.1438466124735432,0.08045335920376104,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3681930736734305,0.03862453864085385,0.3821845488972254,0.029424899064875488,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.051776254066922364,0.04142575924006961,0.09249345511776326,0.03491022360174639,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03697673640171978,0.09712616584506026,0.025762002122554053,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.1515754815962766,0.01849807652624258,0.1459480152888034,0.019622398857932277,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.11503393501700587,0.040448830235985264,0.08944536426949319,0.07940734861255723,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4013822883083024,0.06139326205460531,0.3449381321971216,0.06738170830974324,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.04727926618580087,0.4915037922249665,0.03636697662327796,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4152638868049617,0.020419076981256695,0.04304078488551591,0.02835645346753089,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6363955777912731,0.07378374202919578,0.6788234067541548,0.08504971264989544,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.030767259063558993,0.035454437551494446,0.04510163026169832,0.030147997104362296,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.2905193100821812,0.08900527391226876,0.34643997127033305,0.08111184521956073,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.058292681132028484,0.014744906198117299,0.03724459420665826,0.02744765973585639,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.2611669671172062,0.06262486166814996,0.5992783125419394,0.07171330066793759,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.44730335308390395,0.054052367864346064,0.44730335308390395,0.05232663210592381,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.040784710430115625,0.04834056048985846,0.2725660784590888,0.045891886484614765,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03551636629045736,0.6233884945297316,0.0567614961015953,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6337387082063933,0.04948971530671521,0.6337387082063933,0.10007143391599284,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5268268202929126,0.06940630919110437,0.16018458470102456,0.06668978135959043,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.025372341013341654,0.4562330859595007,0.03853333655434501,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.15458835079211372,0.07232056897716777,0.35987539311672706,0.09196816032307813,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.2511422469116838,0.049632204252321364,0.14705133570400514,0.07005964188702035,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07439599241869999,0.1088788766034904,0.028927464116730993,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.38404878757083843,0.054609145561541395,0.1296246338818347,0.060717152715853095,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.041309687289310434,0.029334050766380206,0.629594622367967,0.03999494731037646,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3974733077673577,0.1292501161920158,0.1382591541811567,0.1057356553899409,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.037972301534831526,0.03369256062888657,0.10853390278261857,0.04563716959252684,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.08013502448488426,0.03265395961607244,0.04710291559399494,0.025672001328629394,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.050768560185944604,0.3292884381112536,0.053043339295807936,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.38128927252388434,0.03307541423674532,0.3622285723817706,0.045083840784296204,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.03822977448391551,0.04282910453547277,0.12491197864965081,0.05233109512213269,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.1895754570941798,0.05171216940663672,0.4774780811175059,0.1058850054847633,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.03765463964535622,0.210374700628095,0.026799877801151104,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.12192109514889228,0.02863875849867392,0.10893202553547451,0.0328178121819332,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1294349194316723,0.07106391420591199,0.34260657661657423,0.05821626817728238,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.016562138664305986,0.024666164215977258,0.06835329192284366,0.02180029117498698,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.47914080162481476,0.04604326723218187,0.12415039158072393,0.0517534440017311,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.022428462585727914,0.03449346578005243,0.08176767402030792,0.01904393205458196,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05619241890084589,0.3853969878118767,0.045498270096625,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.34356874368637524,0.0321937588119034,0.48939095625146684,0.033702759136985394,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.11648485174001977,0.03501024124989212,0.18668649384613623,0.04167929656374847,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.06895911390060123,0.02824004381608207,0.04700924014235449,0.029234685493131976,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.06702353217062341,0.017166478267452323,0.04427211560408535,0.02871948828042382,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4558169816678569,0.031522004787068195,0.4558169816678569,0.046158832052342925,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.0882112558869331,0.6577278087056955,0.05269751949336789,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.30316530014302817,0.04558104668840554,0.11665744883464524,0.0712318182640306,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.14965991578165763,0.09200786915610307,0.11403745206363353,0.07900712157568854,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.49550632594959404,0.05864870444556854,0.44491082294648054,0.07514211573635847,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.14007354542430916,0.09500517799180781,0.18473481013810772,0.0832910306775319,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.4207007827354079,0.08302798162087516,0.4207007827354079,0.09552643043949448,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.08139475277355399,0.033517471390919665,0.08420285423258868,0.05260255274805338,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.3136936095570749,0.09086023250573876,0.1168340232048,0.0968942972624463,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5504377105772034,0.09169986734575188,0.11847747861896435,0.11571662260289013,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08684551802960448,0.6077074511152769,0.09786222839098964,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.05852118356892506,0.022935533957911414,0.1115839590123414,0.020252803799380648,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4442032410941908,0.09381798868287618,0.457727548787432,0.09698887161662728,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.06629172041534835,0.05271304951019111,0.09935448159701808,0.059892718779704,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.042107537513975016,0.04442971323946148,0.03121109530388657,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.4029609967744835,0.05080199639934178,0.07647607337984991,0.0511811383904217,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.11891025889911111,0.038891846632282484,0.10382818575378334,0.02109886861189219,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03585438732282724,0.4011614073986712,0.03807705189524219,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03970640825510931,0.05021886286721514,0.06280880365028907,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.15284978631064822,0.06593460416014964,0.15284978631064822,0.07004028944243905,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.46851797718451826,0.07501935190893391,0.4890515540505496,0.07645014992169187,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6100479393657268,0.032405441490778314,0.6447113601908033,0.04946495041776254,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.10791091218304091,0.058641782348632474,0.049906429612618944,0.06258356345811192,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06419485522896089,0.028885328879399104,0.06906896279374254,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.19285007952665903,0.029680527729146432,0.09896600309628442,0.024232475849319358,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10433056223126759,0.03317671719057961,0.19644320845353272,0.043588070803529715,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.10048867468818659,0.5486896910214933,0.08975812282708927,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.19793197182666233,0.025988584878130605,0.10516165343306573,0.014868893349733495,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.034716921669879656,0.5506884141273185,0.036286463112928054,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.10385350046636123,0.6319713686216818,0.10530465558537719,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.3684737279201343,0.04654330782612715,0.052661324784563306,0.023212746590735422,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.06649231550895718,0.02794819960792788,0.14481498620013974,0.04868943552718465,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.09255066911013236,0.01776565087522728,0.08262778430047958,0.02421067605762427,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.21156530493749767,0.04416537861976809,0.16581209494117113,0.031174319466389436,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.05766938800340758,0.19981831636153288,0.0644951500886303,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.17871559449022992,0.03336536667111195,0.5356130309012266,0.08153959033848349,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4074449499941116,0.03493355751159906,0.003878287900583149,0.0755282838307049,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5281274196180205,0.07095527966154597,0.5281274196180205,0.061042640836533116,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09121379892589598,0.02875858504318388,0.11561714756438321,0.02840383793530943,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.10579870164584829,0.06140446581492606,0.2651876985980116,0.07801500533031214,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.04025034875951381,0.031980354495391036,0.0649297897103562,0.027702384570626376,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.1598556762934654,0.02998587288262044,0.06564513783458574,0.0369699761036658,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.16351286716083024,0.04982311195324761,0.22392844140266333,0.04990023849589641,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.062454146893507805,0.030731171660164355,0.08010624445531793,0.030630396151107676,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.06763454457038125,0.05570624777817387,0.246930709736999,0.04241316116787094,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08736159070004983,0.03363905603377793,0.08343236528539442,0.03376389093568077,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.12223147889957259,0.06456866988913522,0.06653969800560573,0.12565576784223187,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.3425176344284997,0.047383204364314,0.3026852102096684,0.03897275270325682,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03639053996540284,0.7321209222364807,0.05473265813942501,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5155598259078988,0.03018864716123723,0.5155598259078988,0.06849517632206624,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.05232196019273057,0.0678575818861967,0.13209461839696177,0.061843306600366424,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09244437940553497,0.04755216227724496,0.08723255284389078,0.05299433595572301,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.12854380178088096,0.03728110830646976,0.2033609293933058,0.05025921988300663,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5116885574035619,0.07491153083460773,0.5116885574035619,0.07390604322226135,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.026434439924246433,0.09511219959872114,0.026988221541455477,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.05234202167178373,0.021248649761560868,0.05833345049222217,0.023640961555607444,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.04295734819134986,0.12514659677205764,0.021902073529640464,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.29518368070979656,0.022281118453060057,0.01869203222322271,0.022304503073930435,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09824450311553357,0.02090690995567847,0.03931686825386749,0.029540334609292458,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.392756274762928,0.06105969883707607,0.392756274762928,0.02695102445525682,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03762816163969343,0.46220988952344394,0.04518271543479179,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22052549576800418,0.03251695098415403,0.06905517084404098,0.04680446768069899,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.03203036340955096,0.1423532505473174,0.038096719977889,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.11804924845876441,0.579050447986802,0.09882005701363579,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.11636721552535226,0.04335491105578426,0.20218712707413475,0.045758229408122644,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.2730618676190261,0.07269420857465375,0.2988602801202121,0.0730410812844874,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.045570024208577135,0.07869846724559552,0.05825266452289767,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04275921726692912,0.606951645731051,0.04375698390720934,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.22504978121968114,0.06653575241177336,0.4497157354200377,0.06549944178601468,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.1322064149044746,0.033135447616427734,0.05952548256005204,0.026750075354966558,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.16268672670380974,0.0591819845200913,0.19903709578244144,0.06141100750151043,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2731080720164678,0.022537674317021653,0.06480152230479128,0.028314520708809944,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.04177304875441067,0.5361788273179654,0.043357761269707445,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.10867588250357596,0.02527590695683699,0.06439312862831079,0.042502511502050554,3.0,5.0,0.76,82.0,0.5169509661992521,1
