word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
taste,5,5,4.26,0.6387524980279283,0.10046211589185715,0.5872906111667122,0.09410456474990178,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29855749218149297,0.08122848525215716,0.42824928515414307,0.06810738151556991,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05124646623263698,0.025886990881298914,0.11104045669611437,0.0451261200330064,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2933077149818167,0.2000694265179589,0.48611326181073344,0.189695693876663,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1484422738185635,0.07455636299322498,0.08638592548873357,0.06371220032636457,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16752198874111382,0.039797385885181565,0.10014960248571107,0.03813094027816399,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06709417844992428,0.4078280173031428,0.041869290173378905,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03345863119349283,0.11322508661474834,0.035563641279793834,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09270238149627236,0.02672236494344985,0.057529071573750666,0.027957293005824817,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09995539440443935,0.06728900299666722,0.07770650323833123,0.06084713073602387,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07631356936126428,0.07029152418274831,0.06705146721637051,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6200962645824805,0.05393282087403649,0.6059050088135625,0.058117819488268586,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4150764788396659,0.16546416873629938,0.49842813527261076,0.07797543480601216,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04984208806554133,0.4448935569215021,0.04191649264413904,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44501285302763427,0.03645008133680304,0.480745393185267,0.031131695902809512,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5865814285727003,0.03557456868818803,0.5946696643600543,0.05823015669674835,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.039215440757471506,0.06868908703917599,0.03594535517837117,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08378181444384213,0.020607480459089316,0.04203871833049401,0.020517705395508092,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11665448173009768,0.05958112058100401,0.06175625173515834,0.08445396308414545,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14303585816356337,0.045384923619631236,0.13068850491280737,0.03127684325217293,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15086175039512276,0.21892179014416768,0.1494963369374727,0.21173886850663926,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07870418976318275,0.01891228102674485,0.00942666712073713,0.01825971164379619,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40642568966492226,0.08692111795942822,0.3955542334945478,0.09270373906065045,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12069654242329163,0.46698791351913527,0.10426224051009066,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05248339536019002,0.44592621776338276,0.04141199304033617,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.0468537916771361,0.4720159477855894,0.04858633318100125,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07973393913723281,0.05839162551863692,0.09012951714690007,0.060024318586883084,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023140484609682273,0.10403461939771476,0.022057746809584767,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03317173895537971,0.39223791339208286,0.049911319547969894,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06445177813023106,0.27807543097897375,0.06327991012079091,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06670016128343709,0.049814755719767484,0.12280972904100768,0.04340873704957618,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3054865976888089,0.045427140111222744,0.3054865976888089,0.03858865463683408,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.032243181804839115,0.28856578868268434,0.048899088931937194,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1808245782105348,0.03684074601360552,0.30108424448730714,0.037011979560459964,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05518077058197698,0.5677611388508988,0.07343230271929152,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5030313754455297,0.034519238568678806,0.5462631395545916,0.06414699928829584,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09538881580674885,0.04544808247650753,0.13356885111713798,0.04534397955020677,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.036187544363242785,0.15764803502890312,0.05384528621921413,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08471743199327246,0.05906151238014816,0.09228807833270009,0.04972252739641718,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04853786482789313,0.04990592154932364,0.06251007067727704,0.05104300891013931,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1483920023657666,0.01600592623185298,0.14799802749668114,0.015247812212642953,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0180843668533833,0.017422060629760677,0.0347616044155699,0.017764021262743398,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.029969030119985453,0.06041831433212332,0.06326452015346308,0.05174754235351834,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09640877138491648,0.11774742683645685,0.3518740684974545,0.1292048196802656,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.058297086120554016,0.4727622567846963,0.022166762375434475,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054418285065320246,0.5515037170012218,0.07814954918041178,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07348264005282139,0.05329889993926319,0.094200785641372,0.0639951047727669,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.29396151749480154,0.07448222303512185,0.12358119518431644,0.1450704332716785,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.122719535384882,0.06495575800058331,0.5236170952359079,0.0794313519258488,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2669831184856519,0.03813897924319251,0.06542787643476435,0.03236806033543214,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3878615477660423,0.02933683662906985,0.43582502392704403,0.03869976871113632,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29300591660981684,0.052648416171427834,0.30221871284909885,0.04959169300047805,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1487914000132721,0.08081937700965747,0.4609618082949388,0.08716998628468252,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08572579392127076,0.2116994267564854,0.06855961122453133,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.047594115796527926,0.10834562164069378,0.06847662409856542,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.027317640892265953,0.47187231197587154,0.039447913156799685,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0244187350135855,0.016537346549203285,0.3513810983455317,0.02060967655512377,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08334631095470983,0.03718154499800811,0.09119368061401963,0.03523794610314223,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06465295221810309,0.05398209525004011,0.0521330742975592,0.05067855120431797,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16360467689696412,0.047861990212221574,0.08529851294792563,0.04895726203715203,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08389825479957425,0.02037394335454183,0.02239162809697807,0.01571229502217448,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04344905987049265,0.5577213557270582,0.061170222844075334,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.052537546795869014,0.450737433712399,0.03307961942389664,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09122306019172512,0.09093918900351691,0.18109052312244592,0.08038002068663248,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2723344600483133,0.048436477628049424,0.2882676692366576,0.06136950965184551,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08273188588978621,0.022236707323403507,0.08611135410525625,0.0250518065168753,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6394604906637545,0.05782778119606506,0.6336947369799261,0.10953551273313897,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03983688504010454,0.40183496565550186,0.04430580601675746,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0173761527708019,0.30671247794522183,0.020207525414072287,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11293063232467154,0.028668833055782147,0.03393189750409019,0.04004974245223516,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10869168626816522,0.05722461335169885,0.07548801246371419,0.05140915754331281,1.71,4.0,1.71,37.0,0.6230580604988054,1
