word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cannibal,8,7,9.11,0.45677082648412337,0.03309562942573428,0.502184995400883,0.03610008837191354,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4698536829934177,0.056637894944601065,0.5386713385781375,0.06496315729689375,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.41969528218015373,0.03239450046003309,0.11674069749512245,0.034731939688306804,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.10572683403893207,0.021932036317606086,0.10572683403893207,0.012576661370504442,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.6130940684716745,0.058824718688700484,0.5924145187574775,0.0598748374313703,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.316667901399444,0.037282952401586605,0.3034525410112973,0.02783178583729816,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.0794542174856416,0.02776957246064911,0.05610107462783792,0.020328256112624777,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.34181775517738167,0.04438201953805811,0.34181775517738167,0.03604231602238292,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.39085128628690896,0.0510952708855414,0.09788535004656836,0.08391319265700993,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.35803485232945514,0.054480557430066745,0.35803485232945514,0.052345281362316615,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.04342172749576034,0.020974856331532114,0.09053955068015347,0.01824942008917061,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.042743600984661324,0.06388629847925041,0.09362661843635135,0.06750989506413652,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.036846227860705065,0.024730927876944947,0.09785493498458027,0.0361245080374893,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.020540277373384295,0.42917872064889667,0.07100201600556182,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.09981091818438714,0.03747372211917684,0.04833383963775814,0.011090828941913813,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.14339112595551914,0.020948716285038648,0.03399456859012843,0.026858700137535527,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03352829916592772,0.07431912713600856,0.01712322732136757,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.06401897489523045,0.04983819398539669,0.0689735937924151,0.07207811183001751,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.03263377326535514,0.041975380533719825,0.0603964107554486,0.06768469954660201,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.057370997303364465,0.04335594997977711,0.06287381452510425,0.06295641540386089,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.11965986888216743,0.06478334264686557,0.10284085063670152,0.06155166315925042,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.7042706803041777,0.041871414364512756,0.1384103042039813,0.06506614173417608,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.011295065546093455,0.07517588250278287,0.18921933961182588,0.07900236163408432,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.08551150195026065,0.017981280910213174,0.2198078700439269,0.01961359889204499,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.0744590596592842,0.03122932865825769,0.035170098032536304,0.04748786928136249,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.10979008439689363,0.03461936820149538,0.15347928173554604,0.038137412521000995,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.3457393042677097,0.06064429596894686,0.3457393042677097,0.03957473587461163,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.18030750501367807,0.028246310566422933,0.18605118796285852,0.03232320447055057,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.09390308024750131,0.049283905154524695,0.10391463701634746,0.04811348557366839,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.058736273494858576,0.023936663940136025,0.09487165112543414,0.030007785498790872,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5263271688426753,0.08639716278480504,0.11758914875503552,0.0810490396004816,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.0804699176125264,0.04321092415428619,0.06324789687532018,0.049059255486197995,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04478182516279986,0.6650062991785035,0.029202147276154104,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5183807299220532,0.08332383464658728,0.6278395595899882,0.07961903373065826,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.22316580549213008,0.07362560135426724,0.18036251715582993,0.094530212081631,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.35909517452755624,0.041086396883567536,0.05769859067615393,0.041384098121712065,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.565829528572095,0.05463238293210964,0.5391416617990094,0.04709184702572003,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.047193973807705895,0.04043964788554737,0.10510788628365739,0.06801892532016392,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.05771858532056194,0.07726509603028149,0.07269098272709423,0.03816396568311385,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.5624465130289855,0.0627168726823437,0.5970432094633855,0.07304009911622643,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2491075233163585,0.06563297791009913,0.3242795953653988,0.07685879976595271,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43173990019888075,0.042635751291783354,0.43856295013180296,0.07033210095168285,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.09054424577979976,0.026829220914787438,0.09221291416567247,0.04227961404424193,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.575481492609236,0.07185654281273282,0.6004074265033432,0.06866505751058988,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.062493352844514294,0.027264221733067025,0.09278127960878971,0.03595718093164194,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.3948475439150685,0.027963560506490574,0.344705173802279,0.022801848032406837,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02885924652717019,0.5851489834157488,0.029263558494152943,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4545039211125419,0.08987401604729708,0.4590899410322614,0.10032977360977943,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6127991338769184,0.05874596877934596,0.6127991338769184,0.06645637218354175,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.40777626191019234,0.04808112417049477,0.3983054497430138,0.0468766864934071,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.013836141782878392,0.03009237201111744,0.10514978514660285,0.026783105073819313,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.07431658350447991,0.05949269929935572,0.09181403402085266,0.07295372488335905,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1281495518169836,0.11703448728140133,0.4232050464097239,0.08428033315596403,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.0962466212306657,0.025719042298520418,0.08906090043906337,0.015968143195125607,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.677188532756205,0.03870331493994345,0.6771885327562049,0.039730344181857495,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3592729362995416,0.05850727947608103,0.1883903389392385,0.06569599075929028,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.1242707205455575,0.027292837380588676,0.07765477705929635,0.016669399513873435,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.14415249755137097,0.049606716620512345,0.5548278774065009,0.04986045280901422,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.132976243030128,0.06328658920186953,0.1172655851368917,0.05705262319249104,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.04364443878875721,0.027009778366293452,0.05640125979800597,0.029974575749332138,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07923038298690578,0.039476068467284596,0.09805374627665804,0.04321780384512494,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.17903951797771916,0.04403542953224403,0.04924867862081501,0.01705903124910811,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.04773533211119241,0.036241877471240684,0.07824342621671161,0.05165517116242918,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3699363123627331,0.04679900319126411,0.3651200760221167,0.06278315091018799,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5628368467002098,0.05419309859312939,0.04964320217399977,0.07377391578553916,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.42762477928145776,0.021423130368075107,0.42762477928145776,0.02903233002232402,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.07327532900391527,0.06287719110676,0.09263332377759544,0.06624675219763616,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.04386706595992269,0.016156371391521956,0.03663924922757526,0.02498089780084872,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.046346606569046794,0.023012304533530585,0.13869903883100287,0.04648144351666257,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.07632076154913124,0.020720037925860826,0.06251275041050808,0.02927998840648743,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.0333125428483118,0.4567246970999932,0.028448800754722673,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.31842512404151935,0.1469324700354684,0.42995570868390326,0.09257192413624951,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.02992358117412485,0.011263515224334933,0.04430574566168237,0.015266791589548592,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.08041026266621656,0.04196848367330447,0.30572291270435786,0.07492927918273909,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.024920961878225255,0.1162509395408445,0.01733467585688482,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.029349525462959762,0.6118317671007752,0.027852044252610578,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.4007793387471543,0.09065076823372724,0.41336655666399125,0.09160255702796262,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.2055660423370469,0.08922720555807272,0.20556604233704692,0.08324348406130004,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.43312879162628454,0.08201051977842075,0.42365304803733755,0.06669761883434046,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.10524287142611069,0.034752297141122074,0.0584447496594608,0.038466434141420626,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35793170100652544,0.025779912958045423,0.24633561356887448,0.030944261722683532,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.46061995859275107,0.04423623047068612,0.5610300818546939,0.04433949156143168,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.14531268214560586,0.05305910461320646,0.27856054086972726,0.06863570502100383,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7028179401865019,0.04113816795192874,0.7028179401865019,0.030022250420914727,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.05678019760050059,0.04594486736591817,0.043748185400537806,0.03953024421421454,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.0399466188513716,0.06769826149886599,0.12374069849277297,0.16195511887730793,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6058290981959688,0.12006574314126411,0.6219805989731785,0.08685884429660212,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.308559828985673,0.1175207998484095,0.308559828985673,0.09066911455166718,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.055398389617044616,0.43119720955818014,0.0446855658375867,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.23762903727636997,0.024390358660938822,0.18914127189297247,0.02602916695016413,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.05068628988907369,0.20110125113123084,0.08513753278817937,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.10601208012866951,0.02246585129610177,0.08308485598306951,0.03588027063416542,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.3489788738352642,0.15815999689253107,0.604977535542116,0.17803325396034703,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52108206693075,0.07510555989319784,0.52108206693075,0.09254913485454414,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.11481274777625053,0.029178564499676478,0.11606418804242857,0.03068651745459157,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.07578160395694632,0.029499426945754505,0.4785247509326183,0.038266404864231995,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4867402274376639,0.06924210755580745,0.5594204976770574,0.07169633198349153,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.036564298104022674,0.20916714379920623,0.03432766765294566,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.06070300177074709,0.037324263737346146,0.05754087520658944,0.022779646345969913,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05490813422607249,0.4404361491638675,0.07434895472628152,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.11477773939057972,0.030309894576877116,0.0914955768354091,0.05084038297938463,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.052062428096179225,0.02872403351470941,0.08063183483222955,0.020560235200148335,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16302810977574744,0.02876577905108704,0.16302810977574744,0.04579204736428235,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.11101288058235333,0.048962556753001235,0.13194809758402876,0.0438982335208122,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.2127603951993856,0.08903102723238493,0.3661940310971109,0.0845123695852245,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.30145695158492825,0.05286460098719306,0.30145695158492825,0.0587030621771484,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07752965195870544,0.014215005736278376,0.1333105515609914,0.013871458593496437,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1330135261825295,0.07626928241448651,0.09884072746452398,0.07231307932716238,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.04258499118042615,0.4628492026775967,0.06414153956325024,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.030935155217544922,0.05428553467184922,0.03531736008812063,0.06334816502338875,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5123458720713913,0.033289529993258044,0.625992102292121,0.04508954763072128,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.16515639417076328,0.033028653016657264,0.07217127990505315,0.03147024384202166,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.07344686993761157,0.02646948089692876,0.06831247519999764,0.04262488319745184,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03244446563450627,0.45728590276834,0.03420773703570986,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.03891029858664354,0.017490996791715317,0.03339435316967138,0.01695091543179181,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.2895988675149175,0.0471851526429522,0.08630932790950584,0.04489929088653603,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.06158741363010338,0.05324340114973897,0.11073479522565034,0.05802753294530501,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.11490491553888339,0.018629336532259858,0.04051886415050351,0.017941355038812078,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.029261945961924926,0.7589577613484179,0.03224777611114276,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15552498597912834,0.07722720875382956,0.1569727328911452,0.07424241971627833,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.4025908941588761,0.05776281268285587,0.08940985513628733,0.04211021626714976,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.03988166695052316,0.047118643646216166,0.10816824690903441,0.048784355157328985,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.549224817779051,0.046042635855222884,0.5591317751031408,0.08891152307075773,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.08044331651255017,0.020296972379985314,0.0661649259321935,0.010732566287923271,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.13285797748585593,0.058926055655036974,0.06382988726328975,0.05950020552417848,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5091417712482871,0.06481200080866005,0.5091417712482871,0.08988938278245182,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.48890695856396504,0.06239344768381703,0.48890695856396504,0.04099411484699603,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07291427274866788,0.05614351683165703,0.08558889751871789,0.06174758331481832,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.054823888390099204,0.013551641036993224,0.06095231341032555,0.014039521560865999,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.004879277374624897,0.02723899025870684,0.11253225660452748,0.022575113923397203,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.08991657405602625,0.0491551446810104,0.0627059941444224,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.44426447411234943,0.07267560849196263,0.6275202285275487,0.09056636520747889,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4853298421823921,0.06667856787115117,0.4853298421823921,0.10308277679743563,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.11140924503403521,0.07803640949353234,0.2174975047464069,0.08998682989716794,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.054299210069503764,0.07279903032991823,0.038144727265513385,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.050839911962693544,0.041022453039109986,0.12645596860519162,0.04570315661832734,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6317174609410972,0.11744491804226861,0.6317174609410972,0.08131919910883262,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.06931336945220919,0.08103816536468014,0.3378152753783706,0.041363264047760716,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.044187768090310026,0.3298234231818177,0.04663199412694968,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6212975455079677,0.11675452868884331,0.652264568799064,0.06616385238928721,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.043442019603094684,0.013662474055772802,0.664187216238818,0.01888409892593928,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.059341343358840774,0.04140953774919261,0.0459290443559407,0.04559178012791473,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.14734282284884065,0.022631216533087962,0.07804148619604702,0.018375310232902075,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.5172256532312947,0.11638304908154101,0.2643911453144384,0.08828517596490382,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.147829018714147,0.05549484561288507,0.18332896212161093,0.058770799024327094,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.0435536315279402,0.027931177195995797,0.0352262386616859,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06901135382719607,0.1118492169168823,0.09742882512448088,0.11046928144413122,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.0515690880889011,0.3049162178210306,0.03594579807263423,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.0823274044558873,0.04233162402548344,0.10985968752129605,0.07342084790899582,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.0848283198662166,0.6539007726386311,0.04979292652058462,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21748875087640251,0.088259092733147,0.07445854668319839,0.07962262345435801,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.05616490798796164,0.01840995793751192,0.28161959214931676,0.0185919603545578,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.12364338911885174,0.04448260677982551,0.11357826801121088,0.04923138483860425,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.062223155653164615,0.01875304480246653,0.5969877260089488,0.037849203762392813,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24855118383266805,0.0536636854472582,0.11464303209507588,0.04051011396942437,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0870979408267025,0.05125463059161933,0.05518500605953698,0.05384266608979495,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.1723464908914352,0.09622714554940047,0.4069609378915364,0.09642977896301663,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.08162755325817615,0.48295266304883094,0.06628127440036763,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.42775212021407566,0.06207006001865447,0.42775212021407566,0.06241398436527757,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.030503521389346935,0.7061713788758046,0.027047921553098923,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.16133897515451595,0.04939049488698144,0.5366632651106467,0.05313108023717124,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6084797842412253,0.06068050869445063,0.5728452226020354,0.0796855938479805,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.1369786836830482,0.1703607097992342,0.12379456300480166,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.4845300988249886,0.04381937377805307,0.49676611848500873,0.04466275389624906,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.33598452460315664,0.12133766076574772,0.3359845246031566,0.10508209212391602,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.11702840494746966,0.028585991423444073,0.23077882687541892,0.03071199844044154,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.28712905624275137,0.07616782845707604,0.30138897098347434,0.0896224714923187,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.6111670685955422,0.05670004129018779,0.590541833049124,0.06758576240660476,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.09313049309296943,0.06337247045643178,0.1802115911663679,0.07031844929285865,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.02752717198161806,0.21800019627362463,0.031041540043765053,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.07363564222310506,0.01574784796683909,0.03800122345280582,0.029728698415992065,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.02952228366601318,0.3897724644280666,0.028167515101963105,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.15242075426242283,0.05759358794952215,0.1528458482913025,0.07370861329912777,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2857949858923522,0.029335601670629468,0.09835778582442316,0.027674350562119317,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.06646365092350986,0.07552844753552687,0.06960722401107204,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5853621460716478,0.10847729961507717,0.5990113966126275,0.08700152757025488,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2239655513521713,0.05808873302307119,0.23188809290459003,0.06425446975737636,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.45161465463547695,0.07345839813756479,0.08137510825720894,0.03328407867921358,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.09540491881166269,0.05468078943457293,0.09233641858164919,0.05416509212436445,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.5550108054636287,0.05928690121724572,0.6109589231384915,0.13371425294418482,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.028415959389966463,0.012631363188771982,0.053819412239176224,0.01651489392140752,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.07797417133385767,0.04352193293726523,0.04710873449123845,0.03176612517405111,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11259609310387064,0.056490132443772406,0.06023812258091846,0.053134342955866304,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.21596392763827857,0.06852709549250677,0.05346269560500171,0.0641142663128302,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.44262665185526673,0.07015817391361656,0.44262665185526673,0.06768818918478867,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.061409102852023535,0.03874503235289561,0.19855108354164175,0.043489367766020554,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.21200786953334408,0.08356494209898443,0.18370922162733233,0.09147146998543944,3.93,5.1,2.49,35.0,0.5129704094126667,1
