word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
programming,11,10,10.58,0.27298250919074646,0.018498884746673497,0.08453517997917027,0.01683153638889185,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7771596670971598,0.0624627220332206,0.05655734551800753,0.02249567094286684,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.4493608242126416,0.03416162414875903,0.4493608242126416,0.04467631952817019,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.051438575921062706,0.11573081756344207,0.07609071535689756,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10561864281646217,0.02604154131675434,0.11305814370244441,0.024721363938612486,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.048584989362681866,0.02581711028430664,0.14060124767682844,0.03489739699228039,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7369717838362623,0.04845307070098138,0.7369717838362623,0.07681442605922778,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.06931720953686979,0.03899345384417054,0.06391247648542805,0.054806189437111595,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.06735893542604904,0.41774918577795245,0.0497082413210749,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.060191418050529605,0.05204585854634097,0.027311914823026816,0.06324073119498871,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.09308384137628557,0.029093074987527015,0.16861052394252557,0.04393762492250285,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.43431889708721994,0.10936222981224071,0.44664700164340027,0.0844232360229504,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.08036414772938223,0.79493152260418,0.07864401245439213,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.07057063604512742,0.06893134593300045,0.14770418400823604,0.06974250021567846,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.4198616141483985,0.06228465495134834,0.3800179158901049,0.022217859187695085,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.10127442162870719,0.07753699138873404,0.0563635368079826,0.06855708762172319,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.05086555315341721,0.06107617393292452,0.034887490541497056,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09470226488500634,0.027299149838023833,0.059979454648174925,0.0258133297213348,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.045519206801338884,0.6410712092819013,0.026356411346478537,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.09723474848335219,0.021129301689444695,0.137228501883731,0.02515189441136207,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.04098342844740994,0.4000007727262537,0.07072677732653057,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16693152774081246,0.1375057005102542,0.3295246911193243,0.1624684999072235,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.06403183396736657,0.031214209502146435,0.18684904026057977,0.0348887503003999,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.0781026353578087,0.05015464408940943,0.11008742012788933,0.05186046554496408,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.3653529257512377,0.034376181746342827,0.07204848725925546,0.0409280400576698,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04888817042463464,0.019897553016663933,0.011966599887626689,0.015397084209630277,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.2017381753510039,0.015683629263009403,0.16941550037557493,0.013530262212802084,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3625781071289341,0.04460746091286404,0.12065348298158249,0.08249862320763972,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.35020029468450026,0.05337409330706176,0.34720912134800136,0.06558769448996489,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03753846244883188,0.5366268748642146,0.035881282902222235,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.05635688957749787,0.04775851627494806,0.10627443122964889,0.052122903076154095,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.052048348889635825,0.5612459752579066,0.040885653924982814,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.04892463208562102,0.4497736320400629,0.08111408482119419,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0865424204385065,0.06800362834075492,0.14187112173082045,0.05364573634624713,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.4886961956334976,0.10632924966565223,0.5125002690338268,0.09647329913128101,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4508725765389883,0.05740092449226651,0.7029630739752474,0.07380241057472925,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.13858742066549565,0.42634104629293085,0.09805600260862252,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.058525196849266235,0.05248798582796904,0.08008012757038571,0.05330512147795853,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.28099204584674503,0.06811056476176336,0.36702887794227507,0.05144415568874251,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.20784984369009293,0.05487902833289692,0.05395377154772969,0.0357966959587745,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6192562590800584,0.03479716452236253,0.1464970585266539,0.03308592745735496,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.13022094838707535,0.08138623256805183,0.17154647478116297,0.08022947626827574,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.099841675254415,0.5143890026055004,0.08859285442725377,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.09975118126722975,0.04156180528798024,0.16924374178826068,0.043031666959266315,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.018599822670484243,0.020225775862666683,0.022423272919443776,0.02756990764594145,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.013607567741355655,0.039762426703889193,0.4099567357531836,0.03028242370932777,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36631025214023166,0.07724041960513846,0.3211373972011674,0.07593079725948519,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.03420300125495945,0.502701065101498,0.04400053510231478,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.23522937183006545,0.09564714022772124,0.40079051679410876,0.09855276201621423,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03429191005666523,0.49303202203760155,0.056308207638941725,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.552744166806809,0.08760215155231492,0.552744166806809,0.09754766071380197,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.7102476632313327,0.05245272589478138,0.7360077066694785,0.06044134764007184,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.17301717592216154,0.0513588684151845,0.08667156914952054,0.04774965476757491,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.3178662591743839,0.0686185426582512,0.32009116916745134,0.07211624954169804,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.18241430275019255,0.18590007229339922,0.2397968628842873,0.2370785283245676,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.06634391872746662,0.4610976213248936,0.0741004717972052,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.18285609338550043,0.03113048881332042,0.04112966424906255,0.044141686951003165,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3395758537624766,0.08215696737276246,0.37629390488748554,0.0621122500972805,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08730252136373605,0.06676069426162158,0.253576944408106,0.07128422567343394,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2971710200647473,0.06636182172836201,0.2288969388676451,0.06699780942859758,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.15081690885890373,0.09126030110173455,0.13668040335497242,0.08792291358594008,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.1520435468833252,0.07460723382347102,0.17031719783174634,0.06712357069301163,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.03623178346846707,0.5630225677187692,0.02402951095516493,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2445063768587187,0.08074019503800141,0.5041768153572058,0.0764630007106359,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5397276116709151,0.02623440432797582,0.5501590642375361,0.033250094716432914,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03216034847667598,0.5152029404046204,0.06220133299364991,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5539306800800397,0.06790983684333611,0.5457164988864169,0.07357646940501034,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6439909605249228,0.04538164861763002,0.1414988687496423,0.08884237860268589,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.10493706648550148,0.01858867383804487,0.0478814567003931,0.01871815541117101,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04157491121389642,0.024447331841718357,0.07681983723961595,0.01992984286494314,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.022872084386152045,0.6769994577641362,0.033192875396361315,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18145537226762895,0.09034506160033245,0.16853112484780927,0.10714245730811245,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.46109341916579843,0.04742597797913288,0.46109341916579843,0.07602889813240489,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.259265993199275,0.03294846361892972,0.259265993199275,0.04689151740185525,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.24433714362331513,0.031165691480839273,0.2476769241845615,0.04834129233577331,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.04841916876927217,0.4340178954695278,0.04416826333348535,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09851269999001742,0.04279481171360498,0.053915881756988956,0.029810803430905,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.02284619517733769,0.03409364586319227,0.03539060095211645,0.03657941981559652,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.03151742365056064,0.6164644209850003,0.05333546042705692,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.34526400392003076,0.05531789078957447,0.2590804835702612,0.10962664747328507,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.21114935504814084,0.04660165190680556,0.34076506078207236,0.059328223404715164,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04570034288382653,0.4801929635976508,0.05405215380241719,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13034638611644606,0.05288952557833394,0.19971325685418606,0.057012604591578954,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03439124740311235,0.46068559792735797,0.035700146104226234,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.05105059818482702,0.025930122200833926,0.08820376338717126,0.030711144254972667,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.028960927796645792,0.028336336801857438,0.06868976205251165,0.02303886471153259,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6300546510135753,0.06342642996905182,0.6300546510135753,0.12714563305736568,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07070124627869888,0.04540377148003446,0.5295963273618383,0.0446665893372387,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08454945262239497,0.05041209818434649,0.05348423224116363,0.0495978634875003,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11489689478742712,0.05389581645789254,0.10270983397961465,0.06375488992223209,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.34212642386887937,0.05026331248815012,0.6317499093911358,0.050507999300043696,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4326988458210459,0.05416602044562028,0.3341371143446938,0.04710729240544708,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3202077357390452,0.07074563322721979,0.3224383349912987,0.07501010028844231,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.541774890859135,0.10296326641520726,0.5470404787461265,0.031448940906963284,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.016747405389927097,0.03498294242277598,0.015465206904331907,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.24459028711719968,0.04455512119872253,0.6144062372200163,0.05418356700579426,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.47284935179130777,0.0705701675673731,0.4736377988597861,0.07114501671500753,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.4825236849685576,0.07490247096769696,0.17327204185226697,0.1758711709388465,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.07203688390547328,0.04420765812176287,0.09532656597536186,0.034865603457457116,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.15630254959037887,0.06155313481227375,0.4919163023332603,0.14007346558645553,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5901998310347262,0.056723929440123534,0.5901998310347262,0.09777231263016481,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4828616068563057,0.07180239680150381,0.4832240410023752,0.04990086967713923,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.39841236481549436,0.06605738181280854,0.14359153705798242,0.05841096648670388,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.08347844792242992,0.04361117111251962,0.03726659649272337,0.04955777201642402,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.06172312555097747,0.46661879563248276,0.09365686182965692,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4110236738819143,0.07407540781770555,0.39202202661679075,0.08205797044169365,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.11987743483885949,0.10415209219935488,0.18419530583402988,0.10399747450472843,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07310641649810505,0.02677152035118035,0.06781915920809246,0.022797647733016155,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.08180407721528218,0.05293227613985568,0.26358845315016194,0.0473018578575161,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.10689691163253284,0.0832799391495559,0.08366922603357586,0.056096970237299974,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.007637105125867099,0.013381050798855596,0.03945022149518792,0.009799103280561718,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.11771004599141786,0.05171703350849058,0.13803582453014343,0.05877191735445704,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.2762728687438991,0.056549330846728335,0.10546551152640288,0.05176008226753111,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.09726202780239247,0.04156574897575731,0.11826826607659971,0.019166781892134922,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03399852228200931,0.10326910153650573,0.02746254945151538,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.033840724104517404,0.1376258241831318,0.03561192704577793,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.09471469442855608,0.0819121810936837,0.17678119203120204,0.15053561145968283,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.5744305381389706,0.03630643612558841,0.5744305381389706,0.06616343766892106,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.05099166325571443,0.021697635362986446,0.0960973420727955,0.017349161757950683,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.3042864500685113,0.042540238266147466,0.3900077936227349,0.026689763950037127,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.24458474473041872,0.03739191999551311,0.19328344466416142,0.03220753173447077,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.48833270368080217,0.05899279144833644,0.48833270368080217,0.050348915946484926,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.10847216496169694,0.04705623835841098,0.18099483750511075,0.09498506986608983,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.0971964915455449,0.03908258313403844,0.040121264940842706,0.0299247263354659,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.0661959896404691,0.05374690652965869,0.048333371592774725,0.07008649666466242,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04695563219691571,0.03548789586285315,0.5627898274139114,0.046670004489706894,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.49538196985241617,0.0325621992498191,0.09631021287291168,0.02033844468558346,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.0404433997750944,0.6452450052772635,0.042741531942240174,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.20983094986584766,0.05685320918926472,0.3866579560748483,0.06134526263728389,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.050905881717944274,0.49258342495746865,0.0695282455454383,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.053214148146879615,0.029980829894289702,0.0852100584372387,0.027404057689555693,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3460967120310369,0.0602323281301174,0.3475550159558992,0.018280749148939103,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.028574816414798147,0.14288105635266432,0.009448772155664338,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.04313853304588533,0.046627701308735114,0.02106544980877292,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.10305421888835643,0.03457829780590724,0.05953369050070094,0.021822823879515407,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.04029086968679194,0.5237222229137094,0.042123574038692595,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.13347565362441807,0.07519151027456006,0.19264021248652194,0.08739287053550934,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.11016246324225212,0.02653928853475917,0.10770240592598722,0.023511917641281434,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.0532165152829952,0.09178299000187114,0.05970966681964562,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.07846198964952648,0.03614504782811158,0.11115917059221234,0.07165407368411153,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.041742216083392604,0.5470111890425781,0.04437069862003761,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.08517031078798552,0.046329193285906824,0.12450255619027795,0.05674966164984365,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.15288596941138025,0.044445800656216165,0.10384378324378889,0.04671252110122374,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6886253516194193,0.04653615233414438,0.7187006797141208,0.03983988473579294,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.29239976051684785,0.08997465950449812,0.2929630279825175,0.09619124881222765,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.367200778901804,0.10006025209053523,0.11327413418214168,0.1029406454911947,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.15057335017191997,0.061404212658662784,0.46362556462117555,0.05790054387613398,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.04905043466205251,0.053737777665484765,0.13548194722367726,0.07747549472165785,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.06611645197814008,0.03256208489980317,0.0847325681617515,0.030684912007019297,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.17611531837658598,0.06633264959802558,0.1319060694979483,0.0670422119981667,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.04454646585719969,0.3924801111069399,0.052420659054971244,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.32011667533188015,0.03980996997533978,0.31679503010143123,0.04959422593712909,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.08836621437783583,0.4492070997427915,0.0939006360876546,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4688421708562376,0.06166518670387222,0.5775699004750703,0.08457541748612393,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07423876710000035,0.6724532826022621,0.03966665347834723,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.06936947594410554,0.022684871645536665,0.05152238798003182,0.026738026547350524,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.21502230357833657,0.07187184496658157,0.26928439131546367,0.15097586029803742,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.040218198965239,0.05661466867111412,0.11661865163959875,0.05850469248209322,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5065421495565622,0.055572439792841814,0.41151234268418097,0.05768177047556232,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.10036255643678911,0.07785062362640557,0.08348116594726511,0.07370943127664761,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.12094978283636852,0.026171243900089066,0.0892867168193893,0.03141714490931083,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.14527760615849256,0.06850908163731897,0.43721255689999317,0.07611147595414637,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.034318171539306545,0.4835669747678113,0.04401761746407043,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06644522832724031,0.12538877340207483,0.0557514308505638,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2072101793221359,0.09094609715506624,0.1291820027170102,0.07252087755315413,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.04764835123696711,0.35735352172480955,0.02729779037162591,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2164631192585656,0.04109695512160431,0.22549281047822536,0.044224250268585674,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5954679663513968,0.05865195061022601,0.6187359476210569,0.08786478457877879,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.24531141764461184,0.030255207890730548,0.49211602218852796,0.05347798847096967,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.16933316518099834,0.03657533134785059,0.3259086816036442,0.07640249817111223,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.34319403428275724,0.10207004286669728,0.15659244997739388,0.08586876152788094,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.4380355210576023,0.0814906750556085,0.4323524912658059,0.09444967603491633,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.03689363898850583,0.03958278365851924,0.028380532594629384,0.035842477776409074,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.5126576703485572,0.051161091156304676,0.5126576703485572,0.055523927968855795,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.07486735482592997,0.5733361998997806,0.06613160535047387,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.06531150572658075,0.0393158508593542,0.06849550783771309,0.042234067242933805,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5122129749842044,0.08448123379386516,0.18292462131089596,0.16560900369786383,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.06413273442128276,0.05069905251822598,0.03679618730113106,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.26994230202202735,0.049427994573196785,0.4294252166641404,0.04910820143014458,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.03610917077160217,0.027353525629753773,0.08586001338186729,0.019747351816812968,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.47858308717968856,0.047330068027938606,0.47858308717968856,0.06142179213176466,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.21765114967558008,0.1725387518040605,0.15058751231661854,0.19097734641135053,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.025944597847787305,0.0819434955765306,0.025371569412481105,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.4903540446671815,0.03857383833661017,0.4903540446671815,0.05137030971201859,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.38985626162939985,0.023239595693480015,0.38985626162939985,0.026365609237943087,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.02180619472683851,0.2065311047311959,0.028022942893759627,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.0377763093404422,0.03823460456132369,0.04733058650958351,0.029648301072231896,4.52,4.43,9.51,68.0,0.5049952228298983,1
