word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quiche,6,4,13.13,0.4922829333158941,0.05263278527202401,0.4922829333158941,0.06526573780301131,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6744261928854163,0.08063890894459214,0.0994996539658701,0.06932492162965012,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.3014502151569516,0.05189904434194076,0.5186986925719146,0.06361353089623566,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.7071314105048297,0.06012040050721503,0.7156584476781669,0.056580604037692536,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.0172420630582987,0.457183611925912,0.026067997850824243,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.13073741525190927,0.03899205717133478,0.12180018482616825,0.028806206650546347,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.12632230218803067,0.04934792361382828,0.07878191673172073,0.049913560440873965,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.03626287407975978,0.6579101476810805,0.08155615415368331,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.1668319981751072,0.0769080705690068,0.14412682924633058,0.08035640673434795,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.7164116163808485,0.039961585576020975,0.7164116163808485,0.07134427377302593,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04452289688440108,0.3502957750214445,0.027133038618953154,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.46776359708364423,0.04528451283022471,0.4333288256705061,0.06716477190201695,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08236174781764127,0.5458690088971947,0.028594158498441467,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.09349327017991244,0.0673190595004143,0.04944013145841762,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.0696726282841756,0.08171075404386727,0.18926736795703514,0.08158162415606211,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2523318131004772,0.019940614226987542,0.2523318131004772,0.015916094504804978,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.20982762931865404,0.19415150632526262,0.2744668788046043,0.11362524920466385,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.059224179766311245,0.0637725795220195,0.15975743198107448,0.061676359650937006,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.09323660521396025,0.02697581290026288,0.07207711358326156,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.43260927076335,0.028892377808013608,0.18506541055695727,0.030150193109695973,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.25434586655725133,0.06274913934396602,0.12668958933845298,0.11595169862111598,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.45932501402243997,0.0321972868918193,0.5088523214463994,0.029034802616330558,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.11522881966507727,0.03004968356707493,0.06134515187617773,0.029187410392265897,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.23881161632794184,0.11864635637667892,0.1293740489117642,0.18173383212853245,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7168153358433144,0.05797992715402296,0.6184284615190228,0.08179555437020362,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11537442094217085,0.06036324832707276,0.0839205268008166,0.06347016669587893,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.06859743939235603,0.015786680795231278,0.03408534798859825,0.012098096116172031,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03300023740157472,0.5542902744670652,0.0524278636617694,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.10477324244753178,0.034707541497627385,0.20162418016253045,0.040906706550922683,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.1059208490457133,0.04549493148040593,0.08548011294111715,0.029950376095161775,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05748595799177625,0.07374347201614395,0.05717323164931315,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.08357455741102134,0.03810360321553738,0.09401919776743294,0.03391330101389046,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.21399441825019175,0.16213137506464229,0.19697557140904567,0.20229124439487992,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.04447284882417514,0.3687411945161754,0.06572798302633073,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.0781553502492942,0.028117858196274177,0.11420184427157097,0.03343692240628775,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.42871426200321106,0.09450387568452016,0.638738405843155,0.23107406045460266,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6259813456144585,0.04287571113205704,0.706530603106463,0.06935155619522812,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07043711354161235,0.049326125470940535,0.04558054361495651,0.05641546778097965,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.050126223846748,0.017680513657571086,0.06413287365050818,0.014923056695002712,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.04196322846999985,0.5359843305920517,0.04617820215863937,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.07267003319527425,0.029012967033466872,0.11425706412422301,0.029562283810629027,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.11828976601503426,0.037745844958047683,0.08153688563562231,0.028582972016852982,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.18277635803037814,0.03792691380700775,0.19252839225036,0.04636667253167664,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.03341868349965835,0.5293096319596974,0.055702233861885275,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.10541908623449067,0.04946183792086587,0.10795477549570326,0.047459543873836836,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.09257705370582943,0.04589455465237636,0.2264937521270413,0.027845273243521124,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.05796857896002417,0.026441736999383736,0.13271121689433366,0.018559675237850737,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.07345089548336636,0.030712174246480012,0.09382502597383253,0.035857927834544855,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.028178750724355918,0.037892145768113936,0.037234033507471787,0.08351124150473549,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.045445429979133936,0.04183394240373425,0.13126657728450264,0.05929279431202169,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.2819278346594882,0.08014807949425122,0.27792357834618536,0.08732392492285147,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.10944152451522689,0.02716566305459009,0.10036730080689833,0.03462730794901799,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.10741313390569569,0.021963190661174324,0.10607699621993584,0.018549004930631437,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.14269516463566395,0.07347081067964015,0.11002744925548509,0.06885063349050112,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.041688834067477566,0.13230716192632178,0.04675197727134954,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2917210561396466,0.045207360565287354,0.2930206314449778,0.07312573072786226,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34816843275314807,0.03984344966134537,0.3649103416413214,0.036634567076464765,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.023149293469006394,0.022632177131856227,0.07803214362914468,0.025256987123189165,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.2858033240435862,0.10697330173541396,0.2960250412242504,0.11119823942300176,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.18779087786071957,0.04683128030124527,0.09413629951976375,0.04342380188941739,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.3506946864140723,0.025333002575561873,0.5475174277715805,0.04741905495148305,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.09347959804636147,0.03299926127420269,0.121751231664871,0.034971160199918666,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.0673038028807142,0.051263947931220036,0.04574860096146466,0.052236884668905983,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.7144789322658117,0.09163101005325348,0.6974299810241331,0.09082196954231307,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.03044586106607848,0.6304920280010348,0.04560197064866719,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.05947820391766977,0.0517510279861947,0.11069512827016059,0.05349074540890934,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.06879415613826384,0.012008368738495269,0.09935440626046459,0.013954840897923506,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.056485161024151305,0.01941577591654219,0.05150351286639811,0.025172413165503518,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.07930066249839998,0.5862871359691623,0.07943657187076437,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.29007615183142654,0.06051204010247171,0.24142200040565856,0.06851191460896724,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5143965369834558,0.12281150412400867,0.1334708203975195,0.22701791968415674,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.049789817380218586,0.6029764488186413,0.05787298693650863,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.02253717259515394,0.044382041395476184,0.6024500581327543,0.025491480845263415,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.08317706015108214,0.020225048165717147,0.051141688890784576,0.011247410056986581,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.1066681709007793,0.028427016194961654,0.07813129515670354,0.04749905451758845,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.10189026451402028,0.02332619234839652,0.5023772183592251,0.019316638458390864,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.0925529049181619,0.052061354098850605,0.17808346452344254,0.04510784703792928,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.029867543695609806,0.022200776076990968,0.047388414768178615,0.012452049341730328,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.2827696688861259,0.0557439211678675,0.12928220271268684,0.05040679739214907,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.14723285751043008,0.04188770841973305,0.13558682966626245,0.053453992181038426,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.14655132559104198,0.06592183636523202,0.17908477623942146,0.06760789520638857,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.052513525008750936,0.16769139661611662,0.08364151378081487,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.42786290560327295,0.04258008697573896,0.4147218869364503,0.04971167129233471,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.0786633202067449,0.06990704748110592,0.14935006056410138,0.06670528717562774,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.05288897783991112,0.025091355541526403,0.0642925673598238,0.03327819460724835,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21063182171088016,0.060421689278116406,0.446483927821168,0.0587379227701219,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.06862356565205927,0.04142625506346176,0.07377419418865894,0.07121656719628452,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.31731355632810826,0.024243913920954385,0.31731355632810826,0.02328647249413225,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5249485796284564,0.05203424717356774,0.5270346011801417,0.07437193962118153,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.07059237528421343,0.0347782762523509,0.12050918356806588,0.0485012641724942,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.05698015553434032,0.05751001379249808,0.07345445600998067,0.07868916382974343,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.07033735567104692,0.027397800126759304,0.08819219004115399,0.03293854528968622,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.09965858048884205,0.050813481660266405,0.0802551267985226,0.07710297399528648,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.07884887563269577,0.05445792008862142,0.5317503427010961,0.04756244205973531,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.04624751032845361,0.03686761274262653,0.055329943816892546,0.05409362792255007,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.17571697165941286,0.051200259639900055,0.11545867393165608,0.06388789736240572,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.13008342393800143,0.022997538954070546,0.0831923019466715,0.02345176415659984,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6042617745263211,0.07789699240294172,0.6466851874491788,0.061366027515433054,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3593579331866271,0.09048826985775776,0.3383664188404894,0.07720407084166744,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.05670789141846851,0.021141562287220497,0.05445093863677853,0.020268174680992134,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3518076829129081,0.04940440934596281,0.5382938943969301,0.02485330492328754,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03744998925373809,0.063619214943674,0.02939529820032723,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5927786200146427,0.11097077548271311,0.5927786200146427,0.08068599593037672,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.05940906818794807,0.7658708541411708,0.07016056422745456,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05589017994271662,0.418145224273447,0.0565606752723884,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.1514998474106313,0.09131394895555577,0.09633358341507281,0.10561719614660466,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.05281827742987818,0.03530793692761897,0.11511983996416493,0.029880026390058972,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.0777423439686228,0.02374482845727344,0.11462027023406528,0.018149930118601335,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.12989401569641626,0.038397712644494805,0.10073043115338512,0.023832727451638735,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.046228113567815705,0.4967274435603263,0.0380957461869788,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.5730326560217318,0.07907827610621175,0.615384671138955,0.07323926575937506,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.07057672575959922,0.02879646771832899,0.18891396679262304,0.029539392778437933,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.08230223315035531,0.6191629827140053,0.0480165647401821,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.02114090031058483,0.03280696032520167,0.02052033752177217,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07980450221733035,0.5229146622832075,0.09853614587993952,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5261820059780578,0.09948134565822395,0.5271471727973628,0.07131201073558278,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.02873075314159293,0.5554420652457424,0.029078806488447108,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.23712523064605462,0.06662962285055639,0.0925936778373324,0.0737940140124443,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03482923729458141,0.6164520139754147,0.030647083826707222,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.1320008653731101,0.03695390142747754,0.20646334090883162,0.06403292672962153,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5646488910290641,0.04599040130906944,0.5646488910290641,0.08785894893770615,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.04597621404196343,0.3630261316205584,0.08164981923862799,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.0708476110523988,0.14339917183865103,0.06480242173764786,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.21673128640658526,0.06709202747786794,0.1240268309236821,0.04028727662913196,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.08203741594385061,0.06967031661174532,0.03697414897160772,0.0740614961544141,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.0958939333563813,0.0453316897308072,0.08935551877264321,0.040424923620553305,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.0897018695342388,0.1150335029820284,0.10315385333410323,0.11050371603677504,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.23369498302617253,0.03690232603468532,0.20294763490654205,0.05867517370400073,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.4967750757948123,0.062252040564658065,0.5849377174673536,0.04786088902395345,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.45819348893837464,0.07211719735065537,0.22041876663498325,0.07184731964211669,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2532265631540268,0.02257580073839835,0.29504325627727446,0.049130513918941986,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.15358763232989692,0.0794339544303726,0.17730771549570157,0.07892111300187508,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.12181417641148619,0.04555081248594795,0.20046714306569874,0.04648417278109349,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.045026795414851245,0.5008580965238029,0.03470377357528116,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.2293334333325929,0.03218459439593537,0.2293334333325929,0.045184120597368684,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.05600591819264589,0.5287093189216511,0.066190123152439,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.03512103010276263,0.053081854225479126,0.08766747490705874,0.05117031052437161,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.036341698081631374,0.5200298491758889,0.03455297088819543,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.04102373350242259,0.5980679563386748,0.049195180137354654,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.11410613463717617,0.04472741589015502,0.037878722668972215,0.042343054817254325,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.22976261491144354,0.055369896862820664,0.14750966568434457,0.08735168239326171,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.06931161023928428,0.02505546704768861,0.02043551105230984,0.026242225695621943,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6563406208164594,0.06203274496445001,0.6563406208164594,0.10563518303238005,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.06789202226332354,0.039732448918066245,0.02950601154680133,0.029565154791424974,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3579206795992582,0.05928847058127963,0.29427534563005486,0.06656939969086977,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6030476504004881,0.10385384850668207,0.20983484877186373,0.08637872456590406,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.014266009746760313,0.023356102600178164,0.11022815267917944,0.014062253063362057,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.3730998813572628,0.08219392183904732,0.6143807870298263,0.05873782936982196,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.23045364528396192,0.03937506486844636,0.06390428940078506,0.05405552663926871,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.1311168883276014,0.06475013066326203,0.14518330560574888,0.0507228924066847,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.25304662378587667,0.07242673698273504,0.057198593229794134,0.06749650951834453,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.03310149135100649,0.025841735858126224,0.09284103391569727,0.030012135223959423,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10440945825921834,0.04531286091068133,0.05950875351476668,0.03774202666784036,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.02782866058526582,0.6816350167595204,0.0471389246959484,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3821822465790637,0.11583407366432004,0.4059669457307171,0.10210610681903613,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.1282373954836337,0.04689177279330432,0.6087491102300071,0.05807284486031097,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08736294186502587,0.05041785826787459,0.040319181548153726,0.04663759997729278,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.063134730972062,0.3608007736944388,0.05893387614015783,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5167023730115846,0.0716725541098384,0.2844690253419443,0.05438904356351182,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.030271291877350583,0.0307996054033627,0.1759188056788344,0.034908467089149194,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.03929576868643263,0.02484338445164908,0.024871453095033316,0.02318323164984859,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.036493408260434915,0.021509546747039466,0.030290096554954165,0.021705839854961047,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2968787140537757,0.1481182060855607,0.2797272910487577,0.15159841803219773,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.06165298439632025,0.4810973422979723,0.0648213138129478,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.06035255946898526,0.05013536997613255,0.08771295693767035,0.020632784406122453,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.3115736899572618,0.09920783145997844,0.07539606453072882,0.03251673291168103,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.052214557472135784,0.02465376587919497,0.1605493706090386,0.036193218417454695,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.19576152813010422,0.04236824076638179,0.19576152813010422,0.04110975811472706,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.10495317204189926,0.054020960560039896,0.07615559961263106,0.03474033242671036,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.1586688554995824,0.044770168725590254,0.07082616561652291,0.04345948027588866,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.10698529288039092,0.03202676144929936,0.14649117224676036,0.023571545911594452,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3117059531702601,0.05409006339096525,0.3117059531702601,0.05454370997866544,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.033256731908684986,0.48407840915052874,0.05152352490682007,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.06801261032142471,0.03962638348443464,0.07104918714684384,0.026812352000577164,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.09127868416856932,0.03597581282394997,0.14366655897892644,0.05483629971591144,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.061569991540658724,0.06800779771104873,0.042725417774323905,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.21703375831263852,0.032159948407828196,0.21703375831263852,0.03849492217094381,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.2804710925157068,0.06323036935265376,0.32165218145942764,0.051683195624833846,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.12079803426919104,0.05807207465745639,0.09753643700621936,0.05569609825185,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.09297331493173867,0.051170403349541455,0.21179213084699552,0.05397209645928036,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.23458982331278228,0.08710967326665674,0.1562713941965841,0.10687311490446239,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.023148015492718534,0.5787039125940985,0.03373729010191236,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.46441173340018393,0.04509053240800011,0.5514536048608821,0.020817466684613123,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.05094494528632293,0.0194327180444515,0.052198186293950094,0.016346309864474728,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09385421790946086,0.03504976298443089,0.20507255701960306,0.04113065975297385,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.033196435543586915,0.6256424051776277,0.06849735591623897,4.6,5.74,2.43,39.0,0.6085241284169315,0
