word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
layer,5,5,8.28,0.15340452012525643,0.04730510671745388,0.07302372082953688,0.04840705311657537,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14826954136770773,0.13802092771197352,0.1564176500075306,0.07174717134302674,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.028797210346942326,0.5164959965166174,0.09685716409008077,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3694581575759526,0.03775060717982071,0.3804393421038426,0.0488181381148527,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07162589619567263,0.47767679489615006,0.023565682015341583,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.04551008968657271,0.02726198348321651,0.10415676360930193,0.01829593869929837,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.007340166595716976,0.017422310313315564,0.09602192081582164,0.018434891383361973,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05512071965950379,0.32861933782639896,0.04316891262410834,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.06165578859238352,0.02581023553338388,0.026291829833073602,0.019328430482876812,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06361152979599922,0.4283966960670548,0.060445774169122043,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.08690403481976114,0.045426140257462326,0.13024383716468485,0.07072711400055873,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11764897015115999,0.052525087359237776,0.11764897015115998,0.057265857870968745,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.10966937586819664,0.05249594658181457,0.11050542690618484,0.05724988933171388,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.1068898160902501,0.03873087042638888,0.46468373940349117,0.050510823529166485,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5251373412543173,0.048881514734315845,0.1010788353413267,0.11962880325494896,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.06795597036429116,0.035253949722811415,0.10383190609282097,0.036722657580772394,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.09026451358894307,0.4368382838684838,0.08075100056450726,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.024765435289166256,0.06716797495636999,0.02324954524065942,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.4957620509855979,0.06710278682494698,0.4957620509855979,0.05972615930296691,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.19958515945317448,0.08132962074415329,0.09994679368967964,0.11116428829615155,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.14054338916209236,0.03344336994650963,0.1966942540455971,0.05774759037545717,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.40126097565713764,0.04784597960159578,0.40126097565713764,0.05032000013443284,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.38148826081094467,0.109787045709477,0.38148826081094467,0.08080336907570548,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.34018958394867277,0.04085486526734859,0.43384952567559837,0.0334966681054376,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.05751425573661233,0.4700845668187103,0.036131162954594565,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.21213637728585694,0.07631704429599591,0.21213637728585694,0.07143294508513082,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.08471650912620321,0.01808990364905208,0.12171188890654232,0.022369906157479812,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06365925736926899,0.04142828962559264,0.1123976233832492,0.02090656095810695,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.08146781568831123,0.04375004546878661,0.15647630625685813,0.04105544969411081,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10515000301999416,0.05544966244817035,0.09543619463668414,0.05786000154118386,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.03838828002806627,0.023997767664622693,0.20476576588482948,0.02549737934766809,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.06351456108152068,0.25399040810233947,0.08210582712014704,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.4982750881927914,0.03808131121396142,0.12059907273317098,0.03221255146488744,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5574784858920797,0.029351319636189102,0.22020842116145828,0.03307087455552237,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.1298046156399329,0.055869606156272414,0.11043637139413334,0.06956320051226805,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.05766029331535079,0.038410675396306784,0.07733501330271418,0.019985301184644078,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.47596293918886257,0.03051074300148428,0.4769298165686752,0.03620608688453788,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.025842158231012664,0.45860334338050934,0.0318816718127004,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.03645309661893037,0.528412121834124,0.05069442912664717,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.069697957475614,0.04077663647679769,0.08430566833414338,0.05688805602358712,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11026120490628537,0.04993501544969936,0.06061126333520553,0.04987633289647524,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.033497162466283106,0.028380899833470554,0.03735314416309735,0.044616740884340776,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.06355370004280535,0.2883586063395015,0.06190873250347107,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.05535822272734448,0.49244914383907457,0.05951583572545229,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.06445981260496193,0.49481822674120013,0.05188776835680636,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.08619237827547167,0.47553484456595463,0.040132735909838874,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6729116261302193,0.10937100866573521,0.7294821210876938,0.10502297239462041,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.04160836953544468,0.020642841873891704,0.03964002931399546,0.014286436901283488,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6662769988459342,0.15771766450233426,0.6684399141122851,0.16355230193617604,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.048846824457031944,0.2781991778174911,0.04970351920538546,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.08532984484739728,0.024380406056456524,0.025534942173511592,0.016373899276519756,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4843239238722664,0.10133020963564948,0.5158199886679695,0.08777848317429499,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5171770110971097,0.03820666997142466,0.5183492615526962,0.10397383213984454,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49849302785350375,0.06445417619792702,0.4989218522807222,0.07655483346769996,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.15013368815579436,0.049160479450877835,0.17360727824462852,0.055265571436805785,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07227386422242227,0.05929711004864366,0.289144127069594,0.0664746371840357,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.09208500921832524,0.017870673877880352,0.11517349996105551,0.02036390062410602,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34299736169378586,0.040568132773803105,0.2463988320147362,0.0566805648022478,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09308128308325926,0.035069574369517915,0.2142112645004583,0.04257569107433303,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.05105309022442816,0.5428097243159204,0.04126892661047199,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.19935556573153781,0.06633895020271056,0.33106857405278906,0.07063276995711686,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.10761092958395478,0.04016304809714465,0.057508254914192224,0.04625851481762294,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.02867021525925807,0.4836195746690018,0.026136851494745084,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4541143313148789,0.04906278823369203,0.42986157542410186,0.05705279211790754,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.06982739479213981,0.23818279339451115,0.05943920905834545,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.10264208270863633,0.043481581475141605,0.12522054235926638,0.06053715036649417,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.036279634513708275,0.49879636043101233,0.05161108867443353,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.07399256765057932,0.06847203833739585,0.2965308386607119,0.06443271747083884,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.1270280711251483,0.021214637898140574,0.0603220000784786,0.020618605471691125,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.055191324533215645,0.39605141863721205,0.03922718988437867,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.16596473448653873,0.08436497575975214,0.09052269843003448,0.08946877060904763,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.27411238695959145,0.09034222202007007,0.09792369349877915,0.07816434170196189,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3695510579880164,0.046132216950143655,0.3779069569660311,0.03534330346906102,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.051626311558319204,0.04169388930468348,0.08612008921218231,0.09324239795976913,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.07786428839410643,0.015195031854530009,0.12328965622630567,0.01395214549416472,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.022447728886577693,0.3877571263721286,0.026665985267926063,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.1427664884011581,0.044624598247885505,0.12273436147516745,0.10256020003178626,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.13242243354710131,0.06614565527430653,0.09019497632653532,0.13608822256520256,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04130986786948484,0.44293429270241486,0.040279506994054574,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.48763823279657353,0.023520693517104996,0.48763823279657353,0.04562744318354747,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6814914817611103,0.07489169820376193,0.6769210898397358,0.09460620514232546,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.07126337249414323,0.032307726723874865,0.13893431336205475,0.03042159837220026,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4475003724470816,0.09063683826607186,0.5614663817174499,0.0836143395958163,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.021785028855505283,0.4830084930893919,0.019893984971464027,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13838180938518338,0.06654149934167904,0.5876664108629394,0.0726196429836283,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4308497774835692,0.08952890622349347,0.4308497774835691,0.04806855761848918,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.0630286525173964,0.3701465193803107,0.05163596289667887,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03458412242995141,0.6233884945297316,0.049535568819435154,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.5295197143418323,0.050945377933226316,0.5295197143418323,0.08063605861382393,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5712033656892469,0.08006532851987469,0.6386450461624366,0.07425439756645455,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.0357167703735041,0.44793011202258254,0.03270367474672923,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.09644792553901167,0.06936728012665849,0.36045034876739884,0.11094745237271353,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.10892222827577937,0.04466442327433185,0.17380818630488684,0.06983085288918811,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.10746688525761176,0.043603785545286614,0.07758322351430091,0.02169841690548916,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.6446714989845848,0.061032001055395545,0.09729300186191026,0.15736760600598332,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.037074805478797296,0.6157546908949151,0.05045380880659009,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.25836533490483043,0.13958650738041634,0.12163583640147993,0.23719804376996684,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.10217154505899154,0.03368942462815523,0.06313754304922796,0.054583573455676125,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.06507335836999642,0.031102014702477324,0.050244138557969935,0.02344346836012323,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.5373031666429918,0.04214729566457715,0.030102994059626034,0.050410864595815646,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5513619540750534,0.034639777476814564,0.3622285723817706,0.04712356423359416,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.046189327642471745,0.046445469706451234,0.12491197864965081,0.05554369251683582,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.38209334202248124,0.11203107860602222,0.49828696275559325,0.10435978018216316,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.13113105788485324,0.036821680228135936,0.2076309944837463,0.026611308739099775,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03918277400377412,0.4538531400764519,0.05221428163828301,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1301033367152117,0.0618970761728666,0.21124501486620098,0.056008134441090957,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.04497388235881511,0.025318067983374506,0.05775422172265515,0.030193647923131048,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.1373701194200363,0.041527876399790276,0.10149330217840537,0.04731879047026497,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.027429428174576585,0.03635661159012912,0.05535640359595707,0.020232706168895852,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.416347721844225,0.04691469152509879,0.416347721844225,0.02638781654891161,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.4753073814543001,0.030817115346274543,0.4753073814543001,0.032768729075165835,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.33223275839248395,0.02818402693975528,0.09795931591612284,0.03533818913303139,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.4116393514375624,0.029325883486959352,0.611757079125086,0.03131867191209042,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.0705485993260336,0.020311639090856128,0.041950057098638936,0.026911091001526787,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.0447229456920624,0.4639864660885877,0.05823666286236212,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.05837641241578171,0.13970017218997102,0.04858616479685169,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.04856505709003962,0.4647840680606988,0.0779605727730775,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.16276579410481445,0.0698259576294242,0.11665886067961821,0.07165222425633001,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5437597418757395,0.059973898030383894,0.44551033753055524,0.07074835022369078,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.05310570224730333,0.08592953447200352,0.12565067721097029,0.08161244271831035,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.0799230547719,0.40931224203491795,0.09564690276395534,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.09178365653301217,0.03630618424243634,0.13282416787609605,0.052494216532302775,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16197729584318651,0.10754233400149858,0.13184941952518484,0.10790083953591904,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5812647237183302,0.0947519402347107,0.15747000295553326,0.11441153214361102,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.07682865871411737,0.6682649984225796,0.06813757819267546,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.14777524804616232,0.021414206952505524,0.06197144489770921,0.019993915493221416,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.46104645208086326,0.09668353506361932,0.4725529455876758,0.09655814204377965,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.0757212013086102,0.0501361701644977,0.09909978515757849,0.057528050297017796,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.03568304333522037,0.09659083529532862,0.028595649822685337,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.602903314722077,0.08583589012663807,0.6980108943450486,0.08610021764427096,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.0678659580136934,0.045965539913856886,0.05931991088807107,0.023196473320543632,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.06715617673664151,0.028375046673420046,0.11564020636933169,0.031233315446983406,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.038160609933882046,0.08459118318057275,0.0611544679742391,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.1683251724962735,0.06859095636887973,0.18319708505400922,0.06739942622538056,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3159624576352528,0.06980178628038165,0.386216176444466,0.06883899340197315,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5682491937072064,0.05402768746191674,0.6424814944775112,0.06469024422149096,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.037773941819489266,0.05199242054792206,0.08906560816870288,0.03727055535963276,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.0319074993551668,0.05093652090563037,0.04293659171978726,0.0548735194721057,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09212615294428173,0.02460683561464163,0.14912822539441575,0.025432956514582005,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10174406368135114,0.03459676580449596,0.12401381043373566,0.043295807757429756,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.15422988295336265,0.08751674559745747,0.27477055913961673,0.08766571766554562,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2843622732373413,0.020268294875930484,0.5614032337687677,0.0226700658906735,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03605205790427124,0.6919335113953385,0.037903688213475305,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.56394249426273,0.09894433059953087,0.5156217555170446,0.09544779265031918,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.46232097541259315,0.028543703702201637,0.46232097541259315,0.04749768516965691,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.12376858784280169,0.027831109191765045,0.21462680120061442,0.041071844024847794,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.1285970607842996,0.030225076466890467,0.11021856879981574,0.03135735359221711,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.0411273653264472,0.2940012406859052,0.031204620722788668,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.41028842579073466,0.050545203480454236,0.15764745292332064,0.11756897733433305,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.07031317034974398,0.032766158446212314,0.1074436352976537,0.06592230892462045,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4660599672632346,0.03398296228413385,0.07101959449375699,0.07439356865209909,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.37940383260333493,0.04895618107264014,0.37940383260333493,0.053780695314727116,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.05917864512892492,0.026427467981679456,0.10673170137093155,0.02594844069860674,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.05450311062627947,0.06603652134597754,0.040099642445316525,0.05098214408294191,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.0685828927041822,0.033478125266975196,0.03595499859808396,0.030275703293379523,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.10442400961147337,0.027557316480771175,0.08700390922699594,0.034180446772810506,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7246867134742184,0.06576218346970517,0.22517842670209012,0.05167238940881967,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.08238623778730356,0.035813649559656074,0.10457680065946136,0.03316469113342108,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.09629547135933547,0.05030237536281037,0.09565161675504406,0.042927536929671835,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.07800374164322314,0.029820294577078823,0.11558239625545166,0.031114780693128574,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15717854831778055,0.06320982575716047,0.11781960340112944,0.1154553004880519,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5890083347601838,0.06354220760367404,0.70220420434526,0.05719287982941858,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.038456590186551884,0.7321209222364807,0.05703941001939853,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5169622619127474,0.06442751852415322,0.5169622619127472,0.08258960396766285,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.10341784665931442,0.08267530848093771,0.0864766644609703,0.07160241653052211,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09875903084574165,0.04715087729129266,0.09442427089448938,0.05146002519919578,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.05378527509647447,0.5399500608914574,0.035307154560993086,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5369116763609558,0.08017511940270006,0.5369116763609558,0.07389633298876676,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.029556852190856835,0.6388849048083697,0.05464585718025758,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.08368597796080524,0.018495000376416788,0.0494851034907302,0.021044202397071533,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.04128187020890509,0.18587344775206374,0.02117278115549328,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.507742239354586,0.02399616732253843,0.6921765167051739,0.02583925883947742,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09703571477781704,0.01997315911899748,0.1111689308905614,0.03355939279171538,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.06459746828768625,0.392756274762928,0.028293932978733793,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.1567910242533942,0.037752745772287946,0.35484623245664193,0.04123397688569273,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2615287461573611,0.03240114709703663,0.049276386077450024,0.054684712534471686,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.030469701075809975,0.12629627239487973,0.03565552601971788,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.1415307926455444,0.5644811538333995,0.10822183443611821,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.30703004615426915,0.03402669306560883,0.1593195813498738,0.0420598173578453,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.24278346881398652,0.0681509520711892,0.2622069411976066,0.06993339610451071,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.08660028812570533,0.02835999986903728,0.0780841523767409,0.03536967129350298,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04575225368408705,0.606951645731051,0.08617493421933903,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3746808992051914,0.07583215795206752,0.4040231778684681,0.06828301631758041,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.13710121236639175,0.03106204103322294,0.08888360415930675,0.02453563406582978,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.08819221740677193,0.05777237349324724,0.05884806725849218,0.061588728026331634,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3358648527198915,0.05112333588430063,0.0860055427935792,0.03779974096633709,1.96,2.67,1.67,54.0,0.5574445670292792,1
